Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,ICI.Radio-Canada.ca,"Louise Boudrias mairesse suppléante de Gatineau, Jocelyn Blondin à la tête de la STO",2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842147/nominations-ville-gatineau-sto-comites-louise-boudrias-jocelyn-blondin,2021-12-18 10:17:34,mixte
Saint-Raymond,élection OR campagne,2,Le Journal de Montréal,Le Fonds Claude-Raymond fête ses 50 ans,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/le-fonds-claude-raymond-fete-ses-50ans,2021-12-18 10:17:34,mixte
Saint-Raymond,élection OR campagne,3,L'Express - Drummondville,L'ex-mairesse de Saint-Lucien se vide le cœur - L'Express,2021-12-16,2,https://www.journalexpress.ca/2021/12/16/lex-mairesse-de-saint-lucien-se-vide-le-coeur/,2021-12-18 10:17:35,mixte
Saint-Raymond,élection OR campagne,4,NHL.com,Course aux trophées : Raymond prend une longueur d'avance pour le Calder,2021-11-27,21,https://www.nhl.com/fr/news/raymond-prend-une-longueur-davance-dans-la-course-au-trophee-calder/c-328434806,2021-12-18 10:17:35,mixte
Saint-Raymond,élection OR campagne,5,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 10:17:35,mixte
Saint-Raymond,élection OR campagne,6,Ouest-France,Élection présidentielle. Macron ou Le Pen ? Qui les élus mayennais ont-ils parrainé en 2017 ?,2021-12-16,2,https://www.ouest-france.fr/pays-de-la-loire/mayenne/election-presidentielle-macron-ou-le-pen-qui-les-elus-mayennais-ont-ils-parraine-en-2017-c70a1b0c-5dbb-11ec-98fe-5049669919f0,2021-12-18 10:17:35,mixte
Saint-Raymond,élection OR campagne,7,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 10:17:35,mixte
Saint-Raymond,élection OR campagne,8,La Nouvelle Union,Claude Raymond ou l'art de réussir une élection,2021-10-20,59,https://www.lanouvelle.net/2021/10/20/claude-raymond-ou-lart-de-reussir-une-election/,2021-12-18 10:17:36,mixte
Saint-Raymond,élection OR campagne,9,Le Journal de Montréal,Les partisans n'ont pas cessé d'encourager les Carabins,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/les-partisans-nont-pas-cesse-dencourager-les-carabins,2021-12-18 10:17:36,mixte
Saint-Raymond,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 10:17:36,mixte
Saint-Raymond,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,165,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-12-18 10:17:36,mixte
Saint-Raymond,élection OR campagne,12,Le Droit,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.ledroit.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:17:36,mixte
Saint-Raymond,élection OR campagne,13,St. Martin’s WEEK,Le Conseil territorial n'a pas eu lieu...,2021-12-17,1,https://www.stmartinweek.fr/2021/12/17/le-conseil-territorial-na-pas-eu-lieu/85859,2021-12-18 10:17:37,mixte
Saint-Raymond,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,267,https://www.lesoleil.com/2021/03/26/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-12-18 10:17:37,mixte
Saint-Raymond,élection OR campagne,15,Le Canada Français,"Les maires Charbonneau, Lavallée et Raymond sont réélus",2021-11-08,40,https://www.canadafrancais.com/2021/11/08/les-maires-charbonneau-lavallee-et-raymond-sont-reelus/,2021-12-18 10:17:37,mixte
Saint-Raymond,élection OR campagne,16,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,40,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-12-18 10:17:37,mixte
Saint-Raymond,élection OR campagne,17,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,99,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2021-12-18 10:17:37,mixte
Saint-Raymond,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 10:17:38,mixte
Saint-Raymond,élection OR campagne,19,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,95,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2021-12-18 10:17:38,mixte
Saint-Raymond,élection OR campagne,20,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,41,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-12-18 10:17:38,mixte
Saint-Raymond,élection OR campagne,21,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 10:17:38,mixte
Saint-Raymond,élection OR campagne,22,Le Droit,Une partie du boulevard Saint-Raymond fermée à la circulation ce week-end,2021-10-21,58,https://www.ledroit.com/2021/10/21/une-partie-du-boulevard-saint-raymond-fermee-a-la-circulation-ce-week-end-693e3b186cce311cb3288a116fa08646,2021-12-18 10:17:39,mixte
Saint-Raymond,élection OR campagne,23,L'Obs,"Sur la piste du sanglier, la « bête noire » au centre des débats sur la chasse",2021-12-17,1,https://www.nouvelobs.com/ecologie-politique/20211217.OBS52280/sur-la-piste-du-sanglier-la-bete-noire-au-centre-des-debats-sur-la-chasse.html,2021-12-18 10:17:39,mixte
Saint-Raymond,élection OR campagne,24,Coup d'Oeil,Les grands gagnants de la soirée - Coup d'œil,2021-11-10,38,https://www.coupdoeil.info/2021/11/10/les-grands-gagnants-de-la-soiree/,2021-12-18 10:17:39,mixte
Saint-Raymond,élection OR campagne,25,Le Canada Français,Balayage presque complet de l'Équipe Andrée Bouchard,2021-11-07,41,https://www.canadafrancais.com/2021/11/07/balayage-presque-complet-de-lequipe-andree-bouchard/,2021-12-18 10:17:39,mixte
Saint-Raymond,député,1,Courrier Frontenac,L'implication politique de Raymond Dempsey soulignée,2021-12-08,10,https://www.courrierfrontenac.qc.ca/2021/12/08/limplication-politique-de-raymond-dempsey-soulignee/,2021-12-18 10:18:25,mixte
Saint-Raymond,député,2,Le Journal de Québec,Prix Richard-Chabot,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/prix-richard-chabot,2021-12-18 10:18:26,mixte
Saint-Raymond,député,3,LeLézard.com,Carrefour jeunesse-emploi de Portneuf - Le ministre Jean Boulet annonce un investissement de 152 072 $ pour le soutien à l'intégration professionnelle des jeunes de la région de la Capitale-Nationale,2021-11-22,26,https://www.lelezard.com/communique-20118853.html,2021-12-18 10:18:26,mixte
Saint-Raymond,député,4,Le Journal de Montréal,Saint-Célestin: développement domiciliaire suspendu à cause des eaux usées,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/saint-celestin-developpement-domiciliaire-suspendu-a-cause-des-eaux-usees,2021-12-18 10:18:26,mixte
Saint-Raymond,député,5,Le Journal de Québec,Un exemple à suivre,2021-12-13,5,https://www.journaldequebec.com/2021/12/13/un-exemple-a-suivre,2021-12-18 10:18:26,mixte
Saint-Raymond,député,6,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 10:18:26,mixte
Saint-Raymond,député,7,L'Avant-Poste,Lac-au-Saumon dévoile sa 5e pièce souvenir,2021-11-19,29,https://www.lavantposte.ca/article/2021/11/19/lac-au-saumon-devoile-sa-5e-piece-souvenir,2021-12-18 10:18:27,mixte
Saint-Raymond,député,8,Le Nouvelliste - Groupe Capitales Médias,"Une femme de 35 ans tuée par balle à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,98,https://www.lenouvelliste.ca/2021/09/11/une-femme-de-35-ans-tuee-par-balle-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre-4e0875b5eca768b0ed3e1bb36805ff30,2021-12-18 10:18:27,mixte
Saint-Raymond,député,9,Le Droit,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.ledroit.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:18:27,mixte
Saint-Raymond,député,10,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 10:18:27,mixte
Saint-Raymond,député,11,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2021-12-18 10:18:27,mixte
Saint-Raymond,député,12,Ouest-France,Élection présidentielle. Macron ou Le Pen ? Qui les élus mayennais ont-ils parrainé en 2017 ?,2021-12-16,2,https://www.ouest-france.fr/pays-de-la-loire/mayenne/election-presidentielle-macron-ou-le-pen-qui-les-elus-mayennais-ont-ils-parraine-en-2017-c70a1b0c-5dbb-11ec-98fe-5049669919f0,2021-12-18 10:18:28,mixte
Saint-Raymond,député,13,Le Nouvelliste - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 10:18:28,mixte
Saint-Raymond,député,14,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,99,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2021-12-18 10:18:28,mixte
Saint-Raymond,député,15,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-12-18 10:18:28,mixte
Saint-Raymond,député,16,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 10:18:28,mixte
Saint-Raymond,député,17,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,281,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-12-18 10:18:29,mixte
Saint-Raymond,député,18,L'Obs,"Sur la piste du sanglier, la « bête noire » au centre des débats sur la chasse",2021-12-17,1,https://www.nouvelobs.com/ecologie-politique/20211217.OBS52280/sur-la-piste-du-sanglier-la-bete-noire-au-centre-des-debats-sur-la-chasse.html,2021-12-18 10:18:29,mixte
Saint-Raymond,député,19,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,95,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2021-12-18 10:18:29,mixte
Saint-Raymond,député,20,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-12-18 10:18:29,mixte
Saint-Raymond,député,21,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,89,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-12-18 10:18:30,mixte
Saint-Raymond,député,22,Le Journal de Québec,Un nouveau parti municipal se forme à Saint-Augustin-de-Desmaures,2021-08-18,122,https://www.journaldequebec.com/2021/08/18/un-nouveau-parti-municipal-se-forme-a-saint-augustin-de-desmaures,2021-12-18 10:18:30,mixte
Saint-Raymond,député,23,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Gatineau - Salle de presse - MSSS,2021-09-20,89,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3159/,2021-12-18 10:18:30,mixte
Saint-Raymond,député,24,Le Journal de Montréal,"Savard, Raymond",2021-07-31,140,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-12-18 10:18:30,mixte
Saint-Raymond,député,25,Le Quotidien - Groupe Capitales Médias,Ismaël Raymond est candidat pour le NPD dans Chicoutimi-Le Fjord,2021-08-23,117,https://www.lequotidien.com/2021/08/23/ismael-raymond-est-candidat-pour-le-npd-dans-chicoutimi-le-fjord-e6337a87db3be97ad95f128beb407700,2021-12-18 10:18:30,mixte
Saint-Raymond,"""arme à feu""",1,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,98,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2021-12-18 10:18:38,mixte
Saint-Raymond,"""arme à feu""",2,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : l'identité de la victime dévoilée,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824982/comparution-martin-levesque-ancien-militaire-accuse-meurtre-femme-saint-raymond,2021-12-18 10:18:38,mixte
Saint-Raymond,"""arme à feu""",3,La Presse,"Une femme tuée à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/une-femme-tuee-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre.php,2021-12-18 10:18:39,mixte
Saint-Raymond,"""arme à feu""",4,Le Journal de Montréal,La dame tuée vivait près de chez l'accusé,2021-09-17,92,https://www.journaldemontreal.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-12-18 10:18:39,mixte
Saint-Raymond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 10:18:39,mixte
