Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,12,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-17,92,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2021-12-18 13:35:59,mixte
Windsor,élection OR campagne,13,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-10-05,74,http://estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2021-12-18 13:35:59,mixte
Windsor,élection OR campagne,14,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2021-12-18 13:35:59,mixte
Windsor,élection OR campagne,15,ICI.Radio-Canada.ca,Une campagne ambitieuse pour recruter des infirmières à Windsor,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796460/infirmieres-windsor-prime-recrutement,2021-12-18 13:36:00,mixte
Windsor,élection OR campagne,16,La Nouvelle Union,La campagne est lancée,2021-08-15,125,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-12-18 13:36:00,mixte
Windsor,élection OR campagne,17,Marseille News .net,"Meghan Markle sous une ""immense"" pression alors que Kate réussit un coup d'État majeur aux États-Unis pour son anniversaire | Royale | Des nouvelles",2021-12-18,0,https://www.marseillenews.net/meghan-markle-sous-une-immense-pression-alors-que-kate-reussit-un-coup-detat-majeur-aux-etats-unis-pour-son-anniversaire-royale-des-nouvelles.html,2021-12-18 13:36:00,mixte
Windsor,élection OR campagne,18,Radio-Canada.ca,Élections fédérales : le Parti populaire du Canada peut-il faire une percée? | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824365/parti-populaire-canada-elections-federale-chances-gagner-droite,2021-12-18 13:36:00,mixte
Windsor,élection OR campagne,19,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-12-18 13:36:01,mixte
Windsor,élection OR campagne,20,Euronews,"À l'approche de Noël, Paris limite les voyages vers et depuis le Royaume-Uni",2021-12-16,2,https://fr.euronews.com/2021/12/16/a-l-approche-de-noel-paris-limite-les-voyages-vers-et-depuis-le-royaume-uni,2021-12-18 13:36:01,mixte
Windsor,élection OR campagne,21,ICI.Radio-Canada.ca,"Élection fédérale : où, quand et comment voter en Ontario | Élections Canada 2021",2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1824998/vote-elections-federales-scrutin-ontario-bureaux-covid,2021-12-18 13:36:01,mixte
Windsor,élection OR campagne,22,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,63,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2021-12-18 13:36:01,mixte
Windsor,élection OR campagne,23,NHL.com,CMJ : Équipe Canada dévoile sa formation - Montréal,2021-12-13,5,https://www.nhl.com/fr/news/equipe-canada-devoile-sa-formation-en-vue-du-championnat-mondial-junior/c-328953834,2021-12-18 13:36:02,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Les circonscriptions à surveiller dans le Sud-Ouest de l'Ontario | Élections Canada 2021,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1825007/circonscriptions-a-surveiller-elections-federales-2021-sud-ouest-ontario,2021-12-18 13:36:02,mixte
Windsor,élection OR campagne,25,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,125,https://www.lapresse.ca/elections-federales/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-12-18 13:36:03,mixte
Windsor,député,1,ICI.Radio-Canada.ca,Élections fédérales : faut-il parler français pour s'adresser aux francophones?,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822470/bilinguisme-depute-elections-federales-windsor-candidat-francophone-vote,2021-12-18 13:36:39,mixte
Windsor,député,2,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-12-18 13:36:39,mixte
Windsor,député,3,Le Journal de Montréal,"Omicron: les restrictions de voyage se multiplient, l'UE se coordonne",2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/omicron-affecte-le-transport-aerien-europeen-mais-leffet-sattenue,2021-12-18 13:36:39,mixte
Windsor,député,4,l-express.ca,Le drapeau marocain aux mats de Queen's Park et de l'Hôtel de Ville,2021-11-18,30,https://l-express.ca/drapeau-marocain-queens-park-hotel-de-ville-toronto/,2021-12-18 13:36:40,mixte
Windsor,député,5,Le Rempart,Des fonds pour soutenir l'amélioration de la santé mentale,2021-11-30,18,https://lerempart.ca/des-fonds-pour-soutenir-lamelioration-de-la-sante-mentale/,2021-12-18 13:36:40,mixte
Windsor,député,6,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,130,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-12-18 13:36:40,mixte
Windsor,député,7,Le Journal de Montréal,"Discours du Trône expliqué, de la jarretière à la toge",2021-11-28,20,https://www.journaldemontreal.com/2021/11/28/discours-du-trone-explique-de-la-jarretiere-a-la-toge,2021-12-18 13:36:40,mixte
Windsor,député,8,Le Rempart,Ferveur et fierté pour les célébrations du jour du Souvenir,2021-11-24,24,https://lerempart.ca/ferveur-et-fierte-pour-les-celebrations-du-jour-du-souvenir/,2021-12-18 13:36:40,mixte
Windsor,député,9,ICI.Radio-Canada.ca,Plus de 2 millions de dollars pour rénover le théâtre Capitol de Windsor,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832865/theatre-capitol-windsor-renovation-argent-federal-anniversaire-centieme,2021-12-18 13:36:41,mixte
Windsor,député,10,ONFR+,La Franco-Ontarienne Arielle Kayabaga écrit l'histoire dans London-Ouest,2021-09-21,88,https://onfr.tfo.org/la-franco-ontarienne-arielle-kayabaga-ecrit-lhistoire-dans-london-ouest/,2021-12-18 13:36:41,mixte
Windsor,député,11,l-express.ca,Six nouveaux membres de l'Ordre de la Pléiade en Ontario,2021-12-09,9,https://l-express.ca/laureats-medaille-ordre-pleiade-2021-parlementaires-ontario/,2021-12-18 13:36:41,mixte
Windsor,député,12,ICI.Radio-Canada.ca,Les circonscriptions à surveiller dans le Sud-Ouest de l'Ontario | Élections Canada 2021,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1825007/circonscriptions-a-surveiller-elections-federales-2021-sud-ouest-ontario,2021-12-18 13:36:41,mixte
Windsor,député,13,ICI.Radio-Canada.ca,Augmentation de 27 000 $ pour un proche collaborateur de Doug Ford,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833188/paul-calandra-promotion-ministre-affaires-legislatives-salaire,2021-12-18 13:36:42,mixte
Windsor,député,14,Le Monde,"Jesse Armstrong, le père sans concession de la série « Succession »",2021-12-18,0,https://www.lemonde.fr/m-le-mag/article/2021/12/18/jesse-armstrong-le-pere-sans-concession-de-la-serie-succession_6106584_4500055.html,2021-12-18 13:36:42,mixte
Windsor,député,15,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,129,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-12-18 13:36:42,mixte
Windsor,député,16,Marseille News .net,Nouvelles de la reine: les plans de Noël sont «en cours de révision» alors que Kate Middleton et le prince William réduisent | Royale | Des nouvelles,2021-12-17,1,https://www.marseillenews.net/nouvelles-de-la-reine-les-plans-de-noel-sont-en-cours-de-revision-alors-que-kate-middleton-et-le-prince-william-reduisent-royale-des-nouvelles.html,2021-12-18 13:36:42,mixte
Windsor,député,17,LeLézard.com,"Le Canada, la C.-B., et la ville soutiennent des projets de logement rapide à Surrey",2021-12-02,16,https://www.lelezard.com/communique-20138673.html,2021-12-18 13:36:43,mixte
Windsor,député,18,Le Rempart,"Windsor et Ottawa investissent dans les arts, la culture et le patrimoine",2021-11-01,47,https://lerempart.ca/windsor-et-ottawa-investissent-dans-les-arts-la-culture-et-le-patrimoine/,2021-12-18 13:36:43,mixte
Windsor,député,19,ICI.Radio-Canada.ca,Une première femme élue à la présidence de la Chambre des communes?,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839492/premiere-femme-elue-presidente-chambre-communes,2021-12-18 13:36:43,mixte
Windsor,député,20,Info Dimanche,Le député Bernard Généreux officiellement assermenté | infodimanche.com,2021-11-10,38,https://www.infodimanche.com/actualites/actualite/442693/le-depute-bernard-genereux-officiellement-assermente,2021-12-18 13:36:43,mixte
Windsor,député,21,ICI.Radio-Canada.ca,Comment le 11 septembre 2001 a transformé la frontière Windsor-Détroit | 11 Septembre 2001,2021-09-11,98,https://ici.radio-canada.ca/nouvelle/1823289/frontiere-windsor-detroit-attentat-onze-septembre-securite-renforcement,2021-12-18 13:36:44,mixte
Windsor,député,22,Info Dimanche,Maxime Blanchette-Joncas présente son bilan à titre de député | infodimanche.com,2021-08-23,117,https://www.infodimanche.com/actualites/elections-federales-2021/435112/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute,2021-12-18 13:36:44,mixte
Windsor,député,23,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,253,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-12-18 13:36:44,mixte
Windsor,député,24,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2021-12-18 13:36:44,mixte
Windsor,député,25,ICI.Radio-Canada.ca,Martin Champoux réélu dans Drummond | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825761/champoux-resultats-elections-federales-2021-shefford,2021-12-18 13:36:44,mixte
Windsor,"""arme à feu""",1,CNW Telbec,"Bilan de l'année 2021 : l'ASFC en première ligne pour limiter la propagation de la COVID‑19, assurer la sécurité de nos collectivités et soutenir notre économie",2021-12-10,8,https://www.newswire.ca/fr/news-releases/bilan-de-l-annee-2021-l-asfc-en-premiere-ligne-pour-limiter-la-propagation-de-la-covid-19-assurer-la-securite-de-nos-collectivites-et-soutenir-notre-economie-831378016.html,2021-12-18 13:36:52,mixte
Windsor,"""arme à feu""",2,Marseille News .net,Un Californien à cheval heurté par un conducteur ivre dans un délit de fuite,2021-12-12,6,https://www.marseillenews.net/un-californien-a-cheval-heurte-par-un-conducteur-ivre-dans-un-delit-de-fuite.html,2021-12-18 13:36:53,mixte
Windsor,"""arme à feu""",3,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-12-18 13:36:53,mixte
Windsor,"""arme à feu""",4,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2021-12-18 13:36:53,mixte
Windsor,"""arme à feu""",5,ICI.Radio-Canada.ca,Crimes par armes à feu et gangs : Ottawa accorde des fonds à l'Î.-P.-É.,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785120/argent-federal-lutte-crimes-armes-a-feu-gangs-ile-du-prince-edouard,2021-12-18 13:36:53,mixte
Windsor,"""arme à feu""",6,ICI.Radio-Canada.ca,Une trouvaille mystérieuse dans un lecteur cassette,2021-03-19,274,https://ici.radio-canada.ca/nouvelle/1778162/pistolet-ruger-village-des-valeurs-timmins-insolite-trouvaille,2021-12-18 13:36:53,mixte
Windsor,"""arme à feu""",7,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-12-18 13:36:54,mixte
Windsor,"""arme à feu""",8,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : l'identité de la victime dévoilée,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824982/comparution-martin-levesque-ancien-militaire-accuse-meurtre-femme-saint-raymond,2021-12-18 13:36:54,mixte
Windsor,"""arme à feu""",9,Info Dimanche,Louperivois arrêté à Montréal: un fusil de calibre 12 a été saisi | infodimanche.com,2021-10-15,64,https://www.infodimanche.com/actualites/faits-divers/440215/louperivois-arrete-a-montreal-un-fusil-de-calibre-12-a-ete-saisi,2021-12-18 13:36:54,mixte
Windsor,"""arme à feu""",10,Radio-Canada.ca,Les membres de Projet Montréal veulent ouvrir le débat sur le désarmement du SPVM,2021-04-11,251,https://ici.radio-canada.ca/nouvelle/1783992/projet-montreal-valerie-plante-desarmement-spvm,2021-12-18 13:36:54,mixte
Windsor,"""arme à feu""",11,Radio-Canada.ca,Arrestation de trois individus pour le vol d'un million de dollars à Toronto,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827667/vol-guichet-automatique-arrestation-drogues-armes,2021-12-18 13:36:54,mixte
Windsor,"""arme à feu""",12,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,95,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-12-18 13:36:55,mixte
Windsor,"""arme à feu""",13,EnBeauce.com,Opération Centaure: Pascal Tanguay arrêté à Saint-Gédéon | EnBeauce.com,2021-11-05,43,https://www.enbeauce.com/actualites/faits-divers/442342/operation-centaure-pascal-tanguay-arrete-a-saint-gedeon,2021-12-18 13:36:55,mixte
Windsor,"""arme à feu""",14,L'Obs,L’assistant qui a fourni le revolver à Alec Baldwin avait déjà été licencié pour un accident similaire,2021-10-26,53,https://www.nouvelobs.com/amerique/20211026.OBS50278/l-assistant-qui-a-fourni-le-revolver-a-alec-baldwin-avait-deja-ete-licencie-pour-un-accident-similaire.html,2021-12-18 13:36:55,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,La santé publique doit-elle renoncer à convaincre les non-vaccinés? | Coronavirus : Ontario,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848222/leamington-vaccination-taux-faible-sante-publique-renonciation-convaincre,2021-12-18 13:37:04,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,Le faible taux de vaccination de certains secteurs inquiète dans Windsor-Essex | Coronavirus : Ontario,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847702/leamington-vaccination-faible-mesures-restrictions-envisageables-windsor,2021-12-18 13:37:05,mixte
Windsor,"""santé publique""",3,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 13:37:05,mixte
Windsor,"""santé publique""",4,Radio-Canada.ca,COVID-19 : 2421 cas et 9 morts de plus en Ontario | Coronavirus : Ontario,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848002/covid-19-omicron-ontario-16-decembre-2021-cas-morts,2021-12-18 13:37:05,mixte
Windsor,"""santé publique""",5,ICI.Radio-Canada.ca,Évacuation de la prison de Brockville après une éclosion de COVID-19,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847527/covid-prevention-immunisation-sante-publique-prisons,2021-12-18 13:37:05,mixte
Windsor,"""santé publique""",6,Radio-Canada.ca,1031 nouveaux cas de COVID en Ontario; un enfant de York infecté par le variant Omicron | Coronavirus : Ontario,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844629/covid-19-ontario-3-decembre-2021-cas-vaccin-morts,2021-12-18 13:37:06,mixte
Windsor,"""santé publique""",7,Le Rempart,L'ACFO WECK poursuit le virage amorcé par sa nouvelle équipe,2021-12-18,0,https://lerempart.ca/lacfo-weck-poursuit-le-virage-amorce-par-sa-nouvelle-equipe/,2021-12-18 13:37:06,mixte
Windsor,"""santé publique""",8,ICI.Radio-Canada.ca,Faut-il prolonger la fermeture des écoles après les fêtes de fin d'année? | Coronavirus : Ontario,2021-12-18,0,https://ici.radio-canada.ca/nouvelle/1848358/fermeture-ecoles-apres-fetes-variant-omicron-eclosion-parents,2021-12-18 13:37:06,mixte
Windsor,"""santé publique""",9,Le Journal de Montréal,Omicron: Biden prédit un «hiver de maladie grave et de mort» aux non-vaccinés,2021-12-17,1,https://www.journaldemontreal.com/2021/12/16/omicron-biden-predit-un-hiver-de-maladie-grave-et-de-mort-aux-non-vaccines-1,2021-12-18 13:37:06,mixte
Windsor,"""santé publique""",10,NecrologieCanada,TANGUAY Marie-Claire 1929 2021,2021-12-15,3,https://necrocanada.com/deces-2021/tanguay-marie-claire-1929-2021/,2021-12-18 13:37:06,mixte
Windsor,"""santé publique""",11,Info Dimanche,Région canadienne du NORAD : prête à escorter le père Noël | infodimanche.com,2021-12-17,1,https://www.infodimanche.com/actualites/noel/446437/region-canadienne-du-norad-prete-a-escorter-le-pere-noel,2021-12-18 13:37:07,mixte
Windsor,"""santé publique""",12,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de jeudi,2021-12-16,2,https://www.leprogres.fr/sante/2021/12/16/covid-19-macron-juge-la-vaccination-des-enfants-souhaitable-mais-ne-veut-pas-d-obligation,2021-12-18 13:37:07,mixte
Windsor,"""santé publique""",13,NecrologieCanada,NOeL Donald 1957 2021,2021-12-07,11,https://necrocanada.com/deces-2021/noel-donald-1957-2021/,2021-12-18 13:37:07,mixte
Windsor,"""santé publique""",14,Le Figaro,"Covid-19 : 166 morts en 24 heures, 15.142 malades hospitalisés",2021-12-16,2,https://www.lefigaro.fr/sciences/covid-19-record-de-contamination-au-royaume-uni-et-retard-pour-le-candidat-vaccin-sanofi-20211216,2021-12-18 13:37:07,mixte
Windsor,"""santé publique""",15,NecrologieCanada,ROUTHIER L’eTOILE Aline 1930 2021,2021-11-30,18,https://necrocanada.com/deces-2021/routhier-letoile-aline-1930-2021/,2021-12-18 13:37:08,mixte
Windsor,"""santé publique""",16,La Voix du Nord,"DIRECT. Covid-19: 58 128 nouveaux cas en 24 h, 15 410 patients hospitalisés",2021-12-17,1,https://www.lavoixdunord.fr/1115377/article/2021-12-17/direct-covid-19-le-gouvernement-reunit-ce-vendredi-un-nouveau-conseil-de-defense,2021-12-18 13:37:08,mixte
Windsor,"""santé publique""",17,NecrologieCanada,BOLDUC Donald Puncho 1955 2021,2021-12-10,8,https://necrocanada.com/deces-2021/bolduc-donald-puncho-1955-2021/,2021-12-18 13:37:08,mixte
Windsor,"""santé publique""",18,ICI.Radio-Canada.ca,Une autre école ferme ses portes à la suite d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829629/eclosion-windsor-louise-charron-covid-fermeture-viamonde-ontario,2021-12-18 13:37:08,mixte
Windsor,"""santé publique""",19,ICI.Radio-Canada.ca,Près de 44 000 personnes sont en attente d'une chirurgie à Montréal,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824442/systeme-sante-montreal-fragile-urgence-mylene-drouin,2021-12-18 13:37:08,mixte
Windsor,"""santé publique""",20,ICI.Radio-Canada.ca,Le radon : un gaz mortel rendu plus dangereux par la pandémie,2021-11-15,33,https://ici.radio-canada.ca/nouvelle/1840044/radon-menace-cancer-poumons-pandemie-interieur-tabagisme-prevention,2021-12-18 13:37:09,mixte
Windsor,"""santé publique""",21,ICI.Radio-Canada.ca,Moins de personnes vaccinées dans les zones les plus touchées de Windsor-Essex,2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783254/covid-vaccination-points-chauds-windsor-essex-pandemie-postal,2021-12-18 13:37:09,mixte
Windsor,"""santé publique""",22,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-12-18 13:37:09,mixte
Windsor,"""santé publique""",23,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-12-18 13:37:09,mixte
Windsor,"""santé publique""",24,Marseille News .net,La reine affronte Noël SEULE alors que les cas d'Omicron augmentent - la famille pourrait être interdite | Royale | Des nouvelles,2021-12-14,4,https://www.marseillenews.net/la-reine-affronte-noel-seule-alors-que-les-cas-domicron-augmentent-la-famille-pourrait-etre-interdite-royale-des-nouvelles.html,2021-12-18 13:37:09,mixte
Windsor,"""santé publique""",25,RTS.ch,La France durcit les conditions d'entrée depuis le Royaume-Uni – Le suivi de la pandémie dans le monde,2021-12-16,2,https://www.rts.ch/info/monde/12724821-la-france-durcit-les-conditions-dentree-depuis-le-royaumeuni-le-suivi-de-la-pandemie-dans-le-monde.html,2021-12-18 13:37:10,mixte
Windsor,covid OR COVID,1,ICI.Radio-Canada.ca,Le faible taux de vaccination de certains secteurs inquiète dans Windsor-Essex | Coronavirus : Ontario,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847702/leamington-vaccination-faible-mesures-restrictions-envisageables-windsor,2021-12-18 13:37:16,mixte
Windsor,covid OR COVID,2,ICI.Radio-Canada.ca,La santé publique doit-elle renoncer à convaincre les non-vaccinés? | Coronavirus : Ontario,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848222/leamington-vaccination-taux-faible-sante-publique-renonciation-convaincre,2021-12-18 13:37:16,mixte
Windsor,covid OR COVID,3,TVA Nouvelles,Elizabeth II annule un grand repas de Noël à Windsor,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/omicron-elizabeth-ii-annule-un-grand-repas-de-noel-a-windsor-1,2021-12-18 13:37:16,mixte
Windsor,covid OR COVID,4,ICI.Radio-Canada.ca,Un test à plus de 200 $ pour aller souper aux États-Unis | Coronavirus,2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831595/frontiere-canada-etats-unis-windsor-test-pcr-exhorbitant,2021-12-18 13:37:16,mixte
Windsor,covid OR COVID,5,ICI.Radio-Canada.ca,Moins de personnes vaccinées dans les zones les plus touchées de Windsor-Essex,2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783254/covid-vaccination-points-chauds-windsor-essex-pandemie-postal,2021-12-18 13:37:16,mixte
Windsor,covid OR COVID,6,ICI.Radio-Canada.ca,Une autre école ferme ses portes à la suite d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829629/eclosion-windsor-louise-charron-covid-fermeture-viamonde-ontario,2021-12-18 13:37:17,mixte
Windsor,covid OR COVID,7,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-12-18 13:37:17,mixte
Windsor,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : les ambulances de Windsor-Essex sont dépassées | Coronavirus : Ontario,2021-01-05,347,https://ici.radio-canada.ca/nouvelle/1760869/covid-windsor-hopital-crise-report-chirurgie,2021-12-18 13:37:17,mixte
Windsor,covid OR COVID,9,ICI.Radio-Canada.ca,Le variant sud-africain détecté pour la première fois dans Windsor-Essex | Coronavirus : Ontario,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786356/variant-sud-africain-windsor-essex-premiers-cas-pandemie,2021-12-18 13:37:17,mixte
Windsor,covid OR COVID,10,La Tribune - Groupe Capitales Médias,L'urgence de Windsor n'ouvrira pas comme prévu,2021-04-09,253,https://www.latribune.ca/2021/04/09/lurgence-de-windsor-nouvrira-pas-comme-prevu-debb0c3ba304d7f80d6b9b370e0174fc,2021-12-18 13:37:17,mixte
