Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,ICI.Radio-Canada.ca,Le plan de relance du transport aérien régional déposé « très bientôt » par Québec,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846477/transport-aerien-regional-echange-salon-bleu-assemblee-nationale-plan-relance-bientot-legault-arseneau,2021-12-18 10:58:25,national
Rivière-du-Loup,"""premier ministre""",2,CIMT-CHAU,Les élu(e)s municipaux demandent à la population de respecter les nouvelles mesures,2021-12-17,1,https://cimtchau.ca/nouvelles/les-elues-municipaux-demandent-a-la-population-de-respecter-les-nouvelles-mesures/,2021-12-18 10:58:25,national
Rivière-du-Loup,"""premier ministre""",3,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 10:58:26,national
Rivière-du-Loup,"""premier ministre""",4,Info Dimanche,COVID-19 : les élu(e)s municipaux demandent à la population de redoubler de prudence | infodimanche.com,2021-12-17,1,https://www.infodimanche.com/actualites/covid-19/446587/covid-19-les-elues-municipaux-demandent-a-la-population-de-redoubler-de-prudence,2021-12-18 10:58:26,national
Rivière-du-Loup,"""premier ministre""",5,journal le soir,« Il ne faut pas baisser les bras » -Guy Caron,2021-12-17,1,https://journallesoir.ca/2021/12/17/il-ne-faut-pas-baisser-les-bras-guy-caron/,2021-12-18 10:58:26,national
Rivière-du-Loup,"""premier ministre""",6,Info Dimanche,Passages illégaux aux frontières : Bernard Généreux réclame des actions concrètes | infodimanche.com,2021-11-25,23,https://www.infodimanche.com/actualites/actualite/444075/passages-illegaux-aux-frontieres-bernard-genereux-reclame-des-actions-concretes,2021-12-18 10:58:26,national
Rivière-du-Loup,"""premier ministre""",7,Mon Matane,Éphémérides du 5 décembre : Radio-Canada ferme la station de télé à Matane en 1990,2021-12-05,13,https://monmatane.com/ephemerides-du-5-decembre-radio-canada-ferme-la-station-de-tele-a-matane-en-1990/,2021-12-18 10:58:27,national
Rivière-du-Loup,"""premier ministre""",8,L’actualité,Les vaccinateurs : (Se) retrousser les manches,2021-12-01,17,https://lactualite.com/sante-et-science/les-vaccinateurs-se-retrousser-les-manches/,2021-12-18 10:58:27,national
Rivière-du-Loup,"""premier ministre""",9,CIMT-CHAU,Variant Omicron: Québec pourrait resserrer la vis pour Noël,2021-12-15,3,https://cimtchau.ca/nouvelles/variant-omicron-quebec-pourrait-resserrer-la-vis-pour-noel/,2021-12-18 10:58:27,national
Rivière-du-Loup,"""premier ministre""",10,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 10:58:27,national
Rivière-du-Loup,"""premier ministre""",11,ICI.Radio-Canada.ca,Places en garderie : déception à Rivière-du-Loup après le passage du ministre Lacombe,2021-07-16,155,https://ici.radio-canada.ca/nouvelle/1809584/places-garderie-cpe-riviere-loup-saint-arsene-ministre-lacombe,2021-12-18 10:58:27,national
Rivière-du-Loup,"""premier ministre""",12,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 10:58:28,national
Rivière-du-Loup,"""premier ministre""",13,ICI.Radio-Canada.ca,"Rentrée parlementaire : l'automne sera chargé, prévient Legault",2021-09-08,101,https://ici.radio-canada.ca/nouvelle/1822559/quebec-rentree-parlementaire-chargee-legault-engagement,2021-12-18 10:58:28,national
Rivière-du-Loup,"""premier ministre""",14,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 10:58:28,national
Rivière-du-Loup,"""premier ministre""",15,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-12-18 10:58:28,national
Rivière-du-Loup,"""premier ministre""",16,Info Dimanche,Caroline Proulx nommée ministre responsable de la région du Bas-Saint-Laurent | infodimanche.com,2021-05-05,227,https://www.infodimanche.com/actualites/actualite/425280/caroline-proulx-nommee-ministre-responsable-de-la-region-du-bas-saint-laurent,2021-12-18 10:58:29,national
Rivière-du-Loup,"""premier ministre""",17,Radio-Canada.ca,François Legault réhabilite le député Denis Tardif,2021-04-12,250,https://ici.radio-canada.ca/nouvelle/1784241/legault-tardif-caucus-caq-non-respect-mesures-masque-covid,2021-12-18 10:58:29,national
Rivière-du-Loup,"""premier ministre""",18,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-12-18 10:58:29,national
Rivière-du-Loup,"""premier ministre""",19,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,125,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-12-18 10:58:29,national
