Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",1,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,254,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-12-18 14:11:04,national
Lavaltrie,climat,1,Le Journal de Joliette,AGRICLIMAT dévoile le réseau des fermes-pilotes engagées dans la lutte contre les changements climatiques,2021-12-14,4,https://www.lejournaldejoliette.ca/actualites/societe/446050/agriclimat-devoile-le-reseau-des-fermes-pilotes-engagees-dans-la-lutte-contre-les-changements-climatiques,2021-12-18 14:11:39,national
Lavaltrie,climat,2,LanauWeb,Agriclimat dévoile le réseau des fermes pilotes engagées dans la lutte contre les changements climatiques Info Lanaudière,2021-12-14,4,https://lanauweb.info/agriclimat-devoile-le-reseau-des-fermes-pilotes-engagees-dans-la-lutte-contre-les-changements-climatiques/,2021-12-18 14:11:39,national
Lavaltrie,climat,3,Hebdo Rive Nord,Les lauréats sont dévoilés,2021-11-30,18,https://www.hebdorivenord.com/article/2021/11/30/les-laureats-sont-devoiles,2021-12-18 14:11:39,national
Lavaltrie,climat,4,Hebdo Rive Nord,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,38,https://www.hebdorivenord.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-12-18 14:11:39,national
Lavaltrie,climat,5,LanauWeb,Le parc canin de Lavaltrie est officiellement ouvert! Info Lanaudière,2021-10-31,48,https://lanauweb.info/le-parc-canin-de-lavaltrie-est-officiellement-ouvert/,2021-12-18 14:11:39,national
Lavaltrie,climat,6,LanauWeb,Conférence sur le climat de la COP26 : des solutions existent pour la justice sociale et climatique! Info Lanaudière,2021-10-23,56,https://lanauweb.info/conference-sur-le-climat-de-la-cop26-des-solutions-existent-pour-la-justice-sociale-et-climatique/,2021-12-18 14:11:40,national
Lavaltrie,climat,7,L'Action d'Autray,Un projet majeur se concrétise à Lavaltrie,2021-09-11,98,https://www.lactiondautray.com/article/2021/09/11/un-projet-majeur-se-concretise-a-lavaltrie,2021-12-18 14:11:40,national
Lavaltrie,climat,8,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,145,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-12-18 14:11:40,national
Lavaltrie,climat,9,LanauWeb,Piéton happé mortellement à Lavaltrie Info Lanaudière,2021-08-31,109,https://lanauweb.info/pieton-happe-mortellement-a-lavaltrie/,2021-12-18 14:11:40,national
Lavaltrie,climat,10,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-24,85,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-12-18 14:11:40,national
Lavaltrie,immigration,1,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,183,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-12-18 14:11:46,national
Lavaltrie,Chine,1,Le Canal Auditif,JP « Le Pad » Tremblay en spectacle à Montréal le 21 et 22 décembre 2021,2021-12-16,2,https://lecanalauditif.ca/actualites/jp-le-pad-tremblay-spectacle-montreal-21-22-decembre-2021/,2021-12-18 14:11:58,national
