Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,20,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-21,27,https://www.leprogres.fr/sante/2021/11/21/covid-19-guadeloupe-pays-bas-les-restrictions-provoquent-des-emeutes,2021-12-18 13:24:45,mixte
La Sarre,élection OR campagne,21,ICI.Radio-Canada.ca,Aucun candidat à la mairie à Latulipe-et-Gaboury | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829195/aucun-candidat-elections-municipales-latulipe-temiscamingue,2021-12-18 13:24:46,mixte
La Sarre,élection OR campagne,22,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-12-18 13:24:46,mixte
La Sarre,élection OR campagne,23,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-11-22,26,https://www.bienpublic.com/sante/2021/11/22/covid-19-la-guadeloupe-toujours-bloquee-appel-a-la-greve-en-martinique,2021-12-18 13:24:46,mixte
La Sarre,élection OR campagne,24,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,184,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-12-18 13:24:46,mixte
La Sarre,élection OR campagne,25,ICI.Radio-Canada.ca,Quatre candidats de Winneway au conseil municipal de Laforce | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834365/candidats-winneway-laforce-temiscamingue,2021-12-18 13:24:47,mixte
La Sarre,député,1,France Bleu,"Règles anti-Covid en Sarre : ""les non-vaccinés vont devoir drastiquement renoncer à leur vie sociale""",2021-12-01,17,https://www.francebleu.fr/infos/sante-sciences/regles-anti-covid-en-sarre-les-non-vaccines-vont-devoir-drastiquement-renoncer-a-leur-vie-sociale-1638346682,2021-12-18 13:25:22,mixte
La Sarre,député,2,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-09,131,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-12-18 13:25:22,mixte
La Sarre,député,3,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-12-18 13:25:22,mixte
La Sarre,député,4,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 13:25:22,mixte
La Sarre,député,5,Le Citoyen Rouyn - La Sarre,«Je veux être la voix de l'Abitibi-Témiscamingue à Ottawa»,2021-08-15,125,https://www.lecitoyenrouynlasarre.com/article/2021/08/15/je-veux-etre-la-voix-de-l-abitibi-temiscamingue-a-ottawa-william-legault-lacasse,2021-12-18 13:25:22,mixte
La Sarre,député,6,France 3 Régions,"Hayange, Ascoval et la Sarre : débat truqué sur l'acier «propre»",2021-11-20,28,https://france3-regions.francetvinfo.fr/grand-est/moselle/hayange/hayange-ascoval-et-la-sarre-debat-truque-sur-l-acier-propre-2340400.html,2021-12-18 13:25:22,mixte
La Sarre,député,7,Les Échos,"Friedrich Merz, nouveau leader de la droite allemande",2021-12-17,1,https://www.lesechos.fr/monde/europe/friedrich-merz-nouveau-leader-de-la-droite-allemande-1373515,2021-12-18 13:25:23,mixte
La Sarre,député,8,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-12-18 13:25:23,mixte
La Sarre,député,9,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-12-18 13:25:23,mixte
La Sarre,député,10,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-12-18 13:25:23,mixte
La Sarre,député,11,Slate.fr,"Pierre Mazeaud, seule incarnation vraie et passionnée de l'esprit de la Ve République | Slate.fr",2021-12-04,14,http://www.slate.fr/story/219972/pierre-mazeaud-depute-rpr-gaulliste-president-conseil-constitutionnel-alpiniste,2021-12-18 13:25:24,mixte
La Sarre,député,12,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,106,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-12-18 13:25:24,mixte
La Sarre,député,13,Vosges Matin,Moselle | Covid : juste un p’tit test avant de passer la frontière allemande,2021-12-04,14,https://www.vosgesmatin.fr/sante/2021/12/04/covid-juste-un-p-tit-test-avant-de-passer-la-frontiere-allemande,2021-12-18 13:25:24,mixte
La Sarre,député,14,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-12-18 13:25:24,mixte
La Sarre,député,15,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 13:25:24,mixte
La Sarre,député,16,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-12-18 13:25:25,mixte
La Sarre,député,17,Le Républicain Lorrain,"Carling-Saint-Avold | En visite à la plateforme chimique, la ministre de l'Industrie annonce un plan national de stratégie pour l'accélération sur les produits biosourcés",2021-12-10,8,https://www.republicain-lorrain.fr/economie/2021/12/10/la-plateforme-chimique-de-carling-saint-avold-l-heure-d-une-nouvelle-ere-verte,2021-12-18 13:25:25,mixte
La Sarre,député,18,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,223,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-12-18 13:25:25,mixte
La Sarre,"""arme à feu""",1,Radio Mélodie,Sarre : une station-service braquée à Rilchingen-Hanweiler,2021-12-15,3,https://www.radiomelodie.com/a/16235-sarre-une-station-service-braquee-a-rilchingen-hanweiler,2021-12-18 13:25:32,mixte
La Sarre,"""arme à feu""",2,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,287,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-12-18 13:25:32,mixte
La Sarre,"""arme à feu""",3,ICI.Radio-Canada.ca,Les chasseurs invités à fournir un échantillon de dents de leur orignal,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828341/chasse-orignal-dents-ministere-faune,2021-12-18 13:25:32,mixte
La Sarre,"""arme à feu""",4,Le Citoyen Rouyn - La Sarre,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,61,https://www.lecitoyenrouynlasarre.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-12-18 13:25:33,mixte
La Sarre,"""santé publique""",1,ICI.Radio-Canada.ca,Val-d'Or accueille le premier tournoi de hockey mineur depuis le début de la pandémie,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843031/premier-tournoi-hockey-pee-wee-valdor,2021-12-18 13:25:42,mixte
La Sarre,"""santé publique""",2,ICI.Radio-Canada.ca,Les citoyens d'Abitibi-Ouest dans la rue pour sauver leurs services de santé,2021-10-17,62,https://ici.radio-canada.ca/nouvelle/1832340/sante-service-coupure-hopital-cisss-la-sarre,2021-12-18 13:25:42,mixte
La Sarre,"""santé publique""",3,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 13:25:42,mixte
La Sarre,"""santé publique""",4,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-12-18 13:25:42,mixte
La Sarre,"""santé publique""",5,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-12-18 13:25:42,mixte
La Sarre,"""santé publique""",6,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-12-18 13:25:43,mixte
La Sarre,"""santé publique""",7,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,178,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-12-18 13:25:43,mixte
La Sarre,"""santé publique""",8,ICI.Radio-Canada.ca,La Sarre accueillera la Finale régionale des Jeux du Québec,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840371/finale-regionale-jeux-quebec-la-sarre,2021-12-18 13:25:43,mixte
La Sarre,"""santé publique""",9,Français à l'étranger,"La Grande Région, une des Eurorégions la plus intégrée de l'UE",2021-12-17,1,https://www.francaisaletranger.fr/2021/12/17/la-grande-region-une-des-euroregions-la-plus-integree-de-lue/,2021-12-18 13:25:43,mixte
La Sarre,"""santé publique""",10,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,216,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-12-18 13:25:43,mixte
La Sarre,"""santé publique""",11,ICI.Radio-Canada.ca,Réorganisation en santé : colère et incompréhension à Valcanton et Val-Paradis,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825688/clsc-ruraux-valparadis-beaucanton-villebois,2021-12-18 13:25:44,mixte
La Sarre,"""santé publique""",12,ICI.Radio-Canada.ca,À savoir en zone verte en Abitibi-Témiscamingue | Coronavirus,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1798902/rassemblement-restaurant-visiteurs-regions,2021-12-18 13:25:44,mixte
La Sarre,"""santé publique""",13,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-12-18 13:25:44,mixte
La Sarre,"""santé publique""",14,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-21,27,https://www.leprogres.fr/sante/2021/11/21/covid-19-guadeloupe-pays-bas-les-restrictions-provoquent-des-emeutes,2021-12-18 13:25:44,mixte
La Sarre,"""santé publique""",15,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,87,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-12-18 13:25:44,mixte
La Sarre,"""santé publique""",16,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,152,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-12-18 13:25:44,mixte
La Sarre,"""santé publique""",17,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-11-22,26,https://www.bienpublic.com/sante/2021/11/22/covid-19-la-guadeloupe-toujours-bloquee-appel-a-la-greve-en-martinique,2021-12-18 13:25:45,mixte
La Sarre,"""santé publique""",18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-12-18 13:25:45,mixte
La Sarre,"""santé publique""",19,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-12-18 13:25:45,mixte
La Sarre,"""santé publique""",20,ICI.Radio-Canada.ca,Claude Morin n'a pas l'intention de quitter la tête du CA du CISSS-AT,2021-10-23,56,https://ici.radio-canada.ca/nouvelle/1834019/urgence-senneterre-cisss-at-demission-conseil-administration-pdg-roy,2021-12-18 13:25:45,mixte
La Sarre,"""santé publique""",21,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-12-18 13:25:46,mixte
La Sarre,"""santé publique""",22,ICI.Radio-Canada.ca,Les ruptures de services préoccupent les médecins obstétriciens,2021-07-26,145,https://ici.radio-canada.ca/nouvelle/1811994/infirmieres-obtetrique-femmes-enceintes-ville-marie,2021-12-18 13:25:46,mixte
La Sarre,"""santé publique""",23,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-12-18 13:25:46,mixte
La Sarre,"""santé publique""",24,ICI.Radio-Canada.ca,"Parler publiquement des problèmes de dépendance peut être bénéfique, selon des intervenants",2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838964/carey-price-dependance-impacts-abitibi-temiscamingue,2021-12-18 13:25:46,mixte
La Sarre,"""santé publique""",25,ICI.Radio-Canada.ca,Une agence aurait pu recruter 90 infirmières à l'international pour l'Abitibi-Témiscamingue,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830326/agence-recrutement-international-cisssat-cegep,2021-12-18 13:25:46,mixte
La Sarre,covid OR COVID,1,NecrologieCanada,LAVOIE Guy 1945 2021,2021-12-16,2,https://necrocanada.com/deces-2021/lavoie-guy-1945-2021/,2021-12-18 13:25:55,mixte
La Sarre,covid OR COVID,2,Le Républicain Lorrain,"Allemagne | Covid-19 : la Sarre durcit ses règles sanitaires, le marché de Noël de Sarrebruck repoussé",2021-11-19,29,https://www.republicain-lorrain.fr/sante/2021/11/19/covid-19-la-sarre-durcit-ses-regles-sanitaires,2021-12-18 13:25:55,mixte
La Sarre,covid OR COVID,3,NecrologieCanada,GENEST Nicole 1959 2021,2021-12-16,2,https://necrocanada.com/deces-2021/genest-nicole-1959-2021/,2021-12-18 13:25:56,mixte
La Sarre,covid OR COVID,4,ICI.Radio-Canada.ca,Val-d'Or accueille le premier tournoi de hockey mineur depuis le début de la pandémie,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843031/premier-tournoi-hockey-pee-wee-valdor,2021-12-18 13:25:56,mixte
La Sarre,covid OR COVID,5,Le Républicain Lorrain,Sarreguemines | Covid-19 : les grands rassemblements sont interdits à la fin de l’année en Sarre,2021-12-16,2,https://www.republicain-lorrain.fr/sante/2021/12/16/les-grands-rassemblements-sont-interdits-a-la-fin-de-l-annee-en-sarre,2021-12-18 13:25:56,mixte
La Sarre,covid OR COVID,6,ICI.Radio-Canada.ca,La disponibilité des taxis pourrait diminuer à l'approche des Fêtes,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845694/co-op-taxi-rouyn-noranda-transports,2021-12-18 13:25:56,mixte
La Sarre,covid OR COVID,7,ICI.Radio-Canada.ca,Fort engouement pour le 6e Marché de Noël de Val-d'Or,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841557/noel-marche-val-dor-engouement-artisanat,2021-12-18 13:25:57,mixte
La Sarre,covid OR COVID,8,France Bleu,"Covid : de nouvelles restrictions en Sarre, le marché de Noël de Sarrebruck reporté",2021-11-19,29,https://www.francebleu.fr/infos/sante-sciences/covid-de-nouvelles-restrictions-en-sarre-le-marche-de-noel-de-sarrebruck-reporte-1637359003,2021-12-18 13:25:57,mixte
La Sarre,covid OR COVID,9,Le Républicain Lorrain,Allemagne | Covid-19 en Sarre : un nouveau centre de dépistage pour freiner l’hémorragie,2021-12-09,9,https://www.republicain-lorrain.fr/sante/2021/12/09/sarre-un-nouveau-centre-de-depistage-pour-freiner-l-hemorragie,2021-12-18 13:25:57,mixte
La Sarre,covid OR COVID,10,NecrologieCanada,GAGNON CHASSe Marguerite 1925 2021,2021-12-10,8,https://necrocanada.com/deces-2021/gagnon-chasse-marguerite-1925-2021/,2021-12-18 13:25:57,mixte
La Sarre,covid OR COVID,11,L'Indépendant,Covid-19 - 58 000 nouveaux cas en moyenne par jour : vers un confinement des personnes non vaccinées en Allema,2021-11-29,19,https://www.lindependant.fr/2021/11/29/covid-19-58-000-nouveaux-cas-en-moyenne-par-jour-lallemagne-replonge-dans-les-restrictions-de-nouvelles-mesures-attendues-ce-debut-de-semaine-9959184.php,2021-12-18 13:25:57,mixte
La Sarre,covid OR COVID,12,NecrologieCanada,THERRIEN Jean 1959 2021,2021-11-30,18,https://necrocanada.com/deces-2021/therrien-jean-1959-2021/,2021-12-18 13:25:57,mixte
La Sarre,covid OR COVID,13,Radio Mélodie,La Sarre met en place des restrictions pour les non-vaccinés,2021-11-19,29,https://www.radiomelodie.com/a/16135-la-sarre-met-en-place-des-restrictions-pour-les-non-vaccines-,2021-12-18 13:25:58,mixte
La Sarre,covid OR COVID,14,actu.fr,Le marché de Noël de Sarrebruck reporté à cause de la flambée de Covid en Allemagne,2021-11-22,26,https://actu.fr/societe/coronavirus/le-marche-de-noel-de-sarrebruck-reporte-a-cause-de-la-flambee-de-covid-en-allemagne_46612397.html,2021-12-18 13:25:58,mixte
La Sarre,covid OR COVID,15,necrocanada.com,CALVEZ Michel 1933 2021,2021-12-08,10,https://necrocanada.com/deces-2021/calvez-michel-1933-2021/,2021-12-18 13:25:58,mixte
La Sarre,covid OR COVID,16,NecrologieCanada,RIVIeRE FOURNIER Clemence 1941 2021,2021-11-19,29,https://necrocanada.com/deces-2021/riviere-fournier-clemence-1941-2021/,2021-12-18 13:25:58,mixte
La Sarre,covid OR COVID,17,Le Républicain Lorrain,Moselle-Est | Covid : juste un p’tit test avant de passer la frontière allemande,2021-12-04,14,https://www.republicain-lorrain.fr/sante/2021/12/04/covid-juste-un-p-tit-test-avant-de-passer-la-frontiere-allemande,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,18,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,19,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,20,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,21,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,22,France Bleu,3 marchés de Noël à faire de l'autre côté de la frontière,2021-11-26,22,https://www.francebleu.fr/emissions/la-minute-des-frontaliers/lorraine-nord/le-marche-de-noel-du-vieux-sarrebruck-c-est-ce-week-end,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,23,France Bleu,"En Allemagne : ça veut dire quoi 3G, 3G , 2G et 2G ?",2021-11-25,23,https://www.francebleu.fr/emissions/la-minute-des-frontaliers/lorraine-nord/en-allemagne-ca-veut-dire-quoi-3g-3g-2g-et-2g,2021-12-18 13:25:59,mixte
La Sarre,covid OR COVID,24,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-12-18 13:26:00,mixte
La Sarre,covid OR COVID,25,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-12-18 13:26:00,mixte
La Sarre,construction,1,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-12-18 13:26:08,mixte
La Sarre,construction,2,Le Citoyen Rouyn - La Sarre,"Surplus de près de 1,6 M $ pour La Sarre",2021-08-13,127,https://www.lecitoyenrouynlasarre.com/article/2021/08/13/surplus-de-pres-de-1-6-m-pour-la-sarre,2021-12-18 13:26:08,mixte
