Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,1,Le Journal de Québec,Sept-Îles: un bilan de campagne positif pour les trois candidats à la mairie,2021-11-04,44,https://www.journaldequebec.com/2021/11/04/sept-iles-un-bilan-de-campagne-positif-pour-les-trois-candidats-a-la-mairie-1,2021-12-18 13:07:00,mixte
Sept-Îles,élection OR campagne,2,Ma Côte-Nord,Bilan de campagne: Michel Bellavance reste un gars proche des Septiliens,2021-11-03,45,https://macotenord.com/bilan-de-campagne-michel-bellavance-reste-un-gars-proche-des-septiliens/,2021-12-18 13:07:00,mixte
Sept-Îles,élection OR campagne,3,TVA Nouvelles,Sept-Îles a un nouveau maire,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/sept-iles-a-un-nouveau-maire,2021-12-18 13:07:01,mixte
Sept-Îles,élection OR campagne,4,Le Soleil,Steeve Beaupré dirigera Sept-Îles | L'Est du Québec | Actualités,2021-11-07,41,https://www.lesoleil.com/2021/11/08/steeve-beaupre-dirigera-sept-iles-d93aa92cd9de87649c4da07fbf1e90cf,2021-12-18 13:07:01,mixte
Sept-Îles,élection OR campagne,5,Le Devoir,L'élection d'un premier Innu à la mairie de Natashquan cause un malaise,2021-11-20,28,https://www.ledevoir.com/societe/648753/nouveau-maire-innu-ca-va-rester-natashquan,2021-12-18 13:07:01,mixte
Sept-Îles,élection OR campagne,6,Journal Le Manic,La Manicouagan entre stabilité et renouveau,2021-11-26,22,https://www.lemanic.ca/2021/11/26/la-manicouagan-entre-stabilite-et-renouveau/,2021-12-18 13:07:01,mixte
Sept-Îles,élection OR campagne,7,Ma Côte-Nord,Le maire Steeve Beaupré anticipe une année de grands travaux municipaux,2021-12-15,3,https://macotenord.com/le-maire-steeve-beaupre-anticipe-une-annee-de-grands-travaux-municipaux/,2021-12-18 13:07:02,mixte
Sept-Îles,élection OR campagne,8,Le Journal de Québec,Les Petits Frères de Québec,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/les-petits-freres-de-quebec,2021-12-18 13:07:02,mixte
Sept-Îles,élection OR campagne,9,Ma Côte-Nord,La Côte-Nord participe aux 12 jours pour l'élimination de la violence envers les femmes,2021-11-19,29,https://macotenord.com/la-cote-nord-participe-aux-12-jours-pour-lelimination-de-la-violence-envers-les-femmes/,2021-12-18 13:07:02,mixte
Sept-Îles,élection OR campagne,10,TVA Nouvelles,La participation citoyenne au cœur de la campagne,2021-10-06,73,https://www.tvanouvelles.ca/2021/10/06/la-participation-citoyenne-au-cur-de-la-campagne,2021-12-18 13:07:02,mixte
