Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,1,Le Nouvelliste,Élections dans Mékinac: Annie Pronovost réélue à Saint-Tite,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/elections-dans-mekinac-annie-pronovost-reelue-a-saint-tite-e16bd658a877a7ddfce5dcb03a0e055b,2021-12-18 10:21:15,mixte
Saint-Tite,élection OR campagne,2,Le Nouvelliste,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,53,https://www.lenouvelliste.ca/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2021-12-18 10:21:15,mixte
Saint-Tite,élection OR campagne,3,La Tribune,Tite Frette Granby lance une campagne avec SOS Dépannage,2021-11-18,30,https://www.latribune.ca/2021/11/18/tite-frette-granby-lance-une-campagne-avec-sos-depannage-f5b62780d799bfffafd3759dbcad55ed,2021-12-18 10:21:15,mixte
Saint-Tite,élection OR campagne,4,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2021-12-18 10:21:15,mixte
Saint-Tite,élection OR campagne,5,Le Nouvelliste,Gala de la Chambre de commerce de Mékinac: de cristal et de roc!,2021-11-20,28,https://www.lenouvelliste.ca/2021/11/20/gala-de-la-chambre-de-commerce-de-mekinac-de-cristal-et-de-roc-7826af9508de50355601e8ce47042a64,2021-12-18 10:21:15,mixte
Saint-Tite,élection OR campagne,6,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-07,41,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2021-12-18 10:21:16,mixte
Saint-Tite,élection OR campagne,7,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-12-18 10:21:16,mixte
Saint-Tite,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Mékinac-Des Chenaux: un poste sur deux en sécurité pour la mairie,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/mekinac-des-chenaux-un-poste-sur-deux-en-securite-pour-la-mairie-a88d6363080eef93756b6e2773cd6363,2021-12-18 10:21:16,mixte
Saint-Tite,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,"Saint-Tite, sans marée humaine | Paule Vermot-Desroches | Chroniques",2021-09-11,98,https://www.lenouvelliste.ca/2021/09/11/saint-tite-sans-maree-humaine-d2dd342eb0b91210b6b8adc6d6da0df3,2021-12-18 10:21:16,mixte
Saint-Tite,élection OR campagne,10,ICI.Radio-Canada.ca,Plus d'élus sans opposition et plus de femmes candidates en Mauricie et Centre-du-Québec | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829022/elections-municipales-maire-conseillers-mauricie-centre-quebec,2021-12-18 10:21:16,mixte
Saint-Tite,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral,2021-09-18,91,https://www.lenouvelliste.ca/2021/09/18/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-12-18 10:21:17,mixte
Saint-Tite,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Matt Lang embrase Saint-Tite | Actualités,2021-09-17,92,https://www.lenouvelliste.ca/2021/09/17/matt-lang-embrase-saint-tite-c5c77a455ce3f50afea9cb3d0af7fd05,2021-12-18 10:21:17,mixte
Saint-Tite,élection OR campagne,13,La Tribune,"De la continuité, de nouveaux visages... et une participation anémique [VIDÉO]",2021-11-08,40,https://www.latribune.ca/2021/11/08/de-la-continuite-de-nouveaux-visages-et-une-participation-anemique-video-a9dc7a7da675c14565da2435e3848e30,2021-12-18 10:21:17,mixte
Saint-Tite,élection OR campagne,14,TVA Nouvelles,Plus de mairesses en Mauricie et au Centre-du-Québec,2021-11-08,40,https://www.tvanouvelles.ca/2021/11/08/plus-de-mairesses-en-mauricie-et-au-centre-du-quebec,2021-12-18 10:21:17,mixte
Saint-Tite,élection OR campagne,15,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 10:21:17,mixte
Saint-Tite,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,168,https://www.lenouvelliste.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-12-18 10:21:17,mixte
Saint-Tite,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Du Parti vert au conseil municipal de Shawinigan: Marie-Claude Gaudet candidate dans le district des Montagnes,2021-09-29,80,https://www.lenouvelliste.ca/2021/09/30/du-parti-vert-au-conseil-municipal-de-shawinigan-marie-claude-gaudet-candidate-dans-le-district-des-montagnes-f94eebe08c6a3f761a0b69314ecd8b3e,2021-12-18 10:21:18,mixte
Saint-Tite,élection OR campagne,18,Le Soleil,"Quand un seul vote fait la différence à Saint-Jean, île d'Orléans",2021-11-12,36,https://www.lesoleil.com/2021/11/12/quand-un-seul-vote-fait-la-difference-a-saint-jean-ile-dorleans-de9bb715752a2532a056bc9d3dc9e332,2021-12-18 10:21:18,mixte
Saint-Tite,élection OR campagne,19,Le Nouvelliste,Confiance et quelques flèches encore pour la mairie de Shawinigan,2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/confiance-et-quelques-fleches-encore-pour-la-mairie-de-shawinigan-67689aef0ac07cc757699a0d4f2440ce,2021-12-18 10:21:18,mixte
Saint-Tite,élection OR campagne,20,L'Hebdo du Saint-Maurice,Vaccination: d'autres personnalités et experts de la région se joignent à la campagne Comptez sur moi!,2021-04-18,244,https://www.lhebdodustmaurice.com/vaccination-dautres-personnalites-et-experts-de-la-region-se-joignent-a-la-campagne-comptez-sur-moi/,2021-12-18 10:21:18,mixte
Saint-Tite,élection OR campagne,21,CIUSSS MCQ,COVID-19 | Ouverture d'une Clinique désignée de dépistage de la COVID-19 à Saint-Tite,2021-10-06,73,https://ciusssmcq.ca/communiques-de-presse/1706/covid-19-ouverture-d-une-clinique-designee-de-depistage-de-la-covid-19-a-saint-t/,2021-12-18 10:21:18,mixte
Saint-Tite,élection OR campagne,22,Le Nouvelliste,Vote par anticipation: record battu à Trois-Rivières et à Shawinigan,2021-11-01,47,https://www.lenouvelliste.ca/2021/11/01/vote-par-anticipation-record-battu-a-trois-rivieres-et-a-shawinigan-1061128e59ac32b4a79a28b56d8c92a5,2021-12-18 10:21:19,mixte
Saint-Tite,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,192,https://www.lesoleil.com/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-12-18 10:21:19,mixte
Saint-Tite,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac mise sur le sentiment d'appartenance,2021-09-01,108,https://www.lenouvelliste.ca/2021/09/01/la-mrc-de-mekinac-mise-sur-le-sentiment-dappartenance-bbef1f0f421e0e690c84d592e5b2c811,2021-12-18 10:21:19,mixte
Saint-Tite,élection OR campagne,25,Le Soleil,Saint-Boniface: lutte à trois dans la municipalité devenue grande,2021-11-02,46,https://www.lesoleil.com/2021/11/02/saint-boniface-lutte-a-trois-dans-la-municipalite-devenue-grande-e6b86a3c56bd93de391af047b55abc4b,2021-12-18 10:21:19,mixte
Saint-Tite,député,1,Le Nouvelliste,Élections dans Mékinac: Annie Pronovost réélue à Saint-Tite,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/elections-dans-mekinac-annie-pronovost-reelue-a-saint-tite-e16bd658a877a7ddfce5dcb03a0e055b,2021-12-18 10:21:56,mixte
Saint-Tite,député,2,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires pour le Festival western de Saint-Tite,2021-09-05,104,https://www.lenouvelliste.ca/2021/09/05/de-nouvelles-mesures-sanitaires-pour-le-festival-western-de-saint-tite-c46bc68cd9a996dd99031aa88d4abaf4,2021-12-18 10:21:56,mixte
