Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",1,Le Progrès de Coaticook,Urgence de Coaticook: le maire de Martinville écrit au premier ministre Legault,2021-12-16,2,https://www.leprogres.net/2021/12/16/urgence-de-coaticook-le-maire-de-martinville-ecrit-au-premier-ministre-legault/,2021-12-18 17:48:32,national
Coaticook,"""premier ministre""",2,La Tribune,Urgence de Coaticook : citoyens et élus continuent de réclamer du 24 h/24,2021-12-15,3,https://www.latribune.ca/2021/12/15/urgence-de-coaticook--citoyens-et-elus-continuent-de-reclamer-du-24-h-24-64172c4169d94bf77e449ce55fa9f874,2021-12-18 17:48:33,national
Coaticook,"""premier ministre""",3,La Tribune,La pression monte pour sauver l'urgence de Coaticook,2021-11-25,23,https://www.latribune.ca/2021/11/25/la-pression-monte-pour-sauver-lurgence-de-coaticook-4cfbeaddb7bf5ec81b2cb7663791adce,2021-12-18 17:48:33,national
Coaticook,"""premier ministre""",4,Le Devoir,Une enquête du coroner bel et bien déclenchée sur la mort d'un homme à l'hôpital d'Amos,2021-12-03,15,https://www.ledevoir.com/politique/quebec/651393/mort-a-senneterre-pas-de-lien-avec-l-urgence-fermee-assure-le-gouvernement,2021-12-18 17:48:33,national
Coaticook,"""premier ministre""",5,TVA Nouvelles,Les développements sur la COVID-19 du 30 novembre,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 17:48:33,national
Coaticook,"""premier ministre""",6,Le Progrès de Coaticook,Cogeco se joint aux efforts pour brancher l'entièreté de la MRC de Coaticook,2021-11-02,46,https://www.leprogres.net/2021/11/02/cogeco-se-joint-aux-efforts-pour-brancher-lentierete-de-la-mrc-de-coaticook/,2021-12-18 17:48:33,national
Coaticook,"""premier ministre""",7,Le Progrès de Coaticook,"Première pelletée de terre pour le «Quartier de la Vallée», un projet de 21 logements familiaux",2021-09-29,80,https://www.leprogres.net/2021/09/29/premiere-pelletee-de-terre-pour-le-quartier-de-la-vallee-un-projet-de-21-logements-familiaux/,2021-12-18 17:48:33,national
Coaticook,"""premier ministre""",8,Le Progrès de Coaticook,"Urgence de Coaticook: «Notre but ultime est de la rouvrir 24/7», dit le maire Madore",2021-11-11,37,https://www.leprogres.net/2021/11/11/urgence-de-coaticook-notre-but-ultime-est-de-la-rouvrir-24-7-dit-le-maire-madore/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",9,Le Progrès de Coaticook,Bibeau à l'Agriculture: «J'ai hâte de poursuivre le travail»,2021-10-27,52,https://www.leprogres.net/2021/10/27/bibeau-a-lagriculture-jai-hate-de-poursuivre-le-travail/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",10,Le Progrès de Coaticook,MRC de Coaticook: toutes les luttes à surveiller lors des élections municipales du 7 novembre,2021-11-05,43,https://www.leprogres.net/2021/11/05/mrc-de-coaticook-toutes-les-luttes-a-surveiller-lors-des-elections-municipales-du-7-novembre/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",11,Le Progrès de Coaticook,Branchement à internet haute vitesse: Coaticook en voie de respecter l'échéancier,2021-09-10,99,https://www.leprogres.net/2021/09/10/branchement-a-internet-haute-vitesse-coaticook-en-voie-de-respecter-lecheancier/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",12,Le Progrès de Coaticook,"Compton-Stanstead: agriculture, main-d'œuvre et réforme électorale au menu du débat à Coaticook",2021-09-15,94,https://www.leprogres.net/2021/09/15/compton-stanstead-agriculture-main-doeuvre-et-reforme-electorale-au-menu-du-debat-a-coaticook/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",13,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,89,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",14,Le Progrès de Coaticook,"Plan de déconfinement: fin du couvre-feu, ouverture des terrasses et lever de l'obligation du port du masque",2021-05-18,214,https://www.leprogres.net/2021/05/18/plan-de-deconfinement-fin-du-couvre-feu-ouverture-des-terrasses-et-lever-de-lobligation-du-port-du-masque/,2021-12-18 17:48:34,national
Coaticook,"""premier ministre""",15,Le Progrès de Coaticook,L'équipe des loisirs de la Ville de Coaticook sera bonifiée,2021-10-18,61,https://www.leprogres.net/2021/10/18/lequipe-des-loisirs-de-la-ville-de-coaticook-sera-bonifiee/,2021-12-18 17:48:35,national
