Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,1,La Voix du Sud,Collision voiture/piéton à Sainte-Rose,2021-11-23,25,https://www.lavoixdusud.com/2021/11/23/collision-voiture-pieton-a-sainte-rose/,2021-12-18 12:41:58,local
Lac-Etchemin,accident,2,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,261,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-12-18 12:41:59,local
Lac-Etchemin,accident,3,La Voix du Sud,Collision entre un VTT et un véhicule à Saint-Louis,2021-11-30,18,https://www.lavoixdusud.com/2021/11/30/collision-entre-un-vtt-et-un-vehicule-a-saint-louis/,2021-12-18 12:41:59,local
Lac-Etchemin,accident,4,La Voix du Sud,Embardée coûteuse à Lac-Etchemin,2021-01-31,321,https://www.lavoixdusud.com/2021/01/31/embardee-couteuse-a-lac-etchemin/,2021-12-18 12:41:59,local
Lac-Etchemin,accident,5,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,99,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-12-18 12:41:59,local
Lac-Etchemin,accident,6,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,105,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-12-18 12:41:59,local
Lac-Etchemin,accident,7,La Voix du Sud,Sorties de route et dossiers de conduite avec facultés affaiblies,2021-11-05,43,https://www.lavoixdusud.com/2021/11/05/sorties-de-route-et-dossiers-de-conduite-avec-facultes-affaiblies/,2021-12-18 12:42:00,local
Lac-Etchemin,accident,8,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,231,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-12-18 12:42:00,local
Lac-Etchemin,accident,9,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,140,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-12-18 12:42:00,local
Lac-Etchemin,accident,10,La Voix du Sud,Deux blessés graves à Sainte-Rose,2021-10-30,49,https://www.lavoixdusud.com/2021/10/30/deux-blesses-graves-a-sainte-rose/,2021-12-18 12:42:01,local
Lac-Etchemin,accident,11,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,339,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-12-18 12:42:01,local
Lac-Etchemin,accident,12,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,124,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-12-18 12:42:01,local
Lac-Etchemin,accident,13,EnBeauce.com,Blessé mineur dans un accident à Saint-Benjamin | EnBeauce.com,2021-09-28,81,https://www.enbeauce.com/actualites/faits-divers/438514/blesse-mineur-dans-un-accident-a-saint-benjamin,2021-12-18 12:42:02,local
Lac-Etchemin,accident,14,La Voix du Sud,Sortie de route à Saint-Prosper,2021-07-30,141,https://www.lavoixdusud.com/2021/07/30/sortie-de-route-a-saint-prosper/,2021-12-18 12:42:02,local
Lac-Etchemin,accident,15,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,264,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-12-18 12:42:02,local
Lac-Etchemin,accident,16,La Voix du Sud,Sauvetage nautique à Sainte-Claire,2021-07-01,170,https://www.lavoixdusud.com/2021/07/01/sauvetage-nautique-a-sainte-claire/,2021-12-18 12:42:02,local
Lac-Etchemin,accident,17,La Voix du Sud,Accident à Buckland,2021-07-07,164,https://www.lavoixdusud.com/2021/07/07/accident-a-buckland/,2021-12-18 12:42:02,local
Lac-Etchemin,accident,18,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,177,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-12-18 12:42:02,local
Lac-Etchemin,accident,19,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,250,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-12-18 12:42:03,local
Lac-Etchemin,accident,20,EnBeauce.com,Une collision entre deux véhicules à Saint-Odilon-de-Cranbourne | EnBeauce.com,2021-09-04,105,https://www.enbeauce.com/actualites/faits-divers/436344/une-collision-entre-deux-vehicules-a-saint-odilon-de-cranbourne,2021-12-18 12:42:03,local
Lac-Etchemin,accident,21,La Voix du Sud,Sauvetage en forêt à Sainte-Aurélie,2021-10-07,72,https://www.lavoixdusud.com/2021/10/07/sauvetage-en-foret-a-sainte-aurelie/,2021-12-18 12:42:03,local
Lac-Etchemin,accident,22,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-12-18 12:42:03,local
Lac-Etchemin,accident,23,La Voix du Sud,Sortie de route à Saint-Anselme,2021-09-08,101,https://www.lavoixdusud.com/2021/09/08/sortie-de-route-a-saint-anselme-5/,2021-12-18 12:42:03,local
Lac-Etchemin,accident,24,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-12-18 12:42:04,local
Lac-Etchemin,accident,25,La Voix du Sud,Un homme perd la vie dans un accident de tracteur,2021-10-09,70,https://www.lavoixdusud.com/2021/10/09/un-homme-perd-la-vie-dans-un-accident-de-tracteur/,2021-12-18 12:42:04,local
Lac-Etchemin,décès OR mort,1,NecrologieCanada,Leonard Paquet (1935 2021),2021-12-16,2,https://necrocanada.com/deces-2021/leonard-paquet-1935-2021/,2021-12-18 12:42:42,local
Lac-Etchemin,décès OR mort,2,NecrologieCanada,Marcelle Labonte Provost (1929 2021),2021-12-06,12,https://necrocanada.com/deces-2021/marcelle-labonte-provost-1929-2021/,2021-12-18 12:42:42,local
