Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 13:50:15,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,CIMT-CHAU,La pression s'accentue sur Québec pour l'abolition des horaires de faction des paramédics,2021-11-30,18,https://cimtchau.ca/nouvelles/la-pression-saccentue-sur-quebec-pour-labolition-des-horaires-de-faction-des-paramedics/,2021-12-18 13:50:15,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,La Presse,L'aréna de la division | La Presse,2021-07-26,145,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-12-18 13:50:15,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-12-18 13:50:16,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,232,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-12-18 13:50:16,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,Le Placoteux,"Éditorial : Politique, argent, équité. Quoi d'autre ? - Journal Le Placoteux",2021-11-05,43,https://leplacoteux.com/editorial-politique-argent-equite-quoi-dautre%E2%80%89/,2021-12-18 13:50:16,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,CIMT-CHAU,Décentralisation en santé: Les élus veulent du pouvoir,2021-11-12,36,https://cimtchau.ca/nouvelles/decentralisation-en-sante-les-elus-veulent-du-pouvoir/,2021-12-18 13:50:16,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,220,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-12-18 13:50:17,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-12-18 13:50:17,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 13:50:17,national
