Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,Le Nouvelliste,Une femme meurt dans un accident de VTT à La Tuque,2021-11-21,27,https://www.lenouvelliste.ca/2021/11/21/une-femme-meurt-dans-un-accident-de-vtt-a-la-tuque-158580a9a23908d4ca4890088e82560a,2021-12-18 12:38:43,local
La Tuque,accident,2,Mon LaTuque,Détails sur l'accident de ce vendredi midi à La Tuque,2021-12-17,1,https://monlatuque.com/details-sur-laccident-de-ce-vendredi-midi-a-la-tuque/,2021-12-18 12:38:43,local
La Tuque,accident,3,L'Écho de La Tuque,Accident à Rivière-aux-Rats : la circulation se fait en alternance,2021-12-02,16,https://www.lechodelatuque.com/faits-divers/accident-a-riviere-aux-rats-la-circulation-se-fait-en-alternance/,2021-12-18 12:38:44,local
La Tuque,accident,4,L'Écho de La Tuque,Ça s'est passé à La Tuque,2021-11-21,27,https://www.lechodelatuque.com/communaute/ca-sest-passe-a-la-tuque-158/,2021-12-18 12:38:44,local
La Tuque,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-13,308,https://www.lenouvelliste.ca/2021/02/13/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-12-18 12:38:44,local
La Tuque,accident,6,Mon LaTuque,Les détails sur l'accident de ce matin sur le boulevard Ducharme.,2021-07-28,143,https://monlatuque.com/les-details-sur-laccident-de-ce-matin-sur-le-boulevard-ducharme/,2021-12-18 12:38:44,local
La Tuque,accident,7,Le Nouvelliste,Un mort dans une embardée à La Tuque,2021-11-07,41,https://www.lenouvelliste.ca/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2021-12-18 12:38:44,local
La Tuque,accident,8,L'Écho de La Tuque,Une camionnette percute le mur de l'École forestière,2021-09-20,89,http://www.lechodelatuque.com/faits-divers/une-camionnette-percute-le-mur-de-lecole-forestiere/,2021-12-18 12:38:45,local
La Tuque,accident,9,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,69,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-12-18 12:38:45,local
La Tuque,accident,10,Mon LaTuque,Deux accidents sur la route 155 ce mardi soir,2021-09-22,87,https://monlatuque.com/deux-accidents-sur-la-route-155-ce-mardi-soir/,2021-12-18 12:38:45,local
La Tuque,accident,11,L'Écho de La Tuque,Deux accidents de VTT en Haute-Mauricie cet après-midi,2021-07-28,143,https://www.lechodelatuque.com/faits-divers/deux-accidents-de-vtt-en-haute-mauricie-cet-apres-midi/,2021-12-18 12:38:45,local
La Tuque,accident,12,L'Écho de La Tuque,Collision à Saint-Roch-de-Mékinac : une jeune femme perd la vie,2021-02-06,315,https://www.lechodelatuque.com/faits-divers/collision-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie/,2021-12-18 12:38:46,local
La Tuque,accident,13,L'Écho de La Tuque,Un véhicule fait un tonneau à Parent,2021-09-14,95,https://www.lechodelatuque.com/faits-divers/un-accident-fait-plusieurs-blesses-a-parent/,2021-12-18 12:38:46,local
La Tuque,accident,14,L'Écho de La Tuque,Accident sur le chemin Fitzpatrick,2021-06-04,197,https://www.lechodelatuque.com/faits-divers/accident-sur-le-chemin-fitzpatrick-2/,2021-12-18 12:38:46,local
La Tuque,accident,15,Le Journal de Montréal,Accident mortel au nord de La Tuque,,,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-12-18 12:38:46,local
La Tuque,accident,16,Mon LaTuque,Sortie de route sur la route 155 ce matin dans le secteur de La Bostonnais,2021-11-15,33,https://monlatuque.com/sorti-de-route-sur-la-route-155-ce-matin-dans-le-secteur-de-la-bostonnais/,2021-12-18 12:38:46,local
La Tuque,accident,17,Le Nouvelliste,Haute-Mauricie: un camionneur transporté à l'hôpital après une sortie de route,2021-11-16,32,https://www.lenouvelliste.ca/2021/11/16/haute-mauricie-un-camionneur-transporte-a-lhopital-apres-une-sortie-de-route-8f81ba7ea983ff68e7a9bc7e33def2ba,2021-12-18 12:38:47,local
La Tuque,accident,18,La Presse,La Tuque | Deux blessés graves dans l'écrasement d'un hydravion,2021-09-12,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-tuque/deux-blesses-graves-dans-l-ecrasement-d-un-hydravion.php,2021-12-18 12:38:47,local
La Tuque,accident,19,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,125,https://www.lenouvelliste.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-12-18 12:38:47,local
La Tuque,accident,20,Mon LaTuque,Collision sur la voie de contournement de la 155 ce matin à La Tuque,2021-09-15,94,https://monlatuque.com/collision-sur-la-voie-de-contournement-de-la-155-ce-matin-a-la-tuque/,2021-12-18 12:38:47,local
La Tuque,accident,21,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,134,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-12-18 12:38:47,local
La Tuque,accident,22,Le Nouvelliste - Groupe Capitales Médias,Collision entre deux véhicules sur l'autoroute 40 à Trois-Rivières,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/collision-entre-deux-vehicules-sur-lautoroute-40-a-trois-rivieres-795e2b8c8661a32f0ddb499b23eef3e7,2021-12-18 12:38:48,local
La Tuque,accident,23,La Presse,Week-end tragique pour les motoneigistes | La Presse,2021-02-13,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/week-end-tragique-pour-les-motoneigistes.php,2021-12-18 12:38:48,local
