Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",11,Le Devoir,Langues officielles: près de 200 plaintes après la nomination de Mary Simon,2021-07-15,156,https://www.ledevoir.com/politique/canada/618039/gouverneure-generale-la-nomination-de-mary-simon-fait-l-objet-de-200-plaintes-au-commissaire-aux-langues-officielles,2021-12-18 10:53:14,national
Saint-Raymond,"""premier ministre""",12,Courrier Frontenac,Hommage à l'honorable Raymond C. Setlakwe,2021-10-15,64,https://www.courrierfrontenac.qc.ca/2021/10/15/hommage-a-lhonorable-raymond-c-setlakwe/,2021-12-18 10:53:14,national
Saint-Raymond,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Trudeau et les libéraux restent au pouvoir et minoritaires,2021-09-21,88,https://www.lesoleil.com/2021/09/21/trudeau-et-les-liberaux-restent-au-pouvoir-et-minoritaires-dda72e6ce8628b3f531db5474e16e997,2021-12-18 10:53:14,national
Saint-Raymond,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Le cycliste disparu retrouvé sans vie | Justice et faits divers | Actualités,2021-08-29,111,https://www.lesoleil.com/2021/08/29/le-cycliste-disparu-retrouve-sans-vie-d4bd4ce6c04930589d7cb643203a9cac,2021-12-18 10:53:15,national
Saint-Raymond,"""premier ministre""",15,Radio-Canada.ca,Jason Kenney se défend d'avoir violé les règles sur les rassemblements extérieurs,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1798305/jason-kenney-diner-terrasse-sky-palace,2021-12-18 10:53:15,national
Saint-Raymond,"""premier ministre""",16,Le Journal de Québec,Espace D pour dermatologie,2021-11-06,42,https://www.journaldequebec.com/2021/11/06/espace-d-pour-dermatologie,2021-12-18 10:53:15,national
Saint-Raymond,"""premier ministre""",17,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,289,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-12-18 10:53:15,national
Saint-Raymond,"""premier ministre""",18,Le Journal de Montréal,Le patron d'Air Canada a ignoré les avertissements,2021-11-05,43,https://www.journaldemontreal.com/2021/11/05/le-bureau-du-premier-ministre-a-aussi-averti-air-canada,2021-12-18 10:53:15,national
Saint-Raymond,"""premier ministre""",19,Sud Ouest,La Rochelle - Page 1363 (17000),2021-12-12,6,https://www.sudouest.fr/charente-maritime/la-rochelle/?page=1363,2021-12-18 10:53:16,national
Saint-Raymond,"""premier ministre""",20,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-12-18 10:53:16,national
Saint-Raymond,"""premier ministre""",21,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,233,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-12-18 10:53:16,national
Saint-Raymond,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,273,https://www.lesoleil.com/2021/03/20/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-12-18 10:53:17,national
Saint-Raymond,"""premier ministre""",23,Le Journal de Québec,Important don philanthropique,2021-11-15,33,https://www.journaldequebec.com/2021/11/15/important-don-philanthropique,2021-12-18 10:53:17,national
Saint-Raymond,climat,1,Le Droit,Pneus d'hiver: encore quelques heures pour éviter les amendes,2021-11-28,20,https://www.ledroit.com/2021/11/28/pneus-dhiver-encore-quelques-heures-pour-eviter-les-amendes-7bde40c83e73946c2164e9d383951799,2021-12-18 10:53:52,national
Saint-Raymond,climat,2,Le Journal de Québec,"BLOUIN, André",2021-12-09,9,https://www.journaldequebec.com/2021/12/09/2fef090759/blouin-andre,2021-12-18 10:53:53,national
Saint-Raymond,climat,3,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 10:53:53,national
Saint-Raymond,climat,4,La Tribune,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.latribune.ca/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:53:53,national
Saint-Raymond,climat,5,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-12-18 10:53:53,national
Saint-Raymond,climat,6,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,289,https://www.lesoleil.com/2021/03/04/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-12-18 10:53:53,national
Saint-Raymond,climat,7,Le Soleil - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.lesoleil.com/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 10:53:54,national
Saint-Raymond,climat,8,L'Obs,"Sur la piste du sanglier, la « bête noire » au centre des débats sur la chasse",2021-12-17,1,https://www.nouvelobs.com/ecologie-politique/20211217.OBS52280/sur-la-piste-du-sanglier-la-bete-noire-au-centre-des-debats-sur-la-chasse.html,2021-12-18 10:53:54,national
Saint-Raymond,climat,9,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,154,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-12-18 10:53:54,national
Saint-Raymond,climat,10,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,184,https://www.lenouvelliste.ca/2021/06/17/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-12-18 10:53:54,national
Saint-Raymond,climat,11,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,358,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-12-18 10:53:54,national
Saint-Raymond,climat,12,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,94,https://www.ledroit.com/2021/09/15/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-12-18 10:53:55,national
Saint-Raymond,climat,13,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,165,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-12-18 10:53:55,national
Saint-Raymond,immigration,1,Le Droit,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.ledroit.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:54:03,national
Saint-Raymond,immigration,2,Le Soleil,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.lesoleil.com/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 10:54:03,national
Saint-Raymond,immigration,3,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,106,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-12-18 10:54:03,national
Saint-Raymond,immigration,4,La Presse,Entrevue éditoriale avec Mélanie Joly | L'immigration francophone « fondamentale » pour l'avenir du français au pays,2021-02-26,295,https://www.lapresse.ca/actualites/politique/2021-02-26/entrevue-editoriale-avec-melanie-joly/l-immigration-francophone-fondamentale-pour-l-avenir-du-francais-au-pays.php,2021-12-18 10:54:03,national
Saint-Raymond,immigration,5,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,64,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-12-18 10:54:04,national
Saint-Raymond,immigration,6,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,218,https://www.ledroit.com/2021/05/14/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-12-18 10:54:04,national
Saint-Raymond,racisme,1,Le Monde,"La « remigration », fantasme des identitaires",2021-11-23,25,https://www.lemonde.fr/idees/article/2021/11/23/la-remigration-fantasme-des-identitaires_6103308_3232.html,2021-12-18 10:54:12,national
Saint-Raymond,Chine,1,NHL.com,Poolers: Joueurs à cibler pour les matchs du 17 décembre,2021-12-17,1,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-17-decembre/c-329099792,2021-12-18 10:54:19,national
Saint-Raymond,Chine,2,NHL.com,Course aux trophées : Raymond prend une longueur d'avance pour le Calder,2021-11-27,21,https://www.nhl.com/fr/news/raymond-prend-une-longueur-davance-dans-la-course-au-trophee-calder/c-328434806,2021-12-18 10:54:19,national
Saint-Raymond,Chine,3,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 10:54:19,national
Saint-Raymond,Chine,4,Le Droit - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.ledroit.com/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 10:54:20,national
Saint-Raymond,Chine,5,Le Droit,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.ledroit.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:54:20,national
Saint-Raymond,Chine,6,Le Droit,Une partie du boulevard Saint-Raymond fermée à la circulation ce week-end,2021-10-21,58,https://www.ledroit.com/2021/10/21/une-partie-du-boulevard-saint-raymond-fermee-a-la-circulation-ce-week-end-693e3b186cce311cb3288a116fa08646,2021-12-18 10:54:20,national
Saint-Raymond,Chine,7,NHL.com,Les Penguins signent une cinquième victoire consécutive,2021-12-15,3,https://www.nhl.com/fr/news/les-penguins-signent-une-cinquieme-victoire-consecutive/c-328990772,2021-12-18 10:54:20,national
Saint-Raymond,Chine,8,Imaz Press Réunion,"Culture : Alon sortir, l'agenda des événements culturels",2021-12-17,1,"https://www.ipreunion.com/actualites-reunion/reportage/2021/12/18/agenda-culturel-agenda-culturel,144827.html",2021-12-18 10:54:20,national
Saint-Raymond,Chine,9,Le Droit - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,76,https://www.ledroit.com/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-12-18 10:54:21,national
Saint-Raymond,Biden OR Trump,1,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:54:29,national
Saint-Raymond,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 10:54:29,national
Saint-Raymond,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.ledroit.com/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 10:54:29,national
Saint-Raymond,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,165,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-12-18 10:54:29,national
Saint-Raymond,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,154,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-12-18 10:54:30,national
Saint-Raymond,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,289,https://www.lesoleil.com/2021/03/04/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-12-18 10:54:30,national
Saint-Raymond,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,308,https://www.lesoleil.com/2021/02/13/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-12-18 10:54:30,national
Saint-Raymond,déficit,1,La Tribune,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.latribune.ca/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 10:54:38,national
Saint-Raymond,déficit,2,La Montagne,Une année encore contrariée,2021-12-14,4,https://www.lamontagne.fr/moulins-03000/actualites/une-annee-encore-contrariee_14060501/,2021-12-18 10:54:38,national
Saint-Raymond,déficit,3,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,154,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-12-18 10:54:38,national
Saint-Raymond,déficit,4,La Tribune - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-13,96,https://www.latribune.ca/2021/09/13/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-12-18 10:54:38,national
Saint-Raymond,déficit,5,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-12-18 10:54:39,national
