Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,décès OR mort,13,Néomédia,83 nouveaux cas et une hausse des hospitalisations dans la région | Saguenay-Lac-St-Jean - Néomedia,2021-12-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/446058/83-nouveaux-cas-et-une-hausse-des-hospitalisations-dans-la-region,2021-12-18 08:06:38,local
Saguenay,décès OR mort,14,NecrologieCanada,Marlaine LAMBERT 1965 2021,2021-12-17,1,https://necrocanada.com/deces-2021/marlaine-lambert-1965-2021/,2021-12-18 08:06:38,local
Saguenay,décès OR mort,15,NecrologieCanada,Normand Goulet 2021,2021-12-02,16,https://necrocanada.com/deces-2021/normand-goulet-2021/,2021-12-18 08:06:39,local
Saguenay,décès OR mort,16,Le Journal de Montréal,L'achalandage augmente dans les cliniques de dépistage,2021-12-14,4,https://www.journaldemontreal.com/2021/12/13/lachalandage-augmente-dans-les-cliniques-de-depistage-1,2021-12-18 08:06:39,local
Saguenay,décès OR mort,17,NecrologieCanada,POTVIN Guy 1948 2021,2021-12-14,4,https://necrocanada.com/deces-2021/potvin-guy-1948-2021/,2021-12-18 08:06:39,local
Saguenay,décès OR mort,18,CNW Telbec,Programme d'aide financière du Fonds de la sécurité routière - Près de 455 000 $ pour l'amélioration du bilan routier et l'aide aux victimes de la route dans la région du Saguenay-Lac-Saint-Jean,2021-12-03,15,https://www.newswire.ca/fr/news-releases/programme-d-aide-financiere-du-fonds-de-la-securite-routiere-pres-de-455-000-pour-l-amelioration-du-bilan-routier-et-l-aide-aux-victimes-de-la-route-dans-la-region-du-saguenay-lac-saint-jean-858861502.html,2021-12-18 08:06:39,local
Saguenay,décès OR mort,19,TVA Nouvelles,Les développements sur la COVID du 17 décembre 2021,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 08:06:39,local
Saguenay,décès OR mort,20,Le Journal de Québec,"Une nouvelle loi nécessaire, selon le ministre",2021-12-15,3,https://www.journaldequebec.com/2021/12/15/une-nouvelle-loi-necessaire-selon-le-ministre,2021-12-18 08:06:40,local
Saguenay,décès OR mort,21,NecrologieCanada,BOILY Maurice 1934 2021,2021-12-16,2,https://necrocanada.com/deces-2021/boily-maurice-1934-2021/,2021-12-18 08:06:40,local
Saguenay,décès OR mort,22,NecrologieCanada,Michel Therrien 2021,2021-11-18,30,https://necrocanada.com/deces-2021/michel-therrien-2021/,2021-12-18 08:06:40,local
Saguenay,décès OR mort,23,TVA Nouvelles,Les cas en hausse partout,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/les-cas-en-hausse-partout,2021-12-18 08:06:40,local
Saguenay,décès OR mort,24,Le Journal de Québec,Le milieu culturel du Saguenay–Lac-Saint-Jean sous le choc après la mort du réalisateur Philippe Belley,2021-08-13,127,https://www.journaldequebec.com/2021/08/13/le-milieu-culturel-du-saguenaylac-saint-jean-sous-le-choc-apres-la-mort-du-realisateur-philippe-belley,2021-12-18 08:06:40,local
Saguenay,décès OR mort,25,La Presse,Saguenay–Lac-Saint-Jean | Mort suspecte à Alma,2021-10-22,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-22/saguenay-lac-saint-jean/mort-suspecte-a-alma.php,2021-12-18 08:06:41,local
Saguenay,incendie,1,TVA Nouvelles,Haut du Lac-Saint-Jean: une enquête ouverte pour des églises incendiées,2021-11-26,22,https://www.tvanouvelles.ca/2021/11/26/haut-du-lac-saint-jean-une-enquete-ouverte-pour-des-eglises-incendiees,2021-12-18 08:06:59,local
Saguenay,incendie,2,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,192,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-12-18 08:06:59,local
Saguenay,incendie,3,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,138,https://www.lequotidien.com/2021/08/03/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-12-18 08:06:59,local
Saguenay,incendie,4,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2021-12-18 08:07:00,local
Saguenay,incendie,5,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,94,https://www.lequotidien.com/2021/09/15/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-12-18 08:07:00,local
Saguenay,incendie,6,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-12-18 08:07:00,local
Saguenay,incendie,7,Le Quotidien - Groupe Capitales Médias,Début d'incendie dans un immeuble à logements à Chicoutimi,2021-10-06,73,https://www.lequotidien.com/2021/10/06/debut-dincendie-dans-un-immeuble-a-logements-a-chicoutimi-1a2948be8249b70cad9c33b9301595b4,2021-12-18 08:07:00,local
Saguenay,incendie,8,TVA Nouvelles,Un mort dans l'incendie d'un chalet au Saguenay,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/un-mort-dans-lincendie-dun-chalet-au-saguenay,2021-12-18 08:07:01,local
Saguenay,incendie,9,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-21,180,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-12-18 08:07:01,local
Saguenay,incendie,10,Le Journal de Québec,Plusieurs citoyens de Saguenay se retrouvent à la rue,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/plusieurs-citoyens-de-saguenay-se-retrouvent-a-la-rue-1,2021-12-18 08:07:01,local
Saguenay,incendie,11,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2021-12-18 08:07:01,local
Saguenay,incendie,12,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-12-18 08:07:01,local
Saguenay,incendie,13,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-12-18 08:07:01,local
Saguenay,incendie,14,Le Quotidien,Un incendie à l'ancienne Auberge Cépal de Jonquière,2021-11-14,34,https://www.lequotidien.com/2021/11/14/un-incendie-a-lancienne-auberge-cepal-de-jonquiere-eb02bf8a75eae2d1c08d3c5bdcf9c652,2021-12-18 08:07:02,local
Saguenay,incendie,15,Le Quotidien,L'origine de l'incendie à Alma est criminelle,2021-10-25,54,https://www.lequotidien.com/2021/10/25/lorigine-de-lincendie-a-alma-est-criminelle-66cfece3c174b5f04aedc35360b67eb8,2021-12-18 08:07:02,local
Saguenay,incendie,16,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-12-18 08:07:02,local
Saguenay,incendie,17,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-12-18 08:07:02,local
Saguenay,incendie,18,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-12-08,10,https://www.tvanouvelles.ca/2021/12/08/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 08:07:03,local
Saguenay,incendie,19,Le Quotidien - Groupe Capitales Médias,Un chalet en feu à Lac-Bouchette | Actualités,2021-07-24,147,https://www.lequotidien.com/2021/07/24/un-chalet-en-feu-a-lac-bouchette-fdd9c51a8c1fb3718262a1fbadaf81b0,2021-12-18 08:07:03,local
Saguenay,incendie,20,Le Quotidien,Incendie dans un immeuble à logements de Jonquière,2021-11-12,36,https://www.lequotidien.com/2021/11/12/incendie-dans-un-immeuble-a-logements-de-jonquiere-cee319c5249f6c5a431c9c5df961a944,2021-12-18 08:07:03,local
Saguenay,incendie,21,TVA Nouvelles,Cinq véhicules incendiés à Saint-Honoré,2021-09-23,86,https://www.tvanouvelles.ca/2021/09/23/incendie-suspect-a-saint-honore,2021-12-18 08:07:03,local
Saguenay,incendie,22,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,275,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-12-18 08:07:03,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Giffard à Chicoutimi-Nord,2021-01-20,332,https://www.lequotidien.com/2021/01/20/incendie-sur-la-rue-giffard-a-chicoutimi-nord-624be9833cffd0d24dcc878260a7a771,2021-12-18 08:07:03,local
Saguenay,incendie,24,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-12-18 08:07:04,local
Saguenay,incendie,25,Le Quotidien,Fuite d'eau : une camionnette tombe dans un trou,2021-12-11,7,https://www.lequotidien.com/2021/12/11/fuite-deau--une-camionnette-tombe-dans-un-trou-085e78764296cd3866c4a7a0856219c3,2021-12-18 08:07:04,local
Saguenay,police OR Sûreté,1,Le Journal de Québec,Redéploiement de la SQ: le Saguenay-Lac-Saint-Jean inquiet,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/redeploiement-de-la-sq-le-saguenay-lac-saint-jean-inquiet-1,2021-12-18 08:07:23,local
Saguenay,police OR Sûreté,2,Le Quotidien,Sûreté du Québec: des effectifs en région menacés,2021-12-01,17,https://www.lequotidien.com/2021/12/01/surete-du-quebec-des-effectifs-en-region-menaces-c3b2384b52243a7392c8ffb38dfec37d,2021-12-18 08:07:23,local
Saguenay,police OR Sûreté,3,ICI.Radio-Canada.ca,Une possible baisse des effectifs de la SQ dans la région suscite l'inquiétude,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1844031/surete-quebec-policiers-mrc,2021-12-18 08:07:23,local
Saguenay,police OR Sûreté,4,Le Journal de Montréal,SQ: Moins de policiers en région et plus dans les grands centres,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/sq-moins-de-policiers-en-region-et-plus-dans-les-grands-centres-1,2021-12-18 08:07:23,local
Saguenay,police OR Sûreté,5,ICI.Radio-Canada.ca,Important barrage policier à Saguenay,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1843129/operation-policiere-controle-routier-alcool-drogue,2021-12-18 08:07:23,local
Saguenay,police OR Sûreté,6,ICI.Radio-Canada.ca,Une frappe policière contre un réseau de trafiquants lié à un gang de rue,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848185/drogues-erm-escouade-regionale-mixte,2021-12-18 08:07:24,local
Saguenay,police OR Sûreté,7,Le Journal de Québec,Pornographie juvénile: deux hommes arrêtés au Saguenay,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/pornographie-juvenile-un-quadragenaire-arrete-a-saint-david-de-falardeau,2021-12-18 08:07:24,local
Saguenay,police OR Sûreté,8,Le Journal de Québec,Violence conjugale: la Police de Saguenay embauchera un spécialiste,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/violence-conjugale-la-police-de-saguenay-embauchera-un-specialiste-1,2021-12-18 08:07:24,local
Saguenay,police OR Sûreté,9,ICI.Radio-Canada.ca,Un homme intercepté à Saguenay avec 19 mandats d'arrestation à son dossier,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844303/arrestation-police-saguenay-judiciaire,2021-12-18 08:07:24,local
Saguenay,police OR Sûreté,10,La Presse,Saguenay | Opération policière à l'Université du Québec à Chicoutimi,2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/saguenay/operation-policiere-a-l-universite-du-quebec-a-chicoutimi.php,2021-12-18 08:07:24,local
Saguenay,police OR Sûreté,11,Le Journal de Québec,Un homme de 41 ans arrêté pour agressions sexuelles à Saguenay,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/un-homme-de-41-ans-arrete-pour-agressions-sexuelles-a-saguenay,2021-12-18 08:07:25,local
Saguenay,police OR Sûreté,12,Le Journal de Québec,Trafic de stupéfiants: six arrestations au Saguenay–Lac-Saint-Jean,2021-11-18,30,https://www.journaldequebec.com/2021/11/18/trafic-de-stupefiants-six-arrestations-au-saguenay-lac-saint-jean,2021-12-18 08:07:25,local
Saguenay,police OR Sûreté,13,TVA Nouvelles,La mairesse de Saguenay accompagne des policiers sur le terrain,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/la-mairesse-de-saguenay-accompagne-des-policiers-sur-le-terrain,2021-12-18 08:07:25,local
Saguenay,police OR Sûreté,14,TVA Nouvelles,EN IMAGES | Un accident «digne d'Hollywood» à Saguenay,2021-12-10,8,https://www.tvanouvelles.ca/2021/12/10/un-accident-digne-dhollywood-a-saguenay-1,2021-12-18 08:07:25,local
Saguenay,police OR Sûreté,15,Le Quotidien,Début de l'ère Luc Tardif aux relations publiques du Service de police de Saguenay,2021-12-01,17,https://www.lequotidien.com/2021/12/01/debut-de-lere-luc-tardif-aux-relations-publiques-du-service-de-police-de-saguenay-4911590bc5c61d8ba08915e92f3b3a6e,2021-12-18 08:07:25,local
Saguenay,police OR Sûreté,16,Le Journal de Québec,Arrêté au double de la limite permise à Saguenay,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/arrete-au-double-de-la-limite-permise-a-saguenay,2021-12-18 08:07:25,local
Saguenay,police OR Sûreté,17,ICI.Radio-Canada.ca,La neige se transforme en pluie et en verglas au Saguenay-Lac-Saint-Jean,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845360/conditions-routiers-tempete,2021-12-18 08:07:26,local
Saguenay,police OR Sûreté,18,Le Journal de Québec,Un mineur intoxiqué saute de son véhicule en marche pour fuir la police,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/un-mineur-intoxique-saute-de-son-vehicule-en-marche-pour-fuir-la-police,2021-12-18 08:07:26,local
Saguenay,police OR Sûreté,19,iHeartRadio,Altercation impliquant des policiers à Stoneham: la victime se remet difficilement,2021-11-18,30,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/altercation-impliquant-des-policiers-a-stoneham-la-victime-se-remet-difficilement-1.16510153,2021-12-18 08:07:26,local
Saguenay,police OR Sûreté,20,Le Quotidien,Quatre arrestations en une nuit pour alcool au volant à Saguenay,2021-12-05,13,https://www.lequotidien.com/2021/12/05/quatre-arrestations-en-une-nuit-pour-alcool-au-volant-a-saguenay-6036450604e8ec2eefb7365124936679,2021-12-18 08:07:26,local
Saguenay,police OR Sûreté,21,Le Journal de Québec,Présumé trafiquant arrêté au Lac-Saint-Jean,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/presume-trafiquant-arrete-au-lac-saint-jean,2021-12-18 08:07:26,local
Saguenay,police OR Sûreté,22,Le Quotidien,Police et Premières Nations: de nouvelles équipes mixtes d'intervention à Roberval,2021-12-14,4,https://www.lequotidien.com/2021/12/14/police-et-premieres-nations-de-nouvelles-equipes-mixtes-dintervention-a-roberval-abf78d9d8ff3f6ded59c7ac386406279,2021-12-18 08:07:27,local
Saguenay,police OR Sûreté,23,Sûreté du Québec,Pornographie juvénile - Arrestation de Jimmy Girard - Sûreté du Québec,2021-12-16,2,https://www.sq.gouv.qc.ca/communiques/pornographie-juvenile-arrestation-de-jimmy-girard/,2021-12-18 08:07:27,local
Saguenay,police OR Sûreté,24,La Presse,Saguenay–Lac-Saint-Jean | Une femme meurt écrasée sous un VTT,2021-11-27,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-27/saguenay-lac-saint-jean/une-femme-meurt-ecrasee-sous-un-vtt.php,2021-12-18 08:07:27,local
Saguenay,police OR Sûreté,25,Néomédia,"Le désengagement policier bien présent au Québec, selon une étude | Saguenay-Lac-St-Jean - Néomedia",2021-11-23,25,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/443967/le-desengagement-policier-bien-present-au-quebec-selon-une-etude,2021-12-18 08:07:27,local
Saguenay,Cégep,1,Néomédia,Une importante panne électrique perturbe les activités du Cégep de Jonquière | Saguenay-Lac-St-Jean - Néomedia,2021-12-16,2,https://www.neomedia.com/saguenay-lac-st-jean/actualites/societe/446381/une-importante-panne-electrique-perturbe-les-activites-du-cegep-de-jonquiere,2021-12-18 08:07:42,local
Saguenay,Cégep,2,Guy Bouchard,L'UQAC relance son Club entrepreneur | Journal Informes Affaires,2021-12-17,1,https://informeaffaires.com/regional/education/luqac-relance-son-club-entrepreneur,2021-12-18 08:07:43,local
Saguenay,Cégep,3,ICI.Radio-Canada.ca,Quatre disciplines combinées dans un nouveau programme en sport-études à Saguenay,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848340/centre-scolaire-jonquiere-concentration-sportive,2021-12-18 08:07:43,local
Saguenay,Cégep,4,ICI.Radio-Canada.ca,"Les bourses seules ne peuvent motiver les jeunes à étudier, croit une chercheuse",2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843958/visaj-ecobes-cegep-jonquiere,2021-12-18 08:07:44,local
