Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",1,Journal Métro,Mise à jour: 3e dose pour les 65 ans et plus disponible dès lundi,2021-11-22,26,https://journalmetro.com/actualites/national/2730218/les-personnes-de-70-ans-et-plus-peuvent-prendre-rendez-vous-pour-une-3eme-dose/,2021-12-18 14:04:11,national
Vaudreuil-Dorion,"""premier ministre""",2,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-12-18 14:04:12,national
Vaudreuil-Dorion,"""premier ministre""",3,La Presse,Vaudreuil-Dorion | Place à la première école de « nouvelle génération »,2021-10-13,66,https://www.lapresse.ca/actualites/education/2021-10-13/vaudreuil-dorion/place-a-la-premiere-ecole-de-nouvelle-generation.php,2021-12-18 14:04:12,national
Vaudreuil-Dorion,"""premier ministre""",4,Néomédia,"Peter Schiefke, un passionné de politique au service des citoyens de Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia",2021-09-12,97,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436902/peter-schiefke-un-passionne-de-politique-au-service-des-citoyens-de-vaudreuil-soulanges,2021-12-18 14:04:12,national
Vaudreuil-Dorion,"""premier ministre""",5,Néomédia,Peter Schiefke est réélu dans Vaudreuil-Soulanges pour un troisième mandat | Vaudreuil-Soulanges - Néomedia,2021-09-20,89,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437718/peter-schiefke-est-reelu-dans-vaudreuil-soulanges-pour-un-troisieme-mandat,2021-12-18 14:04:12,national
Vaudreuil-Dorion,"""premier ministre""",6,Le Devoir,Quoi surveiller ce 2 novembre ?,2021-11-02,46,https://www.ledevoir.com/societe/644448/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 14:04:12,national
Vaudreuil-Dorion,"""premier ministre""",7,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,125,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-12-18 14:04:13,national
Vaudreuil-Dorion,"""premier ministre""",8,Journal Métro,"Conseil des ministres: «la bonne personne à la bonne place», dit Trudeau",2021-10-26,53,https://journalmetro.com/actualites/2716202/equipe-revigoree-pour-relever-defis-justin-trudeau/,2021-12-18 14:04:13,national
Vaudreuil-Dorion,"""premier ministre""",9,Le Devoir,L'impopulaire premier ministre du Japon va jeter l'éponge,2021-09-03,106,https://www.ledevoir.com/monde/asie/629745/asie-l-impopulaire-premier-ministre-du-japon-va-jeter-l-eponge,2021-12-18 14:04:13,national
Vaudreuil-Dorion,"""premier ministre""",10,Le Devoir,Heather Stefanson sera la prochaine première ministre du Manitoba,2021-10-31,48,https://www.ledevoir.com/politique/canada/644046/les-conservateurs-du-manitoba-choisissent-leur-prochain-chef-et-le-premier-ministre,2021-12-18 14:04:13,national
Vaudreuil-Dorion,"""premier ministre""",11,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,206,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-12-18 14:04:13,national
Vaudreuil-Dorion,"""premier ministre""",12,Le Devoir,Trudeau en vacances à Tofino: manque chronique de jugement,2021-10-06,73,https://www.ledevoir.com/opinion/editoriaux/638226/trudeau-en-vacances-manque-chronique-de-jugement,2021-12-18 14:04:14,national
Vaudreuil-Dorion,"""premier ministre""",13,Le Journal Saint-François,Les bals de finissants permis sous certaines conditions,2021-06-08,193,https://www.journalsaint-francois.ca/Les-bals-de-finissants-permis-sous-certaines-conditions/,2021-12-18 14:04:14,national
Vaudreuil-Dorion,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,193,https://www.latribune.ca/2021/06/08/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-12-18 14:04:14,national
Vaudreuil-Dorion,"""premier ministre""",15,Journal Métro,Congé de maladie pour la ministre Marguerite Blais,2021-08-17,123,https://journalmetro.com/actualites/2682285/conge-de-maladie-pour-la-ministre-marguerite-blais/,2021-12-18 14:04:14,national
Vaudreuil-Dorion,"""premier ministre""",16,Néomédia,Legault revient à la charge sur son échange avec GND | Vaudreuil-Soulanges - Néomedia,2021-09-16,93,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/437353/legault-revient-a-la-charge-sur-son-echange-avec-gnd,2021-12-18 14:04:15,national
Vaudreuil-Dorion,"""premier ministre""",17,Métro Montréal,5 G$ pour électrifier les autobus du Québec,2021-11-03,45,https://journalmetro.com/actualites/2720397/5g-electrifier-autobus-electriques-quebec/,2021-12-18 14:04:15,national
Vaudreuil-Dorion,"""premier ministre""",18,Journal Métro,Le prochain gouvernement sera encore libéral et minoritaire,2021-09-21,88,https://journalmetro.com/actualites/2697105/prochain-gouvernement-encore-liberal-minoritaire/,2021-12-18 14:04:15,national
Vaudreuil-Dorion,climat,1,Néomédia,La culture hivernale de fraises arrive dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-11-25,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/444263/la-culture-hivernale-de-fraises-arrive-dans-vaudreuil-soulanges,2021-12-18 14:04:51,national
Vaudreuil-Dorion,climat,2,La Presse,Pont de l'Île-aux-Tourtes | Nous ne sommes plus en 1960,2021-11-23,25,https://www.lapresse.ca/debats/editoriaux/2021-11-23/pont-de-l-ile-aux-tourtes/nous-ne-sommes-plus-en-1960.php,2021-12-18 14:04:52,national
Vaudreuil-Dorion,climat,3,Le Journal de Québec,Affaires paranormales à Vaudreuil-Dorion | JDQ,2021-10-30,49,https://www.journaldequebec.com/2021/10/30/affaires-paranormales-a-vaudreuil-dorion,2021-12-18 14:04:52,national
Vaudreuil-Dorion,climat,4,TVA Nouvelles,Près de 3000 personnes réclament le prolongement du REM jusqu'à Vaudreuil-Dorion,2021-09-04,105,https://www.tvanouvelles.ca/2021/09/04/pres-de-3000-personnes-reclament-le-prolongement-du-rem-jusqua-vaudreuil-dorion-1,2021-12-18 14:04:52,national
Vaudreuil-Dorion,climat,5,Le Devoir,Quoi surveiller ce 24 septembre ?,2021-09-24,85,https://www.ledevoir.com/societe/635145/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 14:04:52,national
