Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,accident,18,La Voix de l'est,Un mort dans un accident sur la route 125 dans Lanaudière,2021-11-06,42,https://www.lavoixdelest.ca/2021/11/06/un-mort-dans-un-accident-sur-la-route-125-dans-lanaudiere-53cdaf7dbba3b632e8957c8181eafd27,2021-12-18 08:24:04,local
Marieville,accident,19,La Voix de l'est - Groupe Capitales Médias,Des blessés mineurs dans un accident à Granby,2021-07-16,155,https://www.lavoixdelest.ca/2021/07/16/des-blesses-mineurs-dans-un-accident-a-granby-c17f08963c4fc1a5514e357bb50086bf,2021-12-18 08:24:04,local
Marieville,accident,20,La Voix de l'est,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,33,https://www.lavoixdelest.ca/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2021-12-18 08:24:04,local
Marieville,accident,21,La Voix de l'est - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,125,https://www.lavoixdelest.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-12-18 08:24:04,local
Marieville,accident,22,Chambly Matin,"Collision impliquant une dépanneuse lourde à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-01,47,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-collision-impliquand-une-depanneuse-police-faits-divers.html,2021-12-18 08:24:04,local
Marieville,accident,23,La Voix de l'est - Groupe Capitales Médias,La victime de l'écrasement d'avion est un Joachimien,2021-08-16,124,https://www.lavoixdelest.ca/2021/08/16/la-victime-de-lecrasement-davion-est-un-joachimien-84d8cf984f3130bbb658e306d3ba054e,2021-12-18 08:24:05,local
Marieville,accident,24,La Voix de l'est - Groupe Capitales Médias,Un Granbyen perd la vie dans une collision de moto,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/un-granbyen-perd-la-vie-dans-une-collision-de-moto-9552c4c1db1fb6b1efb398018b1e6bec,2021-12-18 08:24:05,local
Marieville,accident,25,La Voix de l'est - Groupe Capitales Médias,Un accident fait plusieurs blessés à Saint-Pie,2021-08-09,131,https://www.lavoixdelest.ca/2021/08/09/un-accident-fait-plusieurs-blesses-a-saint-pie-9c06d0838e750bb0cd74a6b71afd1543,2021-12-18 08:24:05,local
Marieville,décès OR mort,1,Le Journal de Montréal,Une femme de 18 ans entre la vie et la mort après un accident dans la «pire courbe de Marieville»,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/une-femme-de-18-ans-entre-la-vie-et-la-mort-1,2021-12-18 08:24:58,local
Marieville,décès OR mort,2,Le Journal de Québec,Estrie: une grand-mère aurait été abattue devant chez elle,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/une-octogenaire-aurait-ete-blessee-par-balles-a-coaticook,2021-12-18 08:24:58,local
Marieville,décès OR mort,3,NecrologieCanada,Johanne Violet Hamel 1949 2021,2021-12-16,2,https://necrocanada.com/deces-2021/johanne-violet-hamel-1949-2021/,2021-12-18 08:24:58,local
Marieville,décès OR mort,4,NecrologieCanada,Charlemagne Viens 1923 2021,2021-11-22,26,https://necrocanada.com/deces-2021/charlemagne-viens-1923-2021/,2021-12-18 08:24:59,local
Marieville,décès OR mort,5,NecrologieCanada,Jacques Gaudreau sss 2021,2021-12-16,2,https://necrocanada.com/deces-2021/jacques-gaudreau-sss-2021/,2021-12-18 08:24:59,local
Marieville,décès OR mort,6,NecrologieCanada,GOUGEON NeE MARCIL FERNANDE 2021,2021-12-15,3,https://necrocanada.com/deces-2021/gougeon-nee-marcil-fernande-2021/,2021-12-18 08:24:59,local
Marieville,décès OR mort,7,Le Journal de Chambly,Des Fêtes chamboulées par la montée des cas - Le journal de Chambly,2021-12-16,2,https://www.journaldechambly.com/les-fetes-chamboulees-par-la-montee-des-cas/,2021-12-18 08:24:59,local
Marieville,décès OR mort,8,La Voix de l'est - Groupe Capitales Médias,Décès d'une cycliste dans le Canton de Roxton: l'identité de la victime dévoilée,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/deces-dune-cycliste-dans-le-canton-de-roxton-lidentite-de-la-victime-devoilee-5f9763c16fadbf8e94eb6dca367d1634,2021-12-18 08:24:59,local
Marieville,décès OR mort,9,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,193,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-12-18 08:25:00,local
Marieville,décès OR mort,10,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,197,https://www.lavoixdelest.ca/2021/06/04/une-dispute-fatale-d5809480302639239c6290569acde402,2021-12-18 08:25:00,local
Marieville,décès OR mort,11,NecrologieCanada,Michel Lussier 1945 2021,2021-09-01,108,https://necrocanada.com/deces-2021/michel-lussier-1945-2021/,2021-12-18 08:25:00,local
Marieville,décès OR mort,12,NecrologieCanada,Beaule Gerard 1932 2021,2021-09-03,106,https://necrocanada.com/deces-2021/beaule-gerard-1932-2021/,2021-12-18 08:25:00,local
Marieville,décès OR mort,13,NecrologieCanada,Claude Rondeau 1932 2021,2021-08-26,114,https://necrocanada.com/deces-2021/claude-rondeau-1932-2021/,2021-12-18 08:25:00,local
Marieville,décès OR mort,14,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-12-18 08:25:01,local
Marieville,décès OR mort,15,NecrologieCanada,Maurice Tetrault 2021,2021-10-27,52,https://necrocanada.com/deces-2021/maurice-tetrault-2021/,2021-12-18 08:25:01,local
Marieville,décès OR mort,16,NecrologieCanada,Jean-Louis Jello Robert 1966 2021,2021-11-10,38,https://necrocanada.com/deces-2021/jean-louis-jello-robert-1966-2021/,2021-12-18 08:25:01,local
Marieville,décès OR mort,17,La Presse,Une piétonne heurtée à mort à Marieville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-26/une-pietonne-heurtee-a-mort-a-marieville,2021-12-18 08:25:01,local
Marieville,décès OR mort,18,Le Journal de Montréal,Une piétonne happée à mort sur la route 227 à Marieville,,,https://www.journaldemontreal.com/2020/02/26/une-pietonne-happee-a-mort-sur-la-route-227-a-marieville,2021-12-18 08:25:02,local
Marieville,décès OR mort,19,NecrologieCanada,Micheline Gagne 1950 2021,2021-08-19,121,https://necrocanada.com/deces-2021/micheline-gagne-1950-2021/,2021-12-18 08:25:02,local
Marieville,décès OR mort,20,NecrologieCanada,Rollande Cloutier 1930 2021,2021-11-09,39,https://necrocanada.com/deces-2021/rollande-cloutier-1930-2021/,2021-12-18 08:25:02,local
Marieville,décès OR mort,21,NecrologieCanada,Leopold Tanguay 2021,2021-11-08,40,https://necrocanada.com/deces-2021/leopold-tanguay-2021/,2021-12-18 08:25:02,local
Marieville,décès OR mort,22,NecrologieCanada,Claude Giroux 1960 2021,2021-04-29,233,https://necrocanada.com/deces-2021/claude-giroux-1960-2021/,2021-12-18 08:25:02,local
Marieville,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-12-18 08:25:03,local
Marieville,décès OR mort,24,La Voix de l'est,La mort d'un poupon dans la loupe des policiers,2021-11-02,46,https://www.lavoixdelest.ca/2021/11/02/la-mort-dun-poupon-dans-la-loupe-des-policiers-3c345b0d0656f005a2d7a9ae60832d88,2021-12-18 08:25:03,local
Marieville,décès OR mort,25,NecrologieCanada,BOISJOLI NeE CADIEUX LISE 2021,2021-07-22,149,https://necrocanada.com/deces-2021/boisjoli-nee-cadieux-lise-2021/,2021-12-18 08:25:03,local
Marieville,incendie,1,Chambly Matin,"Un nouveau camion autopompe pour le Service de sécurité incendie de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-nouveau-camion-autopompe.html,2021-12-18 08:25:17,local
Marieville,incendie,2,Chambly Matin,"Un camion semi-remorque transportant des animaux se renverse sur l'autoroute 10 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-remorquage-autoroute-10-surete-du-quebec-accident-faits-divers.html,2021-12-18 08:25:18,local
Marieville,incendie,3,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-12-18 08:25:18,local
Marieville,incendie,4,La Voix de l'est,Un entrepôt rasé par un incendie à Marieville,2021-10-22,57,https://www.lavoixdelest.ca/2021/10/22/un-entrepot-rase-par-un-incendie-a-marieville-a67accaeb4e463e2848c3ef1e5238a85,2021-12-18 08:25:18,local
Marieville,incendie,5,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,283,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-12-18 08:25:19,local
Marieville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,211,https://www.lavoixdelest.ca/2021/05/21/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-12-18 08:25:20,local
Marieville,incendie,7,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Saint-Césaire,2021-10-01,78,https://www.lavoixdelest.ca/2021/10/01/incendie-dans-un-immeuble-a-logements-a-saint-cesaire-8eb8ac1f819018b1ecce876f366ae596,2021-12-18 08:25:20,local
Marieville,incendie,8,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,235,https://www.lesoleil.com/2021/04/27/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-12-18 08:25:20,local
Marieville,incendie,9,La Voix de l'est,Incendie à Farnham: un quinquagénaire arrêté | Actualités,2021-11-05,43,https://www.lavoixdelest.ca/2021/11/05/incendie-a-farnham-un-quinquagenaire-arrete-ea2549dab9f60438b5c3e5d093db553a,2021-12-18 08:25:20,local
Marieville,incendie,10,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,,,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-12-18 08:25:20,local
Marieville,incendie,11,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,117,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-12-18 08:25:21,local
Marieville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités,2021-08-30,110,https://www.lavoixdelest.ca/2021/08/30/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-12-18 08:25:21,local
Marieville,incendie,13,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,244,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-12-18 08:25:21,local
Marieville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans une bâtisse centenaire à Saint-Césaire,2021-06-29,172,https://www.lavoixdelest.ca/2021/06/29/incendie-dans-une-batisse-centenaire-a-saint-cesaire-9e63a7ec1f0ffb2670c0167a50e88bf1,2021-12-18 08:25:21,local
Marieville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,89,https://www.lavoixdelest.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-12-18 08:25:21,local
Marieville,incendie,16,La Voix de l'est,Une quinzaine de lapins rescapés d'un incendie à Roxton Pond [GALERIE PHOTOS],2021-10-22,57,https://www.lavoixdelest.ca/2021/10/22/une-quinzaine-de-lapins-rescapes-dun-incendie-a-roxton-pond-galerie-photos-1d8b7d215f9f9564a2dc5747f5697c55,2021-12-18 08:25:22,local
Marieville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Incendie dans un garage à Granby | Actualités,2021-09-29,80,https://www.lavoixdelest.ca/2021/09/30/incendie-dans-un-garage-a-granby-c8e322ed73b43339774e96a6101a8677,2021-12-18 08:25:22,local
Marieville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie dans un poulailler à Abercorn | Actualités,2021-09-03,106,https://www.lavoixdelest.ca/2021/09/03/incendie-dans-un-poulailler-a-abercorn-630a78b56b2e4aee8f927af92750046e,2021-12-18 08:25:22,local
Marieville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,107,https://www.lavoixdelest.ca/2021/09/02/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-12-18 08:25:22,local
Marieville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un immeuble à logements à Granby,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/un-incendie-ravage-un-immeuble-a-logements-a-granby-d8453b08ca8ac2906aa0bea9ff5e7e4f,2021-12-18 08:25:22,local
Marieville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie rapidement maîtrisé à la Cantine Normandin,2021-05-12,220,https://www.lavoixdelest.ca/2021/05/12/un-incendie-rapidement-maitrise-a-la-cantine-normandin-f0cf0ef87af511eca6deedc42a545ee6,2021-12-18 08:25:22,local
Marieville,incendie,22,La Voix de l'est - Groupe Capitales Médias,Deux morts dans un vaste incendie sur la Côte d'Azur,2021-08-18,122,https://www.lavoixdelest.ca/2021/08/18/deux-morts-dans-un-vaste-incendie-sur-la-cote-dazur-cbebf9a1cc4bb87f94e65b5c339390fd,2021-12-18 08:25:23,local
Marieville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,89,https://www.lavoixdelest.ca/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-12-18 08:25:23,local
Marieville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,181,https://www.lavoixdelest.ca/2021/06/20/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-12-18 08:25:23,local
Marieville,incendie,25,La Voix de l'est,Incendie suspect à Granby | Actualités,2021-10-24,55,https://www.lavoixdelest.ca/2021/10/24/incendie-suspect-a-granby-6377500cb766000c73a55f7b6727e013,2021-12-18 08:25:23,local
Marieville,police OR Sûreté,1,Chambly Matin,"Un camion semi-remorque transportant des animaux se renverse sur l'autoroute 10 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-remorquage-autoroute-10-surete-du-quebec-accident-faits-divers.html,2021-12-18 08:25:40,local
Marieville,police OR Sûreté,2,Réseau d'Information Municipale,Marieville - La Ville met en service le tout nouveau camion autopompe du Service de sécurité incendie,2021-12-16,2,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/936551/la-ville-met-en-service-le-tout-nouveau-camion-autopompe-du-service-de-securite-incendie.html,2021-12-18 08:25:40,local
Marieville,police OR Sûreté,3,Chambly Matin,"Accident impliquant deux véhicules sur la route 227 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-02,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-faits-divers-route-227-colision-entre-deux-vehicules.html,2021-12-18 08:25:40,local
Marieville,police OR Sûreté,4,Le Journal de Montréal,Marieville: 36 mois à l'ombre pour un fabricant d'armes à feu artisanales,2021-12-10,8,https://www.journaldemontreal.com/2021/12/10/marieville-36-mois-a-lombre-pour-un-fabricant-darmes-a-feu-artisanales,2021-12-18 08:25:41,local
Marieville,police OR Sûreté,5,Le Journal de Chambly,Une courbe qui ne pardonne pas - Le journal de Chambly,2021-12-14,4,https://www.journaldechambly.com/une-courbe-qui-ne-pardonne-pas/,2021-12-18 08:25:41,local
Marieville,police OR Sûreté,6,Le Journal de Québec,Estrie: une grand-mère aurait été abattue devant chez elle,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/une-octogenaire-aurait-ete-blessee-par-balles-a-coaticook,2021-12-18 08:25:41,local
Marieville,police OR Sûreté,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-11-18,30,https://oeilregional.com/lappel-de-louis-pelletier-rejete/,2021-12-18 08:25:42,local
Marieville,police OR Sûreté,8,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-12-18 08:25:42,local
Marieville,police OR Sûreté,9,Chambly Matin,"La Ville de Chambly aménage un poste de relève pour la Régie de police - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-22,87,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-amenagement-d-un-poste-de-releve-pour-la-police-la-regie-intermunicipale-de-police-richelieu-saint-laurent.html,2021-12-18 08:25:42,local
Marieville,police OR Sûreté,10,Chambly Matin,"La Sûreté du Québec rappelle quelques consignes de sécurité pour l'Halloween - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-27,52,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/halloween-securite-consignes-de-securite-surete-du-quebec.html,2021-12-18 08:25:42,local
Marieville,police OR Sûreté,11,La Voix de l'est,Un entrepôt rasé par un incendie à Marieville,2021-10-22,57,https://www.lavoixdelest.ca/2021/10/22/un-entrepot-rase-par-un-incendie-a-marieville-a67accaeb4e463e2848c3ef1e5238a85,2021-12-18 08:25:43,local
Marieville,police OR Sûreté,12,M105 La vie d'ici,Altercation à Marieville : la SQ procède à l'arrestation d'une jeune femme,2021-03-04,289,https://m105.ca/actualite/altercation-a-marieville-la-sq-mene-une-enquete/,2021-12-18 08:25:43,local
Marieville,police OR Sûreté,13,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,193,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-12-18 08:25:43,local
Marieville,police OR Sûreté,14,La Presse,Les trois vies dangereuses d'une taupe de la SQ chez les Hells,2021-07-10,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/les-trois-vies-dangereuses-d-une-taupe-de-la-sq-chez-les-hells.php,2021-12-18 08:25:43,local
Marieville,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,La vitesse surveillée de plus près en juin,2021-06-09,192,https://www.lavoixdelest.ca/2021/06/09/la-vitesse-surveillee-de-plus-pres-en-juin-2d9f814b783d404c7cee8ad37b09d096,2021-12-18 08:25:43,local
Marieville,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Bromont veut garder son service de police | Actualités,2021-05-26,206,https://www.lavoixdelest.ca/2021/05/26/bromont-veut-garder-son-service-de-police-54471c19e250e80c86af22de373addb7,2021-12-18 08:25:44,local
Marieville,police OR Sûreté,17,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,163,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-12-18 08:25:44,local
Marieville,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,"La sécurité des écoliers, une priorité pour les policiers",2021-08-25,115,https://www.lavoixdelest.ca/2021/08/25/la-securite-des-ecoliers-une-priorite-pour-les-policiers-55e4629a292e691bab8d61c12ccccce1,2021-12-18 08:25:44,local
Marieville,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,La police de Bromont emménage dans ses nouveaux locaux,2021-08-17,123,https://www.lavoixdelest.ca/2021/08/17/la-police-de-bromont-emmenage-dans-ses-nouveaux-locaux-cb42c3cbc82e8b9b4bd94d9bc5ba95f4,2021-12-18 08:25:44,local
Marieville,police OR Sûreté,20,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,255,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-12-18 08:25:44,local
Marieville,police OR Sûreté,21,iHeartRadio,La SQ poursuit un fuyard sur une trentaine de km en Montérégie,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-sq-poursuit-un-fuyard-sur-une-trentaine-de-km-en-monteregie-1.14159632,2021-12-18 08:25:44,local
Marieville,Cégep,1,Réseau d'Information Municipale,Fleurons du Québec - Dévoilement des résultats de la classification 2021 - Marieville reçoit quatre fleurons!,2021-12-15,3,https://rimq.qc.ca/article/municipal/categorie/environnement/13/936239/devoilement-des-resultats-de-la-classification-2021-marieville-recoit-quatre-fleurons-.html,2021-12-18 08:26:01,local
Marieville,Cégep,2,Réseau d'Information Municipale,Marieville - La Ville met en service le tout nouveau camion autopompe du Service de sécurité incendie,2021-12-16,2,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/936551/la-ville-met-en-service-le-tout-nouveau-camion-autopompe-du-service-de-securite-incendie.html,2021-12-18 08:26:01,local
