Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,1,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-12-18 17:09:27,mixte
Blanc-Sablon,élection OR campagne,2,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,99,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-12-18 17:09:28,mixte
Blanc-Sablon,élection OR campagne,3,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-12-18 17:09:28,mixte
Blanc-Sablon,élection OR campagne,4,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-12-18 17:09:28,mixte
Blanc-Sablon,élection OR campagne,5,ICI.Radio-Canada.ca,Un nouveau quartier résidentiel à Longue-Rive pour attirer les télétravailleurs | Élections municipales au Québec 2021,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832512/donald-perron-maire-elu-2021-mandat-terrain-longue-rive-teletravail-quartier-residentiel,2021-12-18 17:09:28,mixte
Blanc-Sablon,élection OR campagne,6,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,109,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-12-18 17:09:28,mixte
Blanc-Sablon,élection OR campagne,7,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2021-12-18 17:09:29,mixte
Blanc-Sablon,élection OR campagne,8,Le Journal du dimanche,"TRIBUNE. Martine Aubry, Carole Delga, Stéphane Troussel... 1.543 élus locaux appellent à l'union de la gauche",2021-12-18,0,https://www.lejdd.fr/Politique/tribune-martine-aubry-carole-delga-stephane-troussel-1500-elus-appellent-a-lunion-de-la-gauche-4083424,2021-12-18 17:09:29,mixte
Blanc-Sablon,élection OR campagne,9,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,68,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-12-18 17:09:29,mixte
Blanc-Sablon,élection OR campagne,10,Journal Le Manic,5 à 7 en rouge pour lancer la campagne de Centraide Haute-Côte-Nord/Manicouagan,2021-08-26,114,https://www.lemanic.ca/2021/08/26/5-a-7-en-rouge-pour-lancer-la-campagne-de-centraide-haute-cote-nord-manicouagan/,2021-12-18 17:09:29,mixte
Blanc-Sablon,élection OR campagne,11,ICI.Radio-Canada.ca,Une lutte à trois pour la mairie de Godbout,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1830727/mairie-godbout-2021-bouffard-labrie-caron-candidats,2021-12-18 17:09:29,mixte
Blanc-Sablon,élection OR campagne,12,ICI.Radio-Canada.ca,Aqueducs et égouts : les mal aimés de la politique municipale,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1835995/aqueducs-egouts-cote-nord-politique-municipale-31-octobre-2021,2021-12-18 17:09:29,mixte
Blanc-Sablon,élection OR campagne,13,Journal Le Manic,Pourquoi devrais-je voter pour vous?,2021-10-29,50,https://www.lemanic.ca/2021/10/29/pourquoi-devrais-je-voter-pour-vous/,2021-12-18 17:09:30,mixte
Blanc-Sablon,élection OR campagne,14,Le Journal de Montréal,Élections municipales au Québec: le paysage des villes changera,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/elections-municipales-au-quebec-le-paysage-des-villes-changera,2021-12-18 17:09:30,mixte
Blanc-Sablon,élection OR campagne,15,Le Journal de Montréal,La Fondation sablon veut aider 10 000 jeunes par année,2021-10-28,51,https://www.journaldemontreal.com/2021/10/28/la-fondation-sablon-veut-aider-10-000-jeunes-par-annee,2021-12-18 17:09:30,mixte
Blanc-Sablon,élection OR campagne,16,TVA Nouvelles,Ça appelle chez vous le samedi matin pour un trou dans la rue,2021-10-05,74,https://www.tvanouvelles.ca/2021/10/05/ca-appelle-chez-vous-le-samedi-matin-pour-un-trou-dans-la-rue,2021-12-18 17:09:30,mixte
Blanc-Sablon,élection OR campagne,17,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,99,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-12-18 17:09:30,mixte
Blanc-Sablon,député,1,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,99,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-12-18 17:10:03,mixte
Blanc-Sablon,député,2,Le Journal du dimanche,"TRIBUNE. Martine Aubry, Carole Delga, Stéphane Troussel... 1.543 élus locaux appellent à l'union de la gauche",2021-12-18,0,https://www.lejdd.fr/Politique/tribune-martine-aubry-carole-delga-stephane-troussel-1500-elus-appellent-a-lunion-de-la-gauche-4083424,2021-12-18 17:10:04,mixte
Blanc-Sablon,député,3,Journal Le Manic,Blanc-Sablon compte un nouveau millionnaire,2021-08-17,123,https://www.lemanic.ca/2021/08/17/blanc-sablon-compte-un-nouveau-millionnaire/,2021-12-18 17:10:04,mixte
Blanc-Sablon,député,4,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-12-18 17:10:04,mixte
Blanc-Sablon,"""santé publique""",1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-12-18 17:10:15,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2021-12-18 17:10:15,mixte
Blanc-Sablon,"""santé publique""",3,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,242,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-12-18 17:10:16,mixte
Blanc-Sablon,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,,,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-12-18 17:10:16,mixte
Blanc-Sablon,"""santé publique""",5,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-12-18 17:10:16,mixte
Blanc-Sablon,"""santé publique""",6,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones,2021-07-18,153,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-12-18 17:10:16,mixte
