Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,15,VINGT 55 Média web,Une jeune piétonne happée par un véhicule sur le boulevard Saint-Joseph Ouest à Drummondville,2021-10-08,71,https://vingt55.ca/une-jeune-pietonne-happee-par-un-vehicule-sur-le-boulevard-saint-joseph-ouest-a-drummondville/,2021-12-18 16:00:13,local
Acton Vale,accident,16,VINGT 55 Média web,Accident mortel survenu en 2018 – Un camionneur Drummondvillois cité à procès,2021-04-21,241,https://vingt55.ca/accident-mortel-survenu-en-2018-un-camionneur-drummondvillois-cite-a-proces/,2021-12-18 16:00:13,local
Acton Vale,accident,17,VINGT 55 Média web,Un accident majeur force la fermeture de l'autoroute 55 au Centre-du-Québec,2021-01-08,344,https://vingt55.ca/un-accident-majeur-force-la-fermeture-de-lautoroute-55-au-centre-du-quebec-a-sainte-eulalie/,2021-12-18 16:00:13,local
Acton Vale,accident,18,Le Journal de Montréal,Sortie de route mortelle à Acton Vale,,,https://www.journaldemontreal.com/2018/11/27/sortie-de-route-mortelle-a-acton-vale-1,2021-12-18 16:00:13,local
Acton Vale,accident,19,La Voix de l'est - Groupe Capitales Médias,Accident mortel de VTT | Actualités,2021-08-03,137,https://www.lavoixdelest.ca/2021/08/03/accident-mortel-de-vtt-27fbb018e22d1e948ebbbec616f43550,2021-12-18 16:00:13,local
Acton Vale,accident,20,VINGT 55 Média web,Un jeune conducteur secouru d'un véhicule en flammes à la suite d'une sortie de route à Saint-Lucien,2021-06-10,191,https://vingt55.ca/un-jeune-conducteur-secouru-dun-vehicule-en-flammes-a-la-suite-dune-sortie-de-route-a-saint-lucien/,2021-12-18 16:00:14,local
Acton Vale,accident,21,VINGT 55 Média web,Un violent face-à-face fait une autre victime sur l'autoroute 55 au Centre-du-Québec,2021-04-25,237,https://vingt55.ca/un-violent-face-a-face-fait-une-autre-victime-sur-lautoroute-55-au-centre-du-quebec/,2021-12-18 16:00:14,local
Acton Vale,accident,22,VINGT 55 Média web,Une violente embardée fait un blessé sur le boulevard Lemire Ouest à Drummondville,2021-09-06,103,https://vingt55.ca/une-violente-embardee-fait-un-blesse-sur-le-boulevard-lemire-ouest-a-drummondville/,2021-12-18 16:00:14,local
Acton Vale,accident,23,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,73,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2021-12-18 16:00:14,local
Acton Vale,accident,24,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,326,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-12-18 16:00:14,local
Acton Vale,accident,25,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,96,https://www.lavoixdelest.ca/2021/09/13/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-12-18 16:00:14,local
Acton Vale,décès OR mort,1,VINGT 55 Média web,Accident sur la 116 près d'Acton Vale – Le bambin de 2 ans succombe à ses blessures,2021-12-13,5,https://vingt55.ca/accident-sur-la-116-pres-dacton-vale-le-bambin-de-2-ans-succombe-a-ses-blessures/,2021-12-18 16:00:52,local
Acton Vale,décès OR mort,2,Le Journal de Montréal,Accident fatal pour une mère: le bambin a succombé à ses blessures,2021-12-14,4,https://www.journaldemontreal.com/2021/12/13/accident-fatal-pour-une-mere-le-bambin-a-succombe-a-ses-blessures,2021-12-18 16:00:52,local
Acton Vale,décès OR mort,3,Le Soleil,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,12,https://www.lesoleil.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2021-12-18 16:00:52,local
Acton Vale,décès OR mort,4,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 16:00:52,local
Acton Vale,décès OR mort,5,NecrologieCanada,Monique Courtemanche Côte 1935 2021,2021-12-16,2,https://necrocanada.com/deces-2021/monique-courtemanche-cote-1935-2021/,2021-12-18 16:00:53,local
Acton Vale,décès OR mort,6,NecrologieCanada,Pere Dominique Quirion 1962 2021,2021-11-22,26,https://necrocanada.com/deces-2021/pere-dominique-quirion-1962-2021/,2021-12-18 16:00:53,local
Acton Vale,décès OR mort,7,NecrologieCanada,Denise Beauregard Côte 1937 2021,2021-11-22,26,https://necrocanada.com/deces-2021/denise-beauregard-cote-1937-2021/,2021-12-18 16:00:54,local
Acton Vale,décès OR mort,8,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-12-18 16:00:54,local
Acton Vale,décès OR mort,9,NecrologieCanada,Lucienne Côte Ducharme 1925 2021,2021-12-02,16,https://necrocanada.com/deces-2021/lucienne-cote-ducharme-1925-2021/,2021-12-18 16:00:54,local
Acton Vale,décès OR mort,10,La Voix de l'est,La grève se poursuit à l'usine Beaulieu d'Acton Vale,2021-12-02,16,https://www.lavoixdelest.ca/2021/12/02/la-greve-se-poursuit-a-lusine-beaulieu-dacton-vale-40b069df253d9785ba49a9bec93c7199,2021-12-18 16:00:55,local
Acton Vale,décès OR mort,11,M105 La vie d'ici,Fin de la grève chez Beaulieu Canada d'Acton Vale,2021-12-13,5,https://m105.ca/actualite/fin-de-la-greve-chez-beaulieu-canada-dacton-vale/,2021-12-18 16:00:55,local
Acton Vale,décès OR mort,12,NecrologieCanada,Therese Demers 1927 2021,2021-12-02,16,https://necrocanada.com/deces-2021/therese-demers-1927-2021/,2021-12-18 16:00:55,local
Acton Vale,décès OR mort,13,NecrologieCanada,Gisele Dorais Trudeau 1935 2021,2021-11-21,27,https://necrocanada.com/deces-2021/gisele-dorais-trudeau-1935-2021/,2021-12-18 16:00:55,local
Acton Vale,décès OR mort,14,Le Journal de Québec,"RICHARD, Claude",2021-12-16,2,https://www.journaldequebec.com/2021/12/16/4fc5d33025/richard-claude,2021-12-18 16:00:55,local
Acton Vale,décès OR mort,15,NecrologieCanada,Nicole Senecal 1942 2021,2021-11-26,22,https://necrocanada.com/deces-2021/nicole-senecal-1942-2021/,2021-12-18 16:00:56,local
Acton Vale,décès OR mort,16,NecrologieCanada,Claude Richard 2021,2021-12-02,16,https://necrocanada.com/deces-2021/claude-richard-2021/,2021-12-18 16:00:56,local
Acton Vale,décès OR mort,17,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-12-18 16:00:56,local
Acton Vale,décès OR mort,18,NecrologieCanada,Philippe Duff 1941 2021,2021-11-11,37,https://necrocanada.com/deces-2021/philippe-duff-1941-2021/,2021-12-18 16:00:56,local
Acton Vale,décès OR mort,19,NecrologieCanada,Gaston Fontaine 1936 2021,2021-11-02,46,https://necrocanada.com/deces-2021/gaston-fontaine-1936-2021/,2021-12-18 16:00:56,local
Acton Vale,décès OR mort,20,NecrologieCanada,Real St-Pierre 1936 2021,2021-11-18,30,https://necrocanada.com/deces-2021/real-st-pierre-1936-2021/,2021-12-18 16:00:56,local
Acton Vale,décès OR mort,21,NecrologieCanada,Jean-Guy Ducharme 1953 2021,2021-11-15,33,https://necrocanada.com/deces-2021/jean-guy-ducharme-1953-2021/,2021-12-18 16:00:57,local
Acton Vale,décès OR mort,22,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,50,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2021-12-18 16:00:57,local
Acton Vale,décès OR mort,23,NecrologieCanada,Jacques Dufort 1935 2021,2021-10-31,48,https://necrocanada.com/deces-2021/jacques-dufort-1935-2021/,2021-12-18 16:00:57,local
Acton Vale,décès OR mort,24,NecrologieCanada,Avis deces pour la province Acton Vale,2021-01-05,347,https://necrocanada.com/deces-2021/necrologie/quebec/acton-vale/,2021-12-18 16:00:57,local
Acton Vale,décès OR mort,25,NecrologieCanada,Guy Cantin 1935 2021,2021-09-24,85,https://necrocanada.com/deces-2021/guy-cantin-1935-2021/,2021-12-18 16:00:57,local
Acton Vale,incendie,1,Le Journal de Montréal,Un restaurant d'Acton Vale dévasté par un incendie,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/un-restaurant-dacton-vale-devaste-par-un-incendie,2021-12-18 16:01:06,local
Acton Vale,incendie,2,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,149,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-12-18 16:01:07,local
Acton Vale,incendie,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,,,https://www.lavoixdelest.ca/2020/12/14/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-12-18 16:01:07,local
Acton Vale,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,317,https://www.lavoixdelest.ca/2021/02/04/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-12-18 16:01:07,local
Acton Vale,incendie,5,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-12-18 16:01:07,local
Acton Vale,incendie,6,VINGT 55 Média web,Incendie dans un multilogement de la rue Saint-Lucien à Drummondville,2021-09-14,95,https://vingt55.ca/incendie-dans-un-multilogement-de-la-rue-saint-lucien-a-drummondville/,2021-12-18 16:01:07,local
Acton Vale,incendie,7,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,326,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-12-18 16:01:08,local
Acton Vale,incendie,8,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,214,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-12-18 16:01:08,local
Acton Vale,incendie,9,VINGT 55 Média web,Incendie de véhicule – Un 2e incendie suspect en moins d'un mois au même endroit à Drummondville,2021-10-11,68,https://vingt55.ca/incendie-de-vehicule-un-2e-incendie-suspect-en-moins-dun-mois-au-meme-endroit-a-drummondville/,2021-12-18 16:01:08,local
Acton Vale,incendie,10,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,263,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-12-18 16:01:08,local
Acton Vale,incendie,11,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,241,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-12-18 16:01:08,local
Acton Vale,incendie,12,VINGT 55 Média web,Incendie du 9e rang à Wickham – la victime a succombé à ses blessures,2021-07-19,152,https://vingt55.ca/incendie-du-9e-rang-a-wickham-la-victime-a-succombe-a-ses-blessures/,2021-12-18 16:01:08,local
Acton Vale,incendie,13,La Tribune - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,89,https://www.latribune.ca/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-12-18 16:01:09,local
Acton Vale,incendie,14,La Voix de l'est,Un entrepôt rasé par les flammes à Farnham,2021-11-04,44,https://www.lavoixdelest.ca/2021/11/04/un-entrepot-rase-par-les-flammes-a-farnham-0264e2e1d9519dd00ca3275655f8d093,2021-12-18 16:01:09,local
Acton Vale,incendie,15,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-12-18 16:01:09,local
Acton Vale,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités,2021-08-30,110,https://www.lavoixdelest.ca/2021/08/30/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-12-18 16:01:10,local
Acton Vale,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,171,https://www.lavoixdelest.ca/2021/06/30/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-12-18 16:01:10,local
Acton Vale,incendie,18,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,287,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-12-18 16:01:10,local
Acton Vale,incendie,19,La Voix de l'est - Groupe Capitales Médias,Deux morts dans un vaste incendie sur la Côte d'Azur,2021-08-18,122,https://www.lavoixdelest.ca/2021/08/18/deux-morts-dans-un-vaste-incendie-sur-la-cote-dazur-cbebf9a1cc4bb87f94e65b5c339390fd,2021-12-18 16:01:10,local
Acton Vale,incendie,20,ICI.Radio-Canada.ca,Des capteurs électriques pour déterminer si une tenue de pompier est trop usée,2021-08-12,128,https://ici.radio-canada.ca/nouvelle/1816342/feux-incendies-pompiers-vetement-combinaisons-patricia-dolez,2021-12-18 16:01:10,local
Acton Vale,incendie,21,Le Droit - Groupe Capitales Médias,Incendie dans une usine de BRP au Mexique [VIDÉO],2021-07-19,152,https://www.ledroit.com/2021/07/19/incendie-dans-une-usine-de-brp-au-mexique-video-8266e208aec03b08ecc45ae7c7cff4ef,2021-12-18 16:01:10,local
Acton Vale,incendie,22,La Tribune - Groupe Capitales Médias,Des arbres emballés dans de l'aluminium pour les protéger des incendies,2021-09-17,92,https://www.latribune.ca/2021/09/17/des-arbres-emballes-dans-de-laluminium-pour-les-proteger-des-incendies-26733777864a6bfbf716f41f8573916a,2021-12-18 16:01:11,local
Acton Vale,incendie,23,VINGT 55 Média web,Un jeune conducteur secouru d'un véhicule en flammes à la suite d'une sortie de route à Saint-Lucien,2021-06-10,191,https://vingt55.ca/un-jeune-conducteur-secouru-dun-vehicule-en-flammes-a-la-suite-dune-sortie-de-route-a-saint-lucien/,2021-12-18 16:01:11,local
Acton Vale,incendie,24,VINGT 55 Média web,Une résidence lourdement endommagée par un incendie à Saint-Cyrille-de-Wendover,2021-01-07,345,https://vingt55.ca/une-residence-lourdement-endommagee-par-un-incendie-a-saint-cyrille-de-wendover/,2021-12-18 16:01:11,local
Acton Vale,incendie,25,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,79,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2021-12-18 16:01:11,local
Acton Vale,police OR Sûreté,1,VINGT 55 Média web,Accident sur la 116 près d'Acton Vale – Le bambin de 2 ans succombe à ses blessures,2021-12-13,5,https://vingt55.ca/accident-sur-la-116-pres-dacton-vale-le-bambin-de-2-ans-succombe-a-ses-blessures/,2021-12-18 16:01:20,local
Acton Vale,police OR Sûreté,2,TVA Nouvelles,Accident en Montérégie: une femme meurt et ses deux enfants gravement blessés,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/accident-en-monteregie-une-mere-et-ses-deux-enfants-gravement-blesses-1,2021-12-18 16:01:20,local
Acton Vale,police OR Sûreté,3,Le Soleil,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,12,https://www.lesoleil.com/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2021-12-18 16:01:20,local
Acton Vale,police OR Sûreté,4,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 16:01:20,local
Acton Vale,police OR Sûreté,5,Le Journal de Montréal,Accident en Montérégie: impact fatal pour une mère en route vers la garderie,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/accident-en-monteregie-une-mere-et-ses-deux-enfants-gravement-blesses,2021-12-18 16:01:21,local
Acton Vale,police OR Sûreté,6,TVA Nouvelles,Un restaurant d'Acton Vale dévasté par un incendie,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/un-restaurant-dacton-vale-devaste-par-un-incendie-1,2021-12-18 16:01:21,local
Acton Vale,police OR Sûreté,7,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,170,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-12-18 16:01:21,local
Acton Vale,police OR Sûreté,8,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 16:01:21,local
Acton Vale,police OR Sûreté,9,La Voix de l'est,Une mère endeuillée dépose une pétition de plus de 2000 signatures,2021-12-10,8,https://www.lavoixdelest.ca/2021/12/10/une-mere-endeuillee-depose-une-petition-de-plus-de-2000-signatures-2abbba766b62c4ee2d3a34ea5dff213b,2021-12-18 16:01:21,local
Acton Vale,police OR Sûreté,10,Zone911,Arrestation d'un homme suite à la visite des huissiers,2021-09-30,79,https://zone911.com/scenes-policieres/31567-arrestation-d-un-homme-suite-a-la-visite-des-huissiers,2021-12-18 16:01:22,local
Acton Vale,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-12-18 16:01:22,local
Acton Vale,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,73,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2021-12-18 16:01:22,local
Acton Vale,police OR Sûreté,13,VINGT 55 Média web,Un fusil à plombs à l'origine d'un important déploiement policier au centre-ville de Drummondville,2021-10-20,59,https://vingt55.ca/un-fusil-a-plombs-a-lorigine-dun-important-deploiement-policier-au-centre-ville-de-drummondville/,2021-12-18 16:01:22,local
Acton Vale,police OR Sûreté,14,L’actualité,"Montérégie: disparition depuis vendredi de Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-12,220,https://lactualite.com/actualites/monteregie-disparition-depuis-vendredi-de-genevieve-desrochers-43-ans-dacton-vale/,2021-12-18 16:01:22,local
Acton Vale,police OR Sûreté,15,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,219,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-12-18 16:01:23,local
Acton Vale,police OR Sûreté,16,VINGT 55 Média web,Trafic d'armes et perquisitions – La Sûreté du Québec frappe à Drummondville,2021-09-15,94,https://vingt55.ca/trafic-darmes-et-perquisitions-la-surete-du-quebec-frappe-a-drummondville/,2021-12-18 16:01:23,local
Acton Vale,police OR Sûreté,17,VINGT 55 Média web,Opération Centaure – Québec injecte plus de 90 M$ pour lutter contre la violence liée aux armes à feu,2021-09-24,85,https://vingt55.ca/operation-centaure-quebec-injecte-plus-de-90-m-pour-lutter-contre-la-violence-liee-aux-armes-a-feu/,2021-12-18 16:01:23,local
Acton Vale,police OR Sûreté,18,VINGT 55 Média web,Policière atteinte par balle – La SQ demande la collaboration de la population,2021-08-18,122,https://vingt55.ca/avis-de-recherche-policiere-atteinte-par-balle-la-sq-demande-la-collaboration-de-la-population/,2021-12-18 16:01:24,local
Acton Vale,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,177,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-12-18 16:01:24,local
Acton Vale,police OR Sûreté,20,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,50,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2021-12-18 16:01:24,local
Acton Vale,police OR Sûreté,21,VINGT 55 Média web,Bilan de la saison nautique – 2 656 interceptions nautiques effectuées par la Sûreté du Québec pour la région Estrie Centre-du-Québec,2021-11-16,32,https://vingt55.ca/bilan-de-la-saison-nautique-2-656-interceptions-nautiques-effectuees-par-la-surete-du-quebec-pour-la-region-estrie-centre-du-quebec/,2021-12-18 16:01:24,local
Acton Vale,police OR Sûreté,22,VINGT 55 Média web,Opération Impact en VTT : les agents de surveillance de sentiers rappelleront aux adeptes les mesures de la Loi sur les véhicules hors route,2021-10-09,70,https://vingt55.ca/operation-impact-en-vtt-les-agents-de-surveillance-de-sentiers-rappelleront-aux-adeptes-les-mesures-de-la-loi-sur-les-vehicules-hors-route/,2021-12-18 16:01:24,local
Acton Vale,police OR Sûreté,23,VINGT 55 Média web,Enquête policière sur un autre incendie suspect de véhicule à Drummondville,2021-09-25,84,https://vingt55.ca/enquete-policiere-sur-un-autre-incendie-suspect-de-vehicule-a-drummondville/,2021-12-18 16:01:24,local
Acton Vale,police OR Sûreté,24,VINGT 55 Média web,Hold-up tragique à Drummondville … Raconte-moi l'histoire par André Pelchat,2021-09-26,83,https://vingt55.ca/hold-up-tragique-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-12-18 16:01:25,local
Acton Vale,police OR Sûreté,25,VINGT 55 Média web,Une apprentie conductrice perd le contrôle et percute un arbre à Drummondville,2021-10-15,64,https://vingt55.ca/une-apprentie-conductrice-perd-le-controle-et-percute-un-arbre-a-drummondville/,2021-12-18 16:01:25,local
Acton Vale,Cégep,1,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 16:01:34,local
Acton Vale,Cégep,2,VINGT 55 Média web,Un groupe d'étudiantes du Cégep de Drummondville collaborera avec le Carnaval de Québec,2021-10-12,67,https://vingt55.ca/un-groupe-detudiantes-du-cegep-de-drummondville-collaborera-avec-le-carnaval-de-quebec/,2021-12-18 16:01:34,local
Acton Vale,Cégep,3,VINGT 55 Média web,Conciliation sport-études – La LHJMQ s'associe avec Cégep virtuel pour bonifier l'accompagnement de ses joueurs vers la réussite scolaire,2021-08-31,109,https://vingt55.ca/conciliation-sport-etudes-la-lhjmq-sassocie-avec-cegep-virtuel-pour-bonifier-laccompagnement-de-ses-joueurs-vers-la-reussite-scolaire/,2021-12-18 16:01:34,local
