Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,1,Journal Nouvelles Hebdo,Studio Fusion : Une campagne de financement au-delà des attentes pour la coop !,2021-12-01,17,https://www.nouvelleshebdo.com/sports/studio-fusion-une-campagne-de-financement-au-dela-des-attentes-pour-la-coop/,2021-12-18 17:24:44,mixte
Dolbeau-Mistassini,élection OR campagne,2,Journal Nouvelles Hebdo,Élections municipales : le conseil de Dolbeau-Mistassini maintenant connu,2021-11-07,41,https://www.nouvelleshebdo.com/actualite/elections-municipales-le-conseil-de-dolbeau-mistassini-maintenant-connu/,2021-12-18 17:24:44,mixte
Dolbeau-Mistassini,élection OR campagne,3,Journal Nouvelles Hebdo,Élections municipales : Eliot Lapointe briguera le siège #2 à Dolbeau-Mistassini,2021-09-27,82,https://www.nouvelleshebdo.com/actualite/elections-municipales-eliot-lapointe-briguera-le-siege-2-a-dolbeau-mistassini/,2021-12-18 17:24:44,mixte
Dolbeau-Mistassini,élection OR campagne,4,Néomédia,Le nouveau maire de Dolbeau-Mistassini André Guy a déjà débuté le travail | Saguenay-Lac-St-Jean - Néomedia,2021-11-01,47,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/441805/le-nouveau-maire-de-dolbeau-mistassini-andre-guy-a-deja-debute-le-travail,2021-12-18 17:24:45,mixte
Dolbeau-Mistassini,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,106,https://www.lequotidien.com/2021/09/03/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-12-18 17:24:45,mixte
Dolbeau-Mistassini,élection OR campagne,6,Journal Nouvelles Hebdo,Rémi Rousseau ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-14,95,https://www.nouvelleshebdo.com/actualite/remi-rousseau-ne-sera-pas-candidat-a-la-mairie-de-dolbeau-mistassini/,2021-12-18 17:24:45,mixte
Dolbeau-Mistassini,élection OR campagne,7,Journal Nouvelles Hebdo,Lutte au siège no 1 à Dolbeau-Mistassini : Marie-Ève Fontaine et Caroline Labbé jouent cartes sur table,2021-10-20,59,https://www.nouvelleshebdo.com/elections-municipales-2021/lutte-au-siege-no-1-a-dolbeau-mistassini-marie-eve-fontaine-et-caroline-labbe-jouent-cartes-sur-table/,2021-12-18 17:24:45,mixte
Dolbeau-Mistassini,élection OR campagne,8,Journal Nouvelles Hebdo,Siège no 2 à Dolbeau-Mistassini : Pierre-Olivier Lussier et Eliot Lapointe misent sur leur expérience,2021-10-28,51,https://www.nouvelleshebdo.com/actualite/siege-no-2-a-dolbeau-mistassini-pierre-olivier-lussier-et-eliot-lapointe-misent-sur-leur-experience/,2021-12-18 17:24:45,mixte
Dolbeau-Mistassini,élection OR campagne,9,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Stéphane Houde écarte la mairie et se lance sur le siège numéro 3,2021-09-27,82,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-stephane-houde-ecarte-la-mairie-et-se-lance-sur-le-siege-numero-3/,2021-12-18 17:24:45,mixte
Dolbeau-Mistassini,élection OR campagne,10,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-12-18 17:24:46,mixte
