Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,1,Le Droit,Une campagne de promotion pour attirer des entrepreneurs dans la Vallée-de-la-Gatineau,2021-11-29,19,https://www.ledroit.com/2021/11/29/une-campagne-de-promotion-pour-attirer-des-entrepreneurs-dans-la-vallee-de-la-gatineau-6eaf08c8514d3d302b058096da68486c,2021-12-18 13:11:11,mixte
Gatineau,élection OR campagne,2,Le Droit,Gatineau continuera l'épandage de Bti pour contrôler les moustiques,2021-12-15,3,https://www.ledroit.com/2021/12/15/gatineau-continuera-lepandage-de-bti-pour-controler-les-moustiques-2937c052e6da2c6068d66c809b55c179,2021-12-18 13:11:12,mixte
Gatineau,élection OR campagne,3,ICI.Radio-Canada.ca,L'étude et l'adoption du budget 2022 de la Ville de Gatineau reportées,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842091/budget-2022-ville-de-gatineau-etude-report,2021-12-18 13:11:12,mixte
Gatineau,élection OR campagne,4,Le Devoir,Démissions de militants caquistes à Gatineau,2021-12-09,9,https://www.ledevoir.com/societe/652854/demissions-de-militants-caquistes-a-gatineau,2021-12-18 13:11:12,mixte
Gatineau,élection OR campagne,5,Le Droit,Fenêtre sur les frictions internes à Gatineau | Gatineau | Actualités,2021-12-14,4,https://www.ledroit.com/2021/12/14/fenetre-sur-les-frictions-internes-a-gatineau-0ceb0d6354fc6a890fa13301e3226a03,2021-12-18 13:11:12,mixte
Gatineau,élection OR campagne,6,Le Droit,MRC des Collines-de-l'Outaouais: un ancien maire touche 150$/heure,2021-12-18,0,https://www.ledroit.com/2021/12/18/mrc-des-collines-de-loutaouais-un-ancien-maire-touche-150-heure-dea527b43032d3d49ff0ffd5ac1248cb,2021-12-18 13:11:13,mixte
Gatineau,élection OR campagne,7,Le Droit,Ces conflits entre joueurs et entraîneurs | Sports,2021-12-18,0,https://www.ledroit.com/2021/12/18/ces-conflits-entre-joueurs-et-entraineurs-dc19ce6d789d69635efb2817e9c96cc1,2021-12-18 13:11:13,mixte
Gatineau,élection OR campagne,8,Le Droit,"Au revoir, 2021! | Sports",2021-12-18,0,https://www.ledroit.com/2021/12/18/au-revoir-2021-7a783e88f21a69291c21f7a5696581d0,2021-12-18 13:11:13,mixte
Gatineau,élection OR campagne,9,Le Droit,Deux premiers cas du variant Omicron détectés en Outaouais,2021-12-09,9,https://www.ledroit.com/2021/12/09/deux-premiers-cas-du-variant-omicron-detectes-en-outaouais-c2e459cbe40bfae9ac6c3344f38bd996,2021-12-18 13:11:13,mixte
Gatineau,élection OR campagne,10,Le Droit,Guignolée des médias: 40 000$ amassés en Outaouais | Actualités,2021-12-03,15,https://www.ledroit.com/2021/12/03/guignolee-des-medias-40-000-amasses-en-outaouais-f269e48d6fb51cf66c1ab3774e30ece9,2021-12-18 13:11:13,mixte
