Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,climat,4,Libération,"Covid, climat, famine : face à des défis inédits, l’ONU lance un appel humanitaire record",2021-12-02,16,https://www.liberation.fr/international/covid-climat-famine-face-a-des-defis-inedits-lonu-lance-un-appel-humanitaire-record-20211202_4Q6HDEQ3MBH6TDTFFAW7DJDK5Y/,2021-12-18 14:07:44,national
Lachute,climat,5,La Presse,Les crises (presque) invisibles | La Presse,2021-12-18,0,https://www.lapresse.ca/international/2021-12-18/les-crises-presque-invisibles.php,2021-12-18 14:07:44,national
Lachute,climat,6,Orient XXI,"Au paradis de l'or noir, changement de discours sur le climat",2021-11-30,18,"https://orientxxi.info/magazine/au-paradis-de-l-or-noir-changement-de-discours-sur-le-climat,5187",2021-12-18 14:07:44,national
Lachute,climat,7,L'Obs,"Réchauffement climatique, espace, Arctique… Quelle géopolitique en 2049 ?",2021-11-24,24,https://www.nouvelobs.com/2049/20211124.OBS51365/rechauffement-climatique-espace-arctique-qelle-geopolitique-en-2049.html,2021-12-18 14:07:44,national
Lachute,climat,8,Investir,Le Cac 40 refroidi par le fort repli des « techs » américaines,2021-12-17,1,https://investir.lesechos.fr/marches/actualites/le-cac-40-plombe-par-le-fort-repli-des-techs-americaines-1994170.php,2021-12-18 14:07:45,national
Lachute,climat,9,Le Devoir,La chute de la dynastie Cuomo à New York,2021-12-02,16,https://www.ledevoir.com/monde/etats-unis/651222/etats-unis-la-chute-de-la-dynastie-cuomo-a-new-york,2021-12-18 14:07:45,national
Lachute,climat,10,Slate.fr,"Avec le changement climatique, les albatros «divorcent» plus facilement | Slate.fr",2021-11-25,23,http://www.slate.fr/story/219606/albatros-divorcent-plus-facilement-changement-climatique,2021-12-18 14:07:45,national
Lachute,climat,11,Alternatives Économiques,Les collectivités locales accélèrent leur engagement,2021-11-29,19,https://www.alternatives-economiques.fr/collectivites-locales-accelerent-engagement/00101214,2021-12-18 14:07:45,national
Lachute,climat,12,La Presse,Les grands classiques des sports d'hiver,2021-12-14,4,https://www.lapresse.ca/voyage/plein-air/2021-12-14/les-grands-classiques-des-sports-d-hiver.php,2021-12-18 14:07:46,national
Lachute,climat,13,Témoignages.re,La sécheresse s’installe à La Réunion,2021-12-02,16,"https://www.temoignages.re/developpement/changement-climatique/la-secheresse-s-installe-a-la-reunion,102733",2021-12-18 14:07:46,national
Lachute,climat,14,maville.com,"L'un des plus gros glaciers d'Antarctique menace de s'effondrer, d'après des scientifiques",2021-12-18,0,https://larochesuryon.maville.com/actu/actudet_-l-un-des-plus-gros-glaciers-d-antarctique-menace-de-s-effondrer-d-apres-des-scientifiques-_54135-4995358_actu.Htm,2021-12-18 14:07:46,national
Lachute,climat,15,Le Soleil,La Banque du Canada étudiera l'impact du changement climatique sur l'inflation,2021-11-03,45,https://www.lesoleil.com/2021/11/03/la-banque-du-canada-etudiera-limpact-du-changement-climatique-sur-linflation-51d7929c8c6decfb83bc09adf10015dc,2021-12-18 14:07:46,national
Lachute,climat,16,Herodote.net,Enjeux démographiques - Naître ou ne pas naître,2021-12-15,3,https://www.herodote.net/Naitre_ou_ne_pas_naitre-article-2774.php,2021-12-18 14:07:47,national
Lachute,climat,17,Agence d'Information d'Afrique Centrale,Covid-19 : la Banque mondiale réunit 93 milliards de dollars pour les pays africains | adiac-congo.com : toute l'actualité du Bassin du Congo,2021-12-17,1,https://www.adiac-congo.com/content/covid-19-la-banque-mondiale-reunit-93-milliards-de-dollars-pour-les-pays-africains-133285,2021-12-18 14:07:47,national
Lachute,climat,18,L'Obs,"Famine, peste, éruptions volcaniques… 536, la pire année de l’histoire de l’humanité",2021-12-05,13,https://www.nouvelobs.com/histoire/20211205.OBS51827/famine-peste-eruptions-volcaniques-536-la-pire-annee-de-l-histoire-de-l-humanite.html,2021-12-18 14:07:48,national
Lachute,climat,19,RFI,"Chronique des matières premières - 2022, une année compliquée pour la moutarde française",2021-12-16,2,https://www.rfi.fr/fr/podcasts/chronique-des-mati%C3%A8res-premi%C3%A8res/20211216-2022-une-ann%C3%A9e-compliqu%C3%A9e-pour-la-moutarde-fran%C3%A7aise,2021-12-18 14:07:48,national
Lachute,climat,20,Franceinfo,Agriculture : plus de 27 fermes disparaissent en moyenne chaque jour,2021-12-15,3,https://www.francetvinfo.fr/economie/emploi/metiers/agriculture/agriculture-plus-de-27-fermes-disparaissent-en-moyenne-chaque-jour_4882459.html,2021-12-18 14:07:48,national
Lachute,climat,21,lfm.ch,Plus de 50 morts dans une tornade dans le Kentucky (gouverneur),2021-12-11,7,https://www.lfm.ch/actualite/international/plus-de-50-morts-dans-une-tornade-dans-le-kentucky-gouverneur/,2021-12-18 14:07:48,national
Lachute,climat,22,Le Devoir,"La crise climatique, une responsabilité collective de santé publique",2021-11-13,35,https://www.ledevoir.com/societe/sante/646176/crise-climatique-une-responsabilite-collective-de-sante-publique,2021-12-18 14:07:48,national
Lachute,climat,23,Le Monde,"Bruno Latour : « L'écologie, c'est la nouvelle lutte des classes »",2021-12-10,8,https://www.lemonde.fr/idees/article/2021/12/10/bruno-latour-l-ecologie-c-est-la-nouvelle-lutte-des-classes_6105547_3232.html,2021-12-18 14:07:49,national
Lachute,climat,24,Sudinfo.be,Sébastien tué par la chute d'un arbre à Jemappes:«Un tel drame nous laisse sans voix»,2021-12-12,6,https://laprovince.sudinfo.be/882207/article/2021-12-11/sebastien-tue-par-la-chute-dun-arbre-jemappesun-tel-drame-nous-laisse-sans-voix,2021-12-18 14:07:49,national
Lachute,climat,25,Le Soleil,Climat: les émissions de CO2 presque aux niveaux records d'avant COVID,2021-11-04,44,https://www.lesoleil.com/2021/11/04/climat-les-emissions-de-co2-presque-aux-niveaux-records-davant-covid-b7d41af2a5dc10611499bb2cb780df87,2021-12-18 14:07:49,national
Lachute,immigration,1,L’actualité,"Arriérés en immigration: l'argent pourrait être insuffisant, croient des oppositions",2021-12-15,3,https://lactualite.com/actualites/arrieres-en-immigration-largent-pourrait-etre-insuffisant-croient-des-oppositions/,2021-12-18 14:07:56,national
Lachute,immigration,2,La Presse,"Accueil de réfugiés afghans | « S'il vous plaît, aidez-nous »",2021-11-27,21,https://www.lapresse.ca/actualites/2021-11-27/accueil-de-refugies-afghans/s-il-vous-plait-aidez-nous.php,2021-12-18 14:07:56,national
Lachute,immigration,3,La Presse,Flee | Une œuvre puissante | La Presse,2021-12-17,1,https://www.lapresse.ca/cinema/critiques/2021-12-17/flee/une-oeuvre-puissante.php,2021-12-18 14:07:56,national
Lachute,immigration,4,VOA Afrique,Près de 500 migrants secourus au large par la Marine tunisienne,2021-11-26,22,https://www.voaafrique.com/a/libye-tunisie-immigration-europe-pr%C3%A8s-de-500-migrants-secourus-au-large-par-la-marine-tunisienne/6328779.html,2021-12-18 14:07:56,national
Lachute,immigration,5,Le Devoir,La chute de la dynastie Cuomo à New York,2021-12-02,16,https://www.ledevoir.com/monde/etats-unis/651222/etats-unis-la-chute-de-la-dynastie-cuomo-a-new-york,2021-12-18 14:07:56,national
Lachute,immigration,6,La Presse,Chute de Kaboul et rapatriement de réfugiés | O'Toole veut qu'un comité parlementaire enquête sur la réponse tardive du Canada,2021-12-06,12,https://www.lapresse.ca/actualites/politique/2021-12-06/chute-de-kaboul-et-rapatriement-de-refugies/o-toole-veut-qu-un-comite-parlementaire-enquete-sur-la-reponse-tardive-du-canada.php,2021-12-18 14:07:57,national
Lachute,immigration,7,Le Club de Mediapart,La propagation du vide. Plateau médiatique en 5 actes. Actes II et...,2021-12-18,0,https://blogs.mediapart.fr/hemingway00/blog/181221/la-propagation-du-vide-plateau-mediatique-en-5-actes-actes-ii-et-iii,2021-12-18 14:07:57,national
Lachute,immigration,8,La Presse,Crise en Afghanistan | Environ deux ans pour recevoir les 40 000 réfugiés au Canada,2021-12-08,10,https://www.lapresse.ca/actualites/politique/2021-12-08/crise-en-afghanistan/environ-deux-ans-pour-recevoir-les-40-000-refugies-au-canada.php,2021-12-18 14:07:57,national
Lachute,immigration,9,Franceinfo,"PIB, immigration, pass sanitaire... Trois affirmations d'Eric Zemmour passées au crible",2021-12-10,8,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/pib-immigration-pass-sanitaire-trois-affirmations-d-eric-zemmour-passees-au-crible_4859457.html,2021-12-18 14:07:57,national
Lachute,immigration,10,Slate.fr,Les débats Les Républicains confirment l'union de la droite derrière la sécurité et contre l'immigration | Slate.fr,2021-12-03,15,http://www.slate.fr/story/220059/congres-les-republicains-debats-securite-immigration-ciotti-precresse-bertrand-barnier-juvin,2021-12-18 14:07:58,national
Lachute,immigration,11,LCI,"Crise des migrants : que prévoient les accords du Touquet, critiqués par les associations ?",2021-11-25,23,https://www.lci.fr/international/crise-des-migrants-naufrage-au-large-de-calais-que-prevoient-les-accords-du-touquet-critiques-par-les-associations-2202906.html,2021-12-18 14:07:58,national
Lachute,immigration,12,CNEWS,"Gérald Darmanin : immigration, une voie républicaine",2021-11-21,27,https://www.cnews.fr/videos/france/2021-11-21/gerald-darmanin-immigration-une-voie-republicaine-1151608,2021-12-18 14:07:58,national
Lachute,immigration,13,La Presse,Enrique Ramirez | La mémoire et la mer,2021-11-26,22,https://www.lapresse.ca/arts/arts-visuels/2021-11-26/enrique-ramirez/la-memoire-et-la-mer.php,2021-12-18 14:07:59,national
Lachute,immigration,14,Herodote.net,Enjeux démographiques - Naître ou ne pas naître,2021-12-15,3,https://www.herodote.net/Naitre_ou_ne_pas_naitre-article-2774.php,2021-12-18 14:07:59,national
Lachute,immigration,15,The Times of Israël,"En amont des ponts aériens, le travail crucial des militants juifs en Éthiopie",2021-12-16,2,https://fr.timesofisrael.com/en-amont-des-ponts-aeriens-le-travail-crucial-des-militants-juifs-en-ethiopie/,2021-12-18 14:07:59,national
Lachute,immigration,16,Le Monde,"Xavier Bertrand, la chute de celui qui se voyait comme le candidat naturel de la droite",2021-12-03,15,https://www.lemonde.fr/election-presidentielle-2022/article/2021/12/03/xavier-bertrand-la-chute-de-celui-qui-se-voyait-comme-le-candidat-naturel-de-la-droite_6104535_6059010.html,2021-12-18 14:07:59,national
Lachute,immigration,17,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-12-18 14:07:59,national
Lachute,immigration,18,Le Soleil - Groupe Capitales Médias,Nouveau drame en Méditerranée: près de 60 migrants morts noyés,2021-07-26,145,https://www.lesoleil.com/2021/07/26/nouveau-drame-en-mediterranee-pres-de-60-migrants-morts-noyes-a7e8d41a09171061c640f4075bb371d1,2021-12-18 14:07:59,national
Lachute,immigration,19,L'Express,"""Tu te retirerais si je me lançais ?"" : Taubira, son plan secret en vue de la présidentielle",2021-12-14,4,https://www.lexpress.fr/actualite/politique/christiane-taubira-son-plan-secret-en-vue-de-la-presidentielle_2164311.html,2021-12-18 14:08:00,national
Lachute,immigration,20,RTL.fr,"New York : la chute des frères Cuomo, la fin d'une saga familiale ?",2021-12-12,6,https://www.rtl.fr/actu/international/etats-unis-la-chute-des-freres-cuomo-la-fin-d-une-saga-familiale-7900104906,2021-12-18 14:08:00,national
Lachute,immigration,21,La Presse,La Pologne accuse Russie et Biélorussie de lui envoyer leurs migrants,2021-09-20,89,https://www.lapresse.ca/international/europe/2021-09-20/la-pologne-accuse-russie-et-bielorussie-de-lui-envoyer-leurs-migrants.php,2021-12-18 14:08:00,national
Lachute,immigration,22,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,248,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-12-18 14:08:01,national
Lachute,immigration,23,La Presse,"Association canadienne de l'immeuble | L'ACI réduit sa prévision de ventes de maisons, les prix augmenteront encore",2021-09-15,94,https://www.lapresse.ca/affaires/economie/2021-09-15/association-canadienne-de-l-immeuble/l-aci-reduit-sa-prevision-de-ventes-de-maisons-les-prix-augmenteront-encore.php,2021-12-18 14:08:01,national
Lachute,immigration,24,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,252,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-12-18 14:08:01,national
Lachute,immigration,25,L'Express,Crise migratoire en Biélorussie: pourquoi tant de murs dans le monde aujourd'hui ?,2021-11-20,28,https://www.lexpress.fr/actualite/idees-et-debats/crise-migratoire-en-bielorussie-pourquoi-tant-de-murs-dans-le-monde-aujourd-hui_2162736.html,2021-12-18 14:08:01,national
Lachute,racisme,1,La Croix,"Au Royaume-Uni, le procès des déboulonneurs de la statue de Colston ravive les divisions",2021-12-16,2,https://www.la-croix.com/Monde/Au-Royaume-Uni-proces-deboulonneurs-statue-Colston-ravive-divisions-2021-12-16-1201190469,2021-12-18 14:08:08,national
Lachute,racisme,2,LCI,"Présidentielle 2022 : Christiane Taubira, figure emblématique de la gauche",2021-12-17,1,https://www.lci.fr/politique/presidentielle-2022-parti-socialiste-christiane-taubira-figure-emblematique-de-la-gauche-2204874.html,2021-12-18 14:08:08,national
Lachute,racisme,3,Les Inrocks,Comment “Matrix” a fait basculer le cinéma dans le XXIe siècle ?,2021-12-17,1,https://www.lesinrocks.com/cinema/comment-matrix-a-fait-basculer-le-cinema-dans-le-xxie-siecle-430928-17-12-2021/,2021-12-18 14:08:08,national
Lachute,racisme,4,Magazine Décideurs,Julien Rochedy et Papacito : des gauchistes qui s'ignorent,2021-12-10,8,https://www.magazine-decideurs.com/news/julien-rochedy-et-papacito-des-gauchistes-qui-s-ignorent,2021-12-18 14:08:09,national
Lachute,racisme,5,FRANCE 24,Pourquoi la Barbade s’affranchit de la couronne britannique,2021-11-30,18,https://www.france24.com/fr/am%C3%A9riques/20211130-commonwealth-pourquoi-la-barbade-s-affranchit-de-la-couronne-britannique,2021-12-18 14:08:09,national
Lachute,Chine,1,À L'Encontre,"La chute de Hong Kong, ses conséquences pour la Chine. Un socialiste face au pouvoir de Pékin et de Washington – A l'encontre",2021-12-09,9,http://alencontre.org/ameriques/americnord/usa/la-chute-de-hong-kong-ses-consequences-pour-la-chine-un-socialiste-face-au-pouvoir-de-pekin-et-de-washington.html,2021-12-18 14:08:17,national
Lachute,Chine,2,Courrier international,L'Union européenne doit apporter tout son soutien à la Lituanie face à la Chine,2021-12-15,3,https://www.courrierinternational.com/article/vu-de-suede-lunion-europeenne-doit-apporter-tout-son-soutien-la-lituanie-face-la-chine,2021-12-18 14:08:17,national
Lachute,Chine,3,The Conversation FR,"La Chine, première puissance sportive de demain ?",2021-12-12,6,https://theconversation.com/la-chine-premiere-puissance-sportive-de-demain-173551,2021-12-18 14:08:17,national
Lachute,Chine,4,GEO,Des chercheurs percent le mystère de la disparition d'une civilisation néolithique chinoise,2021-12-03,15,https://www.geo.fr/histoire/des-chercheurs-percent-le-mystere-de-la-disparition-dune-civilisation-neolithique-chinoise-207340,2021-12-18 14:08:17,national
Lachute,Chine,5,Le Monde,Quand l'Occident croyait à la convergence de la Chine,2021-12-10,8,https://www.lemonde.fr/economie/article/2021/12/10/quand-l-occident-croyait-a-la-convergence-de-la-chine_6105422_3234.html,2021-12-18 14:08:18,national
Lachute,Chine,6,Le Journal de Montréal,Le fils d'un proche de Poutine nommé à la tête du 1er réseau social de Russie,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/le-fils-dun-proche-de-poutine-nomme-a-la-tete-du-1er-reseau-social-de-russie,2021-12-18 14:08:18,national
Lachute,Chine,7,La Presse,Les cours du pétrole rebondissent | La Presse,2021-11-18,30,https://www.lapresse.ca/affaires/marches/2021-11-18/les-cours-du-petrole-rebondissent.php,2021-12-18 14:08:18,national
Lachute,Chine,8,Causeur.fr,Récession made in China,2021-12-17,1,https://www.causeur.fr/recession-made-in-china-crise-covid-immobilier-demondialisation-220015,2021-12-18 14:08:18,national
Lachute,Chine,9,Le Journal de Québec,Le Congrès américain crée une commission d'enquête sur la guerre d'Afghanistan,2021-12-15,3,https://www.journaldequebec.com/2021/12/15/le-congres-americain-cree-une-commission-denquete-sur-la-guerre-dafghanistan,2021-12-18 14:08:18,national
Lachute,Chine,10,Le Parisien,Possible faillite du géant chinois de l’immobilier Evergrande : vers une catastrophe pour l’économie chinoise ?,2021-12-09,9,https://www.leparisien.fr/economie/possible-faillite-du-geant-chinois-de-limmobilier-evergrande-vers-une-catastrophe-pour-leconomie-chinoise-09-12-2021-4BWQTWEY2FFQVIJMGQWFKKG6RQ.php,2021-12-18 14:08:19,national
Lachute,Chine,11,Le Journal de Montréal,La Troisième Guerre selon Ken Follett | JDM,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/la-troisieme-guerre-selon-ken-follett,2021-12-18 14:08:19,national
Lachute,Chine,12,Asialyst,Chine : Xi Jinping tout-puissant après 2022 ? Rien n'est moins sûr pour l'instant,2021-12-09,9,https://asialyst.com/fr/2021/12/09/chine-xi-jinping-tout-puissant-apres-2022-rien-moins-sur-pour-instant/,2021-12-18 14:08:19,national
Lachute,Chine,13,L'Obs,"Boys band, karaoké et cheveux bleus : la culture pop dans le viseur de Xi Jinping",2021-12-18,0,https://www.nouvelobs.com/asie/20211218.OBS52339/boys-band-karaoke-et-cheveux-bleus-la-culture-pop-dans-le-viseur-de-xi-jinping.html,2021-12-18 14:08:19,national
Lachute,Chine,14,Le Journal de Québec,L'état de la démocratie aujourd'hui,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/letat-de-la-democratie-aujourdhui,2021-12-18 14:08:19,national
Lachute,Chine,15,Les Échos,"High-tech, Bourse, Didi, Grab, Chine, USA, Hong-Kong. Chassé-croisé",2021-12-02,16,https://www.lesechos.fr/idees-debats/crible/high-tech-bourse-didi-grab-chine-usa-hong-kong-chasse-croise-1369774,2021-12-18 14:08:19,national
Lachute,Chine,16,À L'Encontre,"Chine-débat. La crise d'Evergrande, la «prospérité commune» et la transformation du modèle de croissance chinois – A l'encontre",2021-12-12,6,https://alencontre.org/debats/chine-debat-la-crise-devergrande-la-prosperite-commune-et-la-transformation-du-modele-de-croissance-chinois.html,2021-12-18 14:08:20,national
Lachute,Chine,17,Asialyst,"Chine : Peng Shuai réapparaît, le CIO acquiesce, les doutes subsistent",2021-11-22,26,https://asialyst.com/fr/2021/11/22/chine-tennis-peng-shuai-reapparait-cio-acquiesce-doutes-persistent/,2021-12-18 14:08:20,national
Lachute,Chine,18,Financial Afrik,Quand le succès de la Chine en Afrique dérange Paris et Washington,2021-11-21,27,https://www.financialafrik.com/2021/11/21/quand-le-succes-de-la-chine-en-afrique-derange-paris-et-washington/,2021-12-18 14:08:20,national
Lachute,Chine,19,Le Journal de Montréal,Evergrande et la chute de l'économie chinoise,2021-09-25,84,https://www.journaldemontreal.com/2021/09/25/evergrande-et-la-chute-de-leconomie-chinoise,2021-12-18 14:08:21,national
Lachute,Chine,20,Capital.fr,"Alibaba s’est effondré en Bourse, faut-il miser sur l’Amazon chinois ? : le conseil du jour",2021-11-25,23,https://www.capital.fr/entreprises-marches/alibaba-sest-effondre-en-bourse-faut-il-miser-sur-lamazon-chinois-le-conseil-du-jour-1421121,2021-12-18 14:08:21,national
Lachute,Chine,21,News 24,"31 morts, dont beaucoup sans toit après le typhon aux Philippines - News 24",2021-12-18,0,https://news-24.fr/31-morts-dont-beaucoup-sans-toit-apres-le-typhon-aux-philippines/,2021-12-18 14:08:21,national
