Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,13,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,298,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-12-18 13:21:23,mixte
Trois-Pistoles,élection OR campagne,14,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 13:21:23,mixte
Trois-Pistoles,élection OR campagne,15,Info Dimanche,Un choix entre deux équipes à Trois-Pistoles | infodimanche.com,2021-11-05,43,https://www.infodimanche.com/actualites/elections-municipales-2021/442220/un-choix-entre-deux-equipes-a-trois-pistoles,2021-12-18 13:21:23,mixte
Trois-Pistoles,élection OR campagne,16,ICI.Radio-Canada.ca,Jean-Pierre Rioux termine une carrière de 40 ans en politique municipale à Trois-Pistoles | Élections municipales au Québec 2021,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829425/depart-jean-pierre-rioux-trois-pistoles-mairie,2021-12-18 13:21:24,mixte
Trois-Pistoles,élection OR campagne,17,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 13:21:24,mixte
Trois-Pistoles,élection OR campagne,18,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,61,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-12-18 13:21:24,mixte
Trois-Pistoles,élection OR campagne,19,ICI.Radio-Canada.ca,Micheline Barriault est élue à la mairie de Sainte-Luce | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838041/sainte-luce-elections-municipales-2021-roch-vezina-micheline-barriault,2021-12-18 13:21:24,mixte
Trois-Pistoles,élection OR campagne,20,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,40,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2021-12-18 13:21:24,mixte
Trois-Pistoles,élection OR campagne,21,CIMT-CHAU,De longs délais pour voter par anticipation - TVA CIMT CHAU,2021-09-13,96,https://cimtchau.ca/nouvelles/de-longs-delais-pour-voter-par-anticipation/,2021-12-18 13:21:25,mixte
Trois-Pistoles,élection OR campagne,22,ICI.Radio-Canada.ca,Élections municipales : jour de vote dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837605/villes-municipalites-maires-conseillers-bas-laurent-gaspesie-cote-nord,2021-12-18 13:21:25,mixte
Trois-Pistoles,élection OR campagne,23,CIMT-CHAU,Fédérales 2021: Des pancartes toujours en place 28 jours après l'élection,2021-10-18,61,https://cimtchau.ca/nouvelles/federales-2021-des-pancartes-toujours-en-place-28-jours-apres-lelection/,2021-12-18 13:21:25,mixte
Trois-Pistoles,élection OR campagne,24,Info Dimanche,Activité de prévention du Service des incendies et de la sécurité civile de la Ville de Trois-Pistoles | infodimanche.com,2021-10-03,76,https://www.infodimanche.com/actualites/actualite/438898/activite-de-prevention-du-service-des-incendies-et-de-la-securite-civile-de-la-ville-de-trois-pistoles,2021-12-18 13:21:25,mixte
Trois-Pistoles,élection OR campagne,25,Info Dimanche,Le conseiller municipal indépendant sortant Maurice Vaney sollicite un quatrième mandat à Trois-Pistoles | infodimanche.com,2021-10-06,73,https://www.infodimanche.com/actualites/actualite/439299/le-conseiller-municipal-independant-sortant-maurice-vaney-sollicite-un-quatrieme-mandat-a-trois-pistoles,2021-12-18 13:21:25,mixte
Trois-Pistoles,député,1,Info Dimanche,Québec ne prendra pas en charge la traverse Trois-Pistoles-Les Escoumins | infodimanche.com,2021-12-06,12,https://www.infodimanche.com/actualites/actualite/445014/quebec-ne-prendra-pas-en-charge-la-traverse-trois-pistoles-les-escoumins,2021-12-18 13:22:01,mixte
Trois-Pistoles,député,2,Info Dimanche,Le député LeBel très actif pour ses concitoyens | infodimanche.com,2021-12-13,5,https://www.infodimanche.com/actualites/actualite/446051/le-depute-lebel-tres-actif-pour-ses-concitoyens,2021-12-18 13:22:01,mixte
Trois-Pistoles,député,3,journal le soir,Autoroute 20 : le député veut que la région parle d'une seule voix,2021-11-19,29,https://journallesoir.ca/2021/11/19/autoroute-20-le-depute-veut-que-la-region-parle-dune-seule-voix/,2021-12-18 13:22:02,mixte
Trois-Pistoles,député,4,L'Horizon,Une salle de psychomotricité à la Maison de la famille,2021-12-16,2,http://www.journalhorizon.com/une-salle-de-psychomotricite-a-la-maison-de-la-famille/,2021-12-18 13:22:02,mixte
Trois-Pistoles,député,5,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 13:22:02,mixte
Trois-Pistoles,député,6,journal le soir,Essence : vers un mouvement de boycottage?,2021-12-14,4,https://journallesoir.ca/2021/12/14/essence-vers-un-mouvement-de-boycottage/,2021-12-18 13:22:02,mixte
Trois-Pistoles,député,7,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-12-18 13:22:03,mixte
Trois-Pistoles,député,8,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 13:22:03,mixte
Trois-Pistoles,député,9,L'Horizon,La Maison de la famille inaugure sa salle de psychomotricité,2021-11-21,27,http://www.journalhorizon.com/la-maison-de-la-famille-inaugure-sa-salle-de-psychomotricite/,2021-12-18 13:22:03,mixte
Trois-Pistoles,député,10,L'Avantage Rimouski,Harold LeBel dénonce le Triangle des Bermudes pétrolier rimouskois,2021-12-10,8,https://www.lavantage.qc.ca/article/2021/12/10/harold-lebel-denonce-le-triangle-des-bermudes-petrolier-rimouskois,2021-12-18 13:22:03,mixte
Trois-Pistoles,député,11,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-12-18 13:22:03,mixte
Trois-Pistoles,député,12,Info Dimanche,Un financement de 153 712 $ pour la restauration du presbytère Notre-Dame-des-Neiges à Trois-Pistoles | infodimanche.com,2021-06-24,177,https://www.infodimanche.com/actualites/actualite/430079/un-financement-de-153-712-$-pour-la-restauration-du-presbytere-notre-dame-des-neiges-a-trois-pistoles,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,13,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,14,CIMT-CHAU,Le député Denis Tardif cesse temporairement ses activités pour des raisons de santé,2021-08-30,110,https://cimtchau.ca/nouvelles/le-depute-denis-tardif-cesse-temporairement-ses-activites-pour-des-raisons-de-sante/,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,15,L'Horizon,"2,9 M$ pour la rénovation et la mise aux normes de la Piscine régionale des Basques",2021-05-28,204,http://www.journalhorizon.com/29-m-pour-la-renovation-et-la-mise-aux-normes-de-la-piscine-regionale-des-basques/,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,16,L'Horizon,Guillaume Legault se dit enthousiaste et soulagé de la reprise des activités,2021-07-20,151,https://www.journalhorizon.com/guillaume-legault-se-dit-enthousiaste-et-soulage-de-la-reprise-des-activites/,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,17,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,,,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,18,CIMT-CHAU,Madawaska-Restigouche: Shawn Beaulieu représentera les conservateurs,2021-08-15,125,https://cimtchau.ca/nouvelles/madawaska-restigouche-shawn-beaulieu-representera-les-conservateurs/,2021-12-18 13:22:04,mixte
Trois-Pistoles,député,19,ICI.Radio-Canada.ca,La saison touristique à l'île aux Basques compromise,2021-09-07,102,https://ici.radio-canada.ca/nouvelle/1822248/ile-aux-basques-saison-moteur-bris-trois-pistoles-chalet-traversier,2021-12-18 13:22:05,mixte
Trois-Pistoles,député,20,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-12-18 13:22:05,mixte
Trois-Pistoles,député,21,Info Dimanche,La STQ a analysé la prise en charge de la traverse de Trois-Pistoles-Les Escoumins | infodimanche.com,2021-10-17,62,https://www.infodimanche.com/actualites/actualite/440251/la-stq-a-analyse-la-prise-en-charge-de-la-traverse-de-trois-pistoles-les-escoumins,2021-12-18 13:22:05,mixte
Trois-Pistoles,député,22,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,89,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-12-18 13:22:05,mixte
Trois-Pistoles,député,23,CIMT-CHAU,"Municipales 2021: Un nouveau venu à Trois-Pistoles, la continuité dans la MRC de Rivière-du-Loup - TVA CIMT CHAU",2021-11-08,40,https://cimtchau.ca/nouvelles/municipales-2021-un-nouveau-venu-a-trois-pistoles-la-continuite-dans-la-mrc-de-riviere-du-loup/,2021-12-18 13:22:06,mixte
Trois-Pistoles,député,24,CIMT-CHAU,Absence du député Denis Tardif : la ministre Caroline Proulx veut rassurer la population,2021-11-02,46,https://cimtchau.ca/nouvelles/absence-du-depute-denis-tardif-la-ministre-caroline-proulx-veut-rassurer-la-population/,2021-12-18 13:22:06,mixte
Trois-Pistoles,député,25,CIMT-CHAU,Caroline Desbiens fait le bilan de son mandat,2021-09-09,100,https://cimtchau.ca/nouvelles/caroline-desbiens-fait-le-bilan-de-son-mandat/,2021-12-18 13:22:06,mixte
Trois-Pistoles,"""arme à feu""",1,Le Journal de Québec,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.journaldequebec.com/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-1,2021-12-18 13:22:13,mixte
Trois-Pistoles,"""arme à feu""",2,CIMT-CHAU,Accusé d'avoir déchargé délibérément une arme à feu dans un secteur boisé de Saint-Joseph-de-Madawaska,2021-10-19,60,https://cimtchau.ca/nouvelles/accuse-davoir-decharge-deliberement-une-arme-a-feu-dans-un-secteur-boise-de-saint-joseph-de-madawaska/,2021-12-18 13:22:13,mixte
Trois-Pistoles,"""arme à feu""",3,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,64,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2021-12-18 13:22:14,mixte
Trois-Pistoles,"""santé publique""",1,Le Journal de Québec,"Cahier motoneige: Le Bas-Saint-Laurent, une grande aventure",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/cahier-motoneige-le-bas-saint-laurent-une-grande-aventure,2021-12-18 13:22:22,mixte
Trois-Pistoles,"""santé publique""",2,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-12-18 13:22:22,mixte
Trois-Pistoles,"""santé publique""",3,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,269,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-12-18 13:22:23,mixte
Trois-Pistoles,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,219,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-12-18 13:22:23,mixte
Trois-Pistoles,"""santé publique""",5,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-12-18 13:22:23,mixte
Trois-Pistoles,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-12-18 13:22:23,mixte
Trois-Pistoles,"""santé publique""",7,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,61,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-12-18 13:22:23,mixte
Trois-Pistoles,"""santé publique""",8,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-12-18 13:22:23,mixte
Trois-Pistoles,"""santé publique""",9,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-12-18 13:22:24,mixte
Trois-Pistoles,"""santé publique""",10,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,281,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-12-18 13:22:24,mixte
Trois-Pistoles,"""santé publique""",11,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,135,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-12-18 13:22:24,mixte
Trois-Pistoles,"""santé publique""",12,ICI.Radio-Canada.ca,"La vaccination obligatoire ne devrait pas interrompre le service, dit la PDG du CISSS",2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831819/vaccination-obligatoire-personnel-sante-ruptures-service-bas-saint-laurent-infirmieres,2021-12-18 13:22:24,mixte
Trois-Pistoles,"""santé publique""",13,ICI.Radio-Canada.ca,Bond de 29 nouveaux cas de COVID-19 ce week-end au Bas-Saint-Laurent,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838195/cas-bilan-covid-19-coronavirus-8-novembre-2021-bas-saint-laurent-matapedia,2021-12-18 13:22:24,mixte
Trois-Pistoles,"""santé publique""",14,CIMT-CHAU,Appel au dépistage pour les clients de deux relais de motoneige du Bas-Saint-Laurent,2021-03-09,284,https://cimtchau.ca/nouvelles/appel-au-depistage-pour-les-clients-de-deux-relais-de-motoneigistes-du-bas-saint-laurent/,2021-12-18 13:22:24,mixte
Trois-Pistoles,"""santé publique""",15,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,297,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-12-18 13:22:25,mixte
Trois-Pistoles,"""santé publique""",16,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-12-18 13:22:25,mixte
Trois-Pistoles,"""santé publique""",17,Index Santé,Début de la campagne de vaccination contre l'influenza au Québec - Les pharmaciens communautaires sont prêts encore une fois cette année,2021-10-28,51,https://www.indexsante.ca/nouvelles/1190/debut-de-la-campagne-de-vaccination-contre-l-influenza-au-quebec.php,2021-12-18 13:22:25,mixte
Trois-Pistoles,"""santé publique""",18,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,262,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-12-18 13:22:25,mixte
Trois-Pistoles,"""santé publique""",19,Info Dimanche,COVID-19: 30 nouveaux cas dans la MRC de Rivière-du-Loup | infodimanche.com,2021-05-11,221,https://www.infodimanche.com/actualites/covid-19/425898/covid-19-30-nouveaux-cas-dans-la-mrc-de-riviere-du-loup,2021-12-18 13:22:26,mixte
Trois-Pistoles,"""santé publique""",20,CIMT-CHAU,Le vaccin d'AstraZeneca à nouveau disponible sans rendez-vous au Bas-Saint-Laurent,2021-04-19,243,https://cimtchau.ca/nouvelles/le-vaccin-dastrazeneca-a-nouveau-disponible-sans-rendez-vous-au-bas-saint-laurent/,2021-12-18 13:22:26,mixte
Trois-Pistoles,"""santé publique""",21,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-12-18 13:22:26,mixte
Trois-Pistoles,"""santé publique""",22,L'Horizon,Bientôt fini les tests de dépistage de la COVID-19 à Trois-Pistoles,,,http://www.journalhorizon.com/bientot-fini-les-tests-de-depistage-de-la-covid-19-a-trois-pistoles-2/,2021-12-18 13:22:26,mixte
Trois-Pistoles,"""santé publique""",23,CIMT-CHAU,Tous les employés de la voirie de Trois-Pistoles en isolement,2021-04-21,241,https://cimtchau.ca/nouvelles/tous-les-employes-de-la-voirie-de-trois-pistoles-en-isolement/,2021-12-18 13:22:26,mixte
Trois-Pistoles,"""santé publique""",24,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-12-18 13:22:26,mixte
Trois-Pistoles,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,261,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-12-18 13:22:27,mixte
Trois-Pistoles,covid OR COVID,1,Le Journal de Québec,Un Québécois au cœur du développement des Pirates,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/un-quebecois-au-cur-du-developpement-des-pirates,2021-12-18 13:22:36,mixte
Trois-Pistoles,covid OR COVID,2,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-12-18 13:22:36,mixte
Trois-Pistoles,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,219,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,5,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,6,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,240,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,7,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,135,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,8,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,9,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,269,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-12-18 13:22:37,mixte
Trois-Pistoles,covid OR COVID,10,CIMT-CHAU,Tous les employés de la voirie de Trois-Pistoles en isolement,2021-04-21,241,https://cimtchau.ca/nouvelles/tous-les-employes-de-la-voirie-de-trois-pistoles-en-isolement/,2021-12-18 13:22:38,mixte
Trois-Pistoles,covid OR COVID,11,ICI.Radio-Canada.ca,"A-20, centre des congrès, les opinions des aspirants maires de Trois-Pistoles divergent",2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834873/mairie-trois-pistoles-candidats-elections-yves-lauzier-philippe-guilbert,2021-12-18 13:22:38,mixte
Trois-Pistoles,covid OR COVID,12,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-12-18 13:22:38,mixte
Trois-Pistoles,covid OR COVID,13,Info Dimanche,COVID-19: 30 nouveaux cas dans la MRC de Rivière-du-Loup | infodimanche.com,2021-05-11,221,https://www.infodimanche.com/actualites/covid-19/425898/covid-19-30-nouveaux-cas-dans-la-mrc-de-riviere-du-loup,2021-12-18 13:22:38,mixte
Trois-Pistoles,covid OR COVID,14,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,61,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-12-18 13:22:39,mixte
