Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-12-18 08:44:01,local
Mont-Laurier,accident,2,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-12-18 08:44:01,local
Mont-Laurier,accident,3,Le Devoir,"Fermetures d'écoles, de routes, difficultés routières et dans les transports en commun: ce que vous devez savoir sur la tempête de neige du 6 décembre 2021",2021-12-06,12,https://www.ledevoir.com/societe/environnement/652149/ce-que-vous-devez-savoir-sur-la-tempete,2021-12-18 08:44:01,local
Mont-Laurier,accident,4,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,,,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-12-18 08:44:02,local
Mont-Laurier,accident,5,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-12-18 08:44:02,local
Mont-Laurier,accident,6,Le Journal de Montréal,"Fort pratique, mais potentiellement dangereux | JDM",2021-10-09,70,https://www.journaldemontreal.com/2021/10/09/fort-pratique-mais-potentiellement-dangereux,2021-12-18 08:44:02,local
Mont-Laurier,accident,7,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-12-18 08:44:02,local
Mont-Laurier,accident,8,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,225,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-12-18 08:44:02,local
Mont-Laurier,accident,9,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,134,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-12-18 08:44:03,local
Mont-Laurier,accident,10,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-12-18 08:44:03,local
