Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,Le Journal de Québec,"Resserrement des mesures: «Je sais que j'ai déçu beaucoup de monde», confie François Legault",2021-12-18,0,https://www.journaldequebec.com/2021/12/18/francois-legault-sadresse-aux-quebecois,2021-12-18 10:51:09,national
Québec,"""premier ministre""",2,Le Devoir,Québec serre la vis à l'approche des Fêtes,2021-12-17,1,https://www.ledevoir.com/societe/654954/annonce-legault,2021-12-18 10:51:10,national
Québec,"""premier ministre""",3,Radio-Canada.ca,Québec recule sur les rassemblements de 20 personnes pendant les Fêtes | Coronavirus,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848114/pm-francois-legault-mesures-sanitaires-variant-omicron,2021-12-18 10:51:10,national
Québec,"""premier ministre""",4,La Presse,François Legault appelle à « une trêve de Noël »,2021-12-18,0,https://www.lapresse.ca/covid-19/2021-12-18/francois-legault-appelle-a-une-treve-de-noel.php,2021-12-18 10:51:10,national
Québec,"""premier ministre""",5,Le Journal de Montréal,Pandémie: voici les projections qui font peur à François Legault,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/pandemie-voici-les-projections-qui-font-peur-a-francois-legault,2021-12-18 10:51:10,national
Québec,"""premier ministre""",6,Radio-Canada.ca,Propagation d'Omicron : Trudeau prêt à réactiver la PCU « si nécessaire » | Coronavirus,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848475/entrevue-fin-annee-premier-ministre-trudeau-patrice-roy,2021-12-18 10:51:10,national
Québec,"""premier ministre""",7,Le Journal de Québec,Les tentations de Legault,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/les-tentations-de-legault,2021-12-18 10:51:10,national
Québec,"""premier ministre""",8,Le Journal de Québec,COVID-19: 3768 nouveaux cas et 7 décès au Québec,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/3768-nouveaux-cas-au-quebec-1,2021-12-18 10:51:11,national
Québec,"""premier ministre""",9,Radio-Canada.ca,François Legault dresse le bilan d'un « gouvernement proche du monde »,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846464/bilan-fin-session-parlementaire-caq-legault-economie-pandemie,2021-12-18 10:51:11,national
Québec,"""premier ministre""",10,Le Devoir,"François Legault fait un Justin Trudeau de lui-même, dénonce le MDN",2021-12-17,1,https://www.ledevoir.com/politique/quebec/655416/legault-fait-un-justin-trudeau-de-lui-meme-denonce-le-mnq,2021-12-18 10:51:11,national
Québec,"""premier ministre""",11,La Presse,« Mesures importantes » de Québec | Un congé scolaire prolongé et une capacité réduite dans les commerces évoqués,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/mesures-importantes-de-quebec/un-conge-scolaire-prolonge-et-une-capacite-reduite-dans-les-commerces-evoques.php,2021-12-18 10:51:11,national
Québec,"""premier ministre""",12,Radio-Canada.ca,Urgence sanitaire : la CAQ nargue les oppositions avec l'émergence d'Omicron | Coronavirus,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848109/covid19-variant-omicron-urgence-sanitaire-gouvernement-oppositions,2021-12-18 10:51:12,national
Québec,"""premier ministre""",13,Le Journal de Québec,"COVID-19: 2386 nouveaux cas, quatre décès et hausse des hospitalisations au Québec",2021-12-15,3,https://www.journaldequebec.com/2021/12/15/covid-19-le-ministre-dube-annonce-que-le-bilan-salourdit-de-2300-cas-au-quebec,2021-12-18 10:51:12,national
Québec,"""premier ministre""",14,Radio-Canada.ca,Norme sur le nickel : le gouvernement permettra cinq fois plus d'émissions,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848190/feu-vert-allegement-norme-nickel-particules-air-quebec,2021-12-18 10:51:12,national
Québec,"""premier ministre""",15,Radio-Canada.ca,Loi 21 : la mairesse de Montréal rappelle ses homologues du Canada à l'ordre,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848123/plante-montreal-contestation-ville-canada-finance-groupe-oppose-loi-21,2021-12-18 10:51:12,national
Québec,"""premier ministre""",16,Le Devoir,20 % des cas de COVID-19 sont liés à Omicron au Québec,2021-12-16,2,https://www.ledevoir.com/societe/654978/20-des-cas-sont-lies-a-omicron-au-quebec,2021-12-18 10:51:12,national
Québec,"""premier ministre""",17,Arrondissements.com,Lettre ouverture au premier ministre François Legault à propos du rejet du REM de l'Est : Communiqués du Québec,2021-12-17,1,https://www.arrondissement.com/tout-get-communiques/pc1/u27338-lettre-ouverture-premier-ministre-francois-legault-propos-rejet,2021-12-18 10:51:13,national
Québec,"""premier ministre""",18,L’actualité,Les « superministres »,2021-12-16,2,https://lactualite.com/politique/les-superministres/,2021-12-18 10:51:13,national
Québec,"""premier ministre""",19,Le Devoir,Un premier cas du variant Omicron confirmé au Québec,2021-11-30,18,https://www.ledevoir.com/societe/sante/650622/le-ministre-dube-et-le-dr-horacio-arruda-font-le-point,2021-12-18 10:51:13,national
Québec,"""premier ministre""",20,Radio-Canada.ca,François Legault ouvert à investir davantage dans le tramway,2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1841241/francois-legault-bruno-marchand-maire-quebec-tramway-tunnel,2021-12-18 10:51:13,national
Québec,"""premier ministre""",21,Le Devoir,L'opposition souligne la confusion dans l'affaire Fitzgibbon,2021-12-15,3,https://www.ledevoir.com/politique/quebec/654762/l-opposition-souligne-la-confusion-autour-de-fitzgibbon,2021-12-18 10:51:13,national
Québec,"""premier ministre""",22,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 10:51:13,national
