Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",23,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,277,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-12-18 17:42:08,national
Chambly,"""premier ministre""",24,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,200,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-12-18 17:42:09,national
Chambly,"""premier ministre""",25,Le Journal de Chambly,Vaccination obligatoire pour les travailleurs de la santé - Le journal de Chambly,2021-08-17,123,https://www.journaldechambly.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-12-18 17:42:09,national
Chambly,climat,1,Le Journal de Chambly,La Greta Thunberg de Chambly - Le journal de Chambly,2021-12-13,5,https://www.journaldechambly.com/la-greta-thunberg-de-chambly/,2021-12-18 17:42:42,national
Chambly,climat,2,Le Journal de Chambly,Un conte pour Haïti - Le journal de Chambly,2021-11-21,27,https://www.journaldechambly.com/un-conte-pour-haiti/,2021-12-18 17:42:42,national
Chambly,climat,3,Chambly Matin,"Carignan : début de la 3e phase des travaux sur le chemin Bellerive entre Marie-Anne Est et l'emprise ferroviaire dans la semaine du 22 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-22,26,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-troisieme-phase-des-travaux.html,2021-12-18 17:42:42,national
Chambly,climat,4,Le Journal de Chambly,Une bataille de gagnée contre le phragmite au mont Rougemont - Le journal de Chambly,2021-12-07,11,https://www.journaldechambly.com/une-bataille-de-gagnee-contre-le-phragmite-au-mont-rougemont/,2021-12-18 17:42:43,national
Chambly,climat,5,Le Journal de Chambly,Les enjeux environnementaux - Le journal de Chambly,2021-08-25,115,https://www.journaldechambly.com/les-enjeux-environnementaux/,2021-12-18 17:42:43,national
Chambly,climat,6,Le Journal de Chambly,Des pouces verts à Chambly - Le journal de Chambly,2021-07-14,157,https://www.journaldechambly.com/des-pouces-verts-a-chambly/,2021-12-18 17:42:43,national
Chambly,climat,7,Courrier picard,"Chambly - Beauvais, deux clubs qui ont écrit les plus belles pages du football oisien en Coupe de France",2021-11-26,22,https://premium.courrier-picard.fr/id254478/article/2021-11-26/chambly-beauvais-deux-clubs-qui-ont-ecrit-les-plus-belles-pages-du-football,2021-12-18 17:42:43,national
Chambly,climat,8,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,269,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-12-18 17:42:43,national
Chambly,climat,9,L'Écho de Laval,Climat de changement à Laval: ensemble pour faire face aux changements climatiques,2021-11-05,43,https://www.lechodelaval.ca/actualites/societe/442264/climat-de-changement-a-laval-ensemble-pour-faire-face-aux-changements-climatiques,2021-12-18 17:42:44,national
Chambly,climat,10,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,255,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-12-18 17:42:44,national
Chambly,immigration,1,Le Journal de Chambly,Beloeil-Chambly : la relance et le besoin de personnel - Le journal de Chambly,2021-09-15,94,https://www.journaldechambly.com/la-relance-et-le-besoin-de-personnel/,2021-12-18 17:42:50,national
Chambly,immigration,2,Le Journal de Chambly,Une main-d'œuvre attendue à Fondrémy - Le journal de Chambly,2021-10-05,74,https://www.journaldechambly.com/une-main-doeuvre-attendue-a-fondremy/,2021-12-18 17:42:50,national
Chambly,immigration,3,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,98,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-12-18 17:42:50,national
Chambly,immigration,4,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,186,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-12-18 17:42:51,national
Chambly,immigration,5,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,252,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-12-18 17:42:51,national
Chambly,immigration,6,Info Dimanche,L'appel des régions se fait sentir au Salon de l'immigration 2021 | infodimanche.com,2021-10-02,77,https://www.infodimanche.com/actualites/actualite/438903/lappel-des-regions-se-fait-sentir-au-salon-de-limmigration-2021,2021-12-18 17:42:51,national
Chambly,immigration,7,Info Dimanche,Faire la promotion de la langue française auprès des nouveaux immigrants | infodimanche.com,2021-10-03,76,https://www.infodimanche.com/actualites/actualite/438968/faire-la-promotion-de-la-langue-francaise-aupres-des-nouveaux-immigrants,2021-12-18 17:42:51,national
Chambly,immigration,8,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,290,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-12-18 17:42:51,national
Chambly,immigration,9,Info Dimanche,Le Bas-Saint-Laurent se mobilise à nouveau autour de la Semaine québécoise des rencontres interculturelles | infodimanche.com,2021-10-17,62,https://www.infodimanche.com/actualites/actualite/440272/le-bas-saint-laurent-se-mobilise-a-nouveau-autour-de-la-semaine-quebecoise-des-rencontres-interculturelles,2021-12-18 17:42:51,national
Chambly,immigration,10,Le Journal de Chambly,Fabrice Gélinas Larrain : candidat vert dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,101,https://www.journaldechambly.com/fabrice-gelinas-larrain-candidat-vert-dans-beloeil-chambly/,2021-12-18 17:42:52,national
Chambly,immigration,11,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,263,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-12-18 17:42:52,national
Chambly,immigration,12,Le Journal de Chambly,"Élections dans Shefford : la relance économique, une priorité - Le journal de Chambly",2021-08-25,115,https://www.journaldechambly.com/elections-dans-shefford-la-relanceeconomiqueune-priorite/,2021-12-18 17:42:52,national
Chambly,immigration,13,Le Journal de Chambly,PCRE : le malheur des uns - Le journal de Chambly,2021-08-17,123,https://www.journaldechambly.com/pcre-le-malheur-des-uns/,2021-12-18 17:42:52,national
Chambly,immigration,14,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-08,101,https://oeilregional.com/stephane-robichaud-souhaitedefendre-les-interets-quebecois/,2021-12-18 17:42:52,national
Chambly,immigration,15,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,115,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-12-18 17:42:52,national
Chambly,immigration,16,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,187,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-12-18 17:42:53,national
Chambly,immigration,17,Le Devoir,Les élections de la diversité,2021-11-09,39,https://www.ledevoir.com/politique/646062/les-elections-de-la-diversite,2021-12-18 17:42:53,national
Chambly,racisme,1,Radio-Canada.ca,Injuste et offensante : Trudeau et O'Toole dénoncent la question posée à Blanchet | Élections Canada 2021,2021-09-11,98,https://ici.radio-canada.ca/nouvelle/1823182/trudeau-otoole-question-debat-anglais-lois-quebecoise-inacceptable-reactions,2021-12-18 17:42:59,national
Chambly,Chine,1,Le Journal de Chambly,Du whisky et du sirop d'érable - Le journal de Chambly,2021-12-17,1,https://www.journaldechambly.com/du-whisky-et-du-sirop-derable/,2021-12-18 17:43:05,national
Chambly,Chine,2,La Presse,Jeux d'hiver 2022 | Le COC « garde un œil » sur la situation en Chine,2021-11-19,29,https://www.lapresse.ca/sports/jeux-olympiques/2021-11-19/jeux-d-hiver-2022/le-coc-garde-un-oeil-sur-la-situation-en-chine.php,2021-12-18 17:43:05,national
Chambly,Chine,3,Le Journal de Chambly,Jacqueline Simoneau porte un nouveau chapeau - Le journal de Chambly,2021-11-30,18,https://www.journaldechambly.com/jacqueline-simoneau-porte-un-nouveau-chapeau/,2021-12-18 17:43:05,national
Chambly,Chine,4,Le Journal de Chambly,La Route des cidres - Le journal de Chambly,2021-08-31,109,https://www.journaldechambly.com/la-route-des-cidres-2/,2021-12-18 17:43:06,national
Chambly,Chine,5,Badzine,EDITO - Souvenirs de Bali,2021-12-08,10,https://www.badzine.fr/post/edito-souvenirs-de-bali,2021-12-18 17:43:06,national
Chambly,Biden OR Trump,1,Le Courrier picard,Joe Biden moqué parce qu’il s’endort pendant la COP 26,2021-11-02,46,https://www.courrier-picard.fr/id246475/article/2021-11-02/joe-biden-moque-parce-quil-sendort-pendant-la-cop-26,2021-12-18 17:43:12,national
Chambly,Biden OR Trump,2,Le Courrier picard,Macron et Biden se retrouvent vendredi 29 octobre à Rome pour surmonter la brouille,2021-10-29,50,https://www.courrier-picard.fr/id245368/article/2021-10-29/macron-et-biden-se-retrouvent-vendredi-29-octobre-rome-pour-surmonter-la,2021-12-18 17:43:12,national
Chambly,Biden OR Trump,3,Le Courrier picard,"Assaut du Capitole aux États-Unis: Bannon, proche de Trump, inculpé",2021-11-13,35,https://www.courrier-picard.fr/id249984/article/2021-11-13/assaut-du-capitole-aux-etats-unis-bannon-proche-de-trump-inculpe,2021-12-18 17:43:12,national
Chambly,déficit,1,EnBeauce.com,Le déficit budgétaire d'Ottawa a atteint près de 69 milliards $ en septembre | EnBeauce.com,2021-11-26,22,https://www.enbeauce.com/actualites/politique/444350/le-deficit-budgetaire-dottawa-a-atteint-pres-de-69-milliards-$-en-septembre,2021-12-18 17:43:18,national
Chambly,déficit,2,Ouest-France,Stade lavallois. La si longue absence de Maxence Carlier,2021-12-09,9,https://www.ouest-france.fr/sport/football/stade-lavallois/stade-lavallois-la-si-longue-absence-de-maxence-carlier-7f5283cc-590a-11ec-adfc-3597a34faeca,2021-12-18 17:43:19,national
Chambly,déficit,3,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,236,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-12-18 17:43:19,national
Chambly,déficit,4,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,109,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-12-18 17:43:19,national
