Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,24,Mon Joliette,Un adolescent blessé après avoir fait du « car surfing » à Terrebonne,2021-04-06,256,https://monjoliette.com/un-adolescent-blesse-apres-avoir-fait-du-car-surfing-a-terrebonne/,2021-12-18 12:26:21,local
Terrebonne,accident,25,Mon Joliette,Un homme de 26 ans perd la vie dans un accident de la route à L'Épiphanie,2021-09-14,95,https://monjoliette.com/un-homme-de-26-ans-perd-la-vie-dans-un-accident-de-la-route-a-lepiphanie/,2021-12-18 12:26:21,local
Terrebonne,décès OR mort,1,TVA Nouvelles,La tâche difficile et ingrate de messager de la mort,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort-1,2021-12-18 12:27:02,local
Terrebonne,décès OR mort,2,NecrologieCanada,Paul-Yvon Cloutier 2021,2021-12-09,9,https://necrocanada.com/deces-2021/paul-yvon-cloutier-2021-2/,2021-12-18 12:27:02,local
Terrebonne,décès OR mort,3,NecrologieCanada,Celine Bosse 2021,2021-12-07,11,https://necrocanada.com/deces-2021/celine-bosse-2021/,2021-12-18 12:27:02,local
Terrebonne,décès OR mort,4,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,81,https://www.journaldemontreal.com/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere,2021-12-18 12:27:02,local
Terrebonne,décès OR mort,5,NecrologieCanada,THIBEAULT Alain 19572021,2021-11-30,18,https://necrocanada.com/deces-2021/thibeault-alain-19572021/,2021-12-18 12:27:02,local
Terrebonne,décès OR mort,6,NecrologieCanada,Mme Denyse Paradis nee Grise 1955 –,2021-12-09,9,https://necrocanada.com/deces-2021/mme-denyse-paradis-nee-grise1955/,2021-12-18 12:27:03,local
Terrebonne,décès OR mort,7,Le Journal de Montréal,Un chauffard aurait causé une collision mortelle à Terrebonne,2021-08-18,122,https://www.journaldemontreal.com/2021/08/18/collision-mortelle-a-terrebonne,2021-12-18 12:27:03,local
Terrebonne,décès OR mort,8,Le Journal de Montréal,[PHOTOS] Terrebonne: une femme de 66 ans perd la vie dans une collision,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/photos-terrebonne-une-femme-de-66-ans-perd-la-vie-dans-une-collision,2021-12-18 12:27:03,local
Terrebonne,décès OR mort,9,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,254,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-12-18 12:27:04,local
Terrebonne,décès OR mort,10,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2021-12-18 12:27:04,local
Terrebonne,décès OR mort,11,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-12-18 12:27:04,local
Terrebonne,décès OR mort,12,TVA Nouvelles,Délit de fuite mortel: le chauffard toujours recherché,2021-09-30,79,https://www.tvanouvelles.ca/2021/09/30/un-pieton-de-16-ans-happe-mortellement-dans-un-delit-de-fuite,2021-12-18 12:27:04,local
Terrebonne,décès OR mort,13,ICI.Radio-Canada.ca,"Enquête sur des décès en CHSLD : « Ce que j'ai vu, c'était de l'agonie » | Coronavirus",2021-04-01,261,https://ici.radio-canada.ca/nouvelle/1781883/audiences-publiques-coroner-joliette-brissette-reportage-bain,2021-12-18 12:27:04,local
Terrebonne,décès OR mort,14,NecrologieCanada,Charlotte Gagnon (1934 2021),2021-10-06,73,https://necrocanada.com/deces-2021/charlotte-gagnon-1934-2021/,2021-12-18 12:27:05,local
Terrebonne,décès OR mort,15,Le Journal de Montréal,Un chef mafieux a échappé à la mort de justesse,2021-09-13,96,https://www.journaldemontreal.com/2021/09/13/un-chef-mafieux-a-echappe-a-la-mort-de-justesse,2021-12-18 12:27:05,local
Terrebonne,décès OR mort,16,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,133,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-12-18 12:27:05,local
Terrebonne,décès OR mort,17,La Presse,Le BEI enquête sur une intervention policière à Terrebonne,2021-08-18,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/le-bei-enquete-sur-une-intervention-policiere-a-terrebonne.php,2021-12-18 12:27:05,local
Terrebonne,décès OR mort,18,La Presse,Un blessé grave dans un accident à Sainte-Anne-des-Plaines,2021-09-26,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-blesse-grave-dans-un-accident-a-sainte-anne-des-plaines.php,2021-12-18 12:27:05,local
Terrebonne,décès OR mort,19,L'Express Montcalm,La communauté se mobilise pour la famille de Carolann Deschênes,2021-07-07,164,https://www.lexpressmontcalm.com/article/2021/07/07/la-communaute-se-mobilise-pour-la-famille-de-carolann-deschenes,2021-12-18 12:27:06,local
Terrebonne,décès OR mort,20,Le Journal de Montréal,"LAVALLÉE, Jean",2021-10-09,70,https://www.journaldemontreal.com/2021/10/09/79e1105d46/lavallee-jean,2021-12-18 12:27:06,local
Terrebonne,décès OR mort,21,NecrologieCanada,Andre Bergeron 2021,2021-08-03,137,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-12-18 12:27:06,local
Terrebonne,décès OR mort,22,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,180,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-12-18 12:27:06,local
Terrebonne,décès OR mort,23,NecrologieCanada,Lucien Ouellet 19402021,2021-08-20,120,https://necrocanada.com/deces-2021/lucien-ouellet-19402021/,2021-12-18 12:27:06,local
Terrebonne,décès OR mort,24,NecrologieCanada,Raymond St-Pierre 2021,2021-06-29,172,https://necrocanada.com/deces-2021/raymond-st-pierre-2021/,2021-12-18 12:27:06,local
Terrebonne,décès OR mort,25,La Presse,Vol qualifié dans une pharmacie de Terrebonne,2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/vol-qualifie-dans-une-pharmacie-de-terrebonne.php,2021-12-18 12:27:07,local
Terrebonne,incendie,1,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,189,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-12-18 12:27:14,local
Terrebonne,incendie,2,Le Journal de Montréal,Terrebonne: l'usine Moody ravagée par un violent incendie,2021-08-24,116,https://www.journaldemontreal.com/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody,2021-12-18 12:27:14,local
Terrebonne,incendie,3,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,276,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-12-18 12:27:14,local
Terrebonne,incendie,4,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,107,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2021-12-18 12:27:14,local
Terrebonne,incendie,5,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,114,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-12-18 12:27:14,local
Terrebonne,incendie,6,L'Action,Un véhicule prend feu derrière le Rona - Joliette,2021-07-26,145,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-12-18 12:27:15,local
Terrebonne,incendie,7,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 12:27:15,local
Terrebonne,incendie,8,Courrier Laval,Une ferme laitière de Saint-François est une perte totale,2021-07-01,170,https://courrierlaval.com/une-ferme-laitiere-de-saint-francois-est-une-perte-totale/,2021-12-18 12:27:15,local
Terrebonne,incendie,9,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,192,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-12-18 12:27:15,local
Terrebonne,incendie,10,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-12-18 12:27:15,local
Terrebonne,incendie,11,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,263,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-12-18 12:27:15,local
Terrebonne,incendie,12,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2021-12-18 12:27:16,local
Terrebonne,incendie,13,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2021-12-18 12:27:16,local
Terrebonne,incendie,14,La Presse,Un véhicule incendié dans Rivière-des-Prairies,2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/un-vehicule-incendie-dans-riviere-des-prairies.php,2021-12-18 12:27:16,local
Terrebonne,incendie,15,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,113,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2021-12-18 12:27:16,local
Terrebonne,incendie,16,Zone911,"Armes à feu : 11 perquisitions et 6 arrestations (Montréal, Terrebonne, Mirabel et Drummondville)",2021-09-15,94,https://zone911.com/scenes-policieres/31461-armes-a-feu-cinq-perquisitions-et-cinq-arrestations-montreal-terrebonne-mirabel-et-drummondville,2021-12-18 12:27:16,local
Terrebonne,incendie,17,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,111,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-12-18 12:27:17,local
Terrebonne,incendie,18,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,223,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-12-18 12:27:17,local
Terrebonne,incendie,19,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2021-12-18 12:27:17,local
Terrebonne,incendie,20,Le Journal de Montréal,Terrebonne: un véhicule incendié à Lachenaie | JDM,,,https://www.journaldemontreal.com/2020/05/30/terrebonne-un-vehicule-incendie-a-lachenaie,2021-12-18 12:27:17,local
Terrebonne,incendie,21,iHeartRadio,TERREBONNE: 2 incendies et une sortie de route la nuit dernière,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/terrebonne-2-incendies-et-une-sortie-de-route-la-nuit-derniere-1.8634721,2021-12-18 12:27:17,local
Terrebonne,incendie,22,L'Express Montcalm,Incendie suspect à Saint-Roch-de-l'Achigan,2021-09-30,79,https://www.lexpressmontcalm.com/article/2021/09/30/incendie-suspect-a-saint-roch-de-l-achigan,2021-12-18 12:27:17,local
Terrebonne,incendie,23,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-12-18 12:27:18,local
Terrebonne,incendie,24,L'Action,Incendie au Centre de valorisation M. Charette - Joliette,2021-10-22,57,https://www.laction.com/article/2021/10/22/incendie-au-centre-de-valorisation-m-charette,2021-12-18 12:27:18,local
Terrebonne,incendie,25,Zone911,Un homme en crise sur l'autoroute maitrisé par des citoyens,2021-08-18,122,https://zone911.com/scenes-policieres/31265-un-homme-en-crise-sur-l-autoroute-maitrise-par-des-citoyens,2021-12-18 12:27:18,local
Terrebonne,police OR Sûreté,1,Le Soleil,Lévis accorde le contrat pour la construction du Poste de police à Pomerleau,2021-11-30,18,https://www.lesoleil.com/2021/11/30/levis-accorde-le-contrat-pour-la-construction-du-poste-de-police-a-pomerleau-7b3f2c4d4d8018e87960add8a14ce5a7,2021-12-18 12:27:27,local
Terrebonne,police OR Sûreté,2,TVA Nouvelles,Une octogénaire happée à Terrebonne,2021-11-22,26,https://www.tvanouvelles.ca/2021/11/22/une-octogenaire-happee-a-terrebonne,2021-12-18 12:27:27,local
Terrebonne,police OR Sûreté,3,TVA Nouvelles,La tâche difficile et ingrate de messager de la mort,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort-1,2021-12-18 12:27:28,local
Terrebonne,police OR Sûreté,4,Le Journal de Montréal,"Disparu à Montréal, retrouvé sain et sauf à Terrebonne",2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/un-homme-de-79-ans-manque-a-lappel-a-montreal,2021-12-18 12:27:28,local
Terrebonne,police OR Sûreté,5,La Presse,Nouvelle preuve contre Frédérick Silva | Sur les traces de Salvatore Scoppa jusqu'à son arrestation,2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/nouvelle-preuve-contre-frederick-silva/sur-les-traces-de-salvatore-scoppa-jusqu-a-son-arrestation.php,2021-12-18 12:27:28,local
Terrebonne,police OR Sûreté,6,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-12-18 12:27:28,local
Terrebonne,police OR Sûreté,7,La Presse,Le BEI enquête sur une intervention policière à Terrebonne,2021-08-18,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/le-bei-enquete-sur-une-intervention-policiere-a-terrebonne.php,2021-12-18 12:27:29,local
Terrebonne,police OR Sûreté,8,Mon Joliette,Le Service de police de la Ville de Terrebonne dresse son bilan de l'escouade UMI,2021-10-19,60,https://monjoliette.com/le-service-de-police-de-la-ville-de-terrebonne-dresse-son-bilan-de-lescouade-umi/,2021-12-18 12:27:29,local
Terrebonne,police OR Sûreté,9,Mon Joliette,Halloween : le Service de police de Terrebonne prodigue quelques conseils,2021-10-28,51,https://monjoliette.com/halloween-le-service-de-police-de-terrebonne-prodigue-quelques-conseils/,2021-12-18 12:27:29,local
Terrebonne,police OR Sûreté,10,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,157,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-12-18 12:27:29,local
Terrebonne,police OR Sûreté,11,La Presse,Terrebonne | Un septuagénaire porté disparu est retrouvé,2021-11-09,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-09/terrebonne/un-septuagenaire-porte-disparu-est-retrouve.php,2021-12-18 12:27:30,local
Terrebonne,police OR Sûreté,12,La Presse,Vol qualifié dans une pharmacie de Terrebonne,2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/vol-qualifie-dans-une-pharmacie-de-terrebonne.php,2021-12-18 12:27:30,local
Terrebonne,police OR Sûreté,13,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,249,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-12-18 12:27:30,local
Terrebonne,police OR Sûreté,14,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,93,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-12-18 12:27:31,local
Terrebonne,police OR Sûreté,15,TVA Nouvelles,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,81,https://www.tvanouvelles.ca/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere-1,2021-12-18 12:27:31,local
Terrebonne,police OR Sûreté,16,TVA Nouvelles,Terrebonne: une conductrice arrêtée après une collision avec une voiture de police,2021-11-06,42,https://www.tvanouvelles.ca/2021/11/06/terrebonne-une-conductrice-arretee-apres-une-collision-avec-une-voiture-de-police,2021-12-18 12:27:31,local
Terrebonne,police OR Sûreté,17,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2021-12-18 12:27:31,local
Terrebonne,police OR Sûreté,18,Le Journal de Montréal,Terrebonne: poursuite policière sur l'A-40 | JDM,2021-08-26,114,https://www.journaldemontreal.com/2021/08/26/terrebonne-poursuite-policiere-sur-la-40,2021-12-18 12:27:31,local
Terrebonne,police OR Sûreté,19,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-12-18 12:27:32,local
Terrebonne,police OR Sûreté,20,La Presse,Terrebonne | Incendie suspect à l'ancienne usine Moody,2021-08-24,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/terrebonne/incendie-suspect-a-l-ancienne-usine-moody.php,2021-12-18 12:27:32,local
Terrebonne,police OR Sûreté,21,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,207,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-12-18 12:27:32,local
Terrebonne,police OR Sûreté,22,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-12-18 12:27:32,local
Terrebonne,police OR Sûreté,23,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,184,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-12-18 12:27:32,local
Terrebonne,police OR Sûreté,24,Mon Joliette,Plus de 100 donneurs à la 2e collecte de sang du Service de police de Terrebonne,2021-11-16,32,https://monjoliette.com/plus-de-100-donneurs-a-la-2e-collecte-de-sang-du-service-de-police-de-terrebonne/,2021-12-18 12:27:32,local
Terrebonne,police OR Sûreté,25,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,166,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-12-18 12:27:33,local
Terrebonne,Cégep,1,Mon Joliette,Les Rafales du Cégep à Terrebonne jouent une fois de plus au Père Noël,2021-12-17,1,https://monjoliette.com/les-rafales-du-cegep-a-terrebonne-jouent-une-fois-de-plus-au-pere-noel/,2021-12-18 12:27:40,local
Terrebonne,Cégep,2,Plume Libre Montcalm,Franc succès pour les portes ouvertes du Cégep régional de Lanaudière!,2021-11-29,19,https://plumelibre.ca/index.php/toutes-les-municipalites/7216-franc-succ%C3%A8s-pour-les-portes-ouvertes-du-c%C3%A9gep-r%C3%A9gional-de-lanaudi%C3%A8re,2021-12-18 12:27:40,local
Terrebonne,Cégep,3,L'Éclaireur Progrès,La liste des blessés s'allonge pour les Condors,2021-12-13,5,https://www.leclaireurprogres.ca/la-liste-des-blesses-sallonge-pour-les-condors/,2021-12-18 12:27:40,local
Terrebonne,Cégep,4,L'Action d'Autray,Succès et compétition relevée pour la deuxième Coupe Paillé,2021-12-13,5,https://www.lactiondautray.com/article/2021/12/13/succes-et-competition-relevee-pour-la-deuxieme-coupe-paille,2021-12-18 12:27:41,local
Terrebonne,Cégep,5,CNW Telbec,Un immense succès et une compétition relevée pour la 2e édition de la Coupe Paillé,2021-11-23,25,https://www.newswire.ca/fr/news-releases/un-immense-succes-et-une-competition-relevee-pour-la-2e-edition-de-la-coupe-paille-851127974.html,2021-12-18 12:27:41,local
Terrebonne,Cégep,6,L'Action,Une période difficile pour les Prédateurs,2021-11-29,19,https://www.laction.com/article/2021/11/29/une-periode-difficile-pour-les-predateurs,2021-12-18 12:27:41,local
