Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,16,Le Journal de Montréal,Alcool au volant: Quatre fois la limite permise,2021-11-29,19,https://www.journaldemontreal.com/2021/11/29/le-conducteur-prend-la-fuite-a-pied,2021-12-18 16:30:11,local
Montréal,accident,17,Le Journal de Montréal,Abitibi: un piéton décède après avoir été heurté par un automobiliste,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/abitibi-un-pieton-decede-apres-avoir-ete-happe-par-un-automobiliste,2021-12-18 16:30:12,local
Montréal,accident,18,Le Journal de Montréal,Sherbrooke: un piéton happé mortellement par un train,2021-11-19,29,https://www.journaldemontreal.com/2021/11/19/sherbrooke-un-pieton-happe-mortellement-par-un-train,2021-12-18 16:30:12,local
Montréal,accident,19,Le Journal de Montréal,Montérégie: une femme repose dans un état critique après une embardée,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/monteregie-une-femme-repose-dans-un-etat-critique-apres-une-embardee,2021-12-18 16:30:12,local
Montréal,accident,20,Le Journal de Québec,[PHOTOS] Un chasseur se noie dans le Saint-Laurent,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/quebec-un-homme-a-la-derive-sur-le-fleuve,2021-12-18 16:30:12,local
Montréal,accident,21,Le Journal de Montréal,Victime de sa passion pour les autos et la vitesse,2021-11-22,26,https://www.journaldemontreal.com/2021/11/22/victime-de-sa-passion-pour-les-autos-et-la-vitesse,2021-12-18 16:30:12,local
Montréal,accident,22,Le Journal de Montréal,"Un autobus s'embrase en Bulgarie, 46 morts",2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/au-moins-45-morts-dans-un-accident-de-car-en-bulgarie,2021-12-18 16:30:12,local
Montréal,accident,23,Le Journal de Montréal,Accident majeur à Longueuil: une manœuvre dangereuse qui a failli lui coûter la vie,2021-10-06,73,https://www.journaldemontreal.com/2021/10/06/accident-majeur-a-longueuil-un-conducteur-dans-un-etat-critique,2021-12-18 16:30:13,local
Montréal,accident,24,Le Journal de Montréal,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,82,https://www.journaldemontreal.com/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal-1,2021-12-18 16:30:13,local
Montréal,accident,25,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,87,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-12-18 16:30:13,local
Montréal,décès OR mort,1,La Presse,"Montréal | Une poursuite policière fait deux morts, le BEI ouvre une enquête",2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/montreal/une-poursuite-policiere-fait-deux-morts-le-bei-ouvre-une-enquete.php,2021-12-18 16:30:49,local
Montréal,décès OR mort,2,Le Journal de Québec,"COVID-19: 1747 nouveaux cas et 7 décès au Québec, les hospitalisations en forte hausse",2021-12-14,4,https://www.journaldequebec.com/2021/12/14/covid-19-1747-nouveaux-cas-et-7-deces-de-plus-au-quebec,2021-12-18 16:30:49,local
Montréal,décès OR mort,3,Le Journal de Montréal,32e homicide: un homme de 20 ans tué par balle à Montréal,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/32e-homicide-un-homme-de-20-ans-tue-par-balle-a-montreal,2021-12-18 16:30:49,local
Montréal,décès OR mort,4,Le Journal de Montréal,La fermeture d'une urgence fait un mort en Abitibi,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/urgence-fermee-en-abitibi-un-homme-decede-apres-avoir-attendu-plus-de-deux-heures,2021-12-18 16:30:49,local
Montréal,décès OR mort,5,La Presse,Lachine | Un homme abattu par la police après avoir poignardé deux personnes,2021-12-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-16/lachine/un-homme-abattu-par-la-police-apres-avoir-poignarde-deux-personnes.php,2021-12-18 16:30:50,local
Montréal,décès OR mort,6,Le Journal de Montréal,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 16:30:50,local
Montréal,décès OR mort,7,Le Journal de Québec,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldequebec.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 16:30:50,local
Montréal,décès OR mort,8,Le Journal de Montréal,"Ivre et sans permis, sa passagère est morte après 4 ans de souffrance",2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/alcool-au-volant--il-seme-les-blessures-et-la-mort-en-une-beuverie,2021-12-18 16:30:50,local
Montréal,décès OR mort,9,Le Journal de Québec,Un enfant perd la vie après une collision impliquant son autobus scolaire,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/collision-entre-un-autobus-et-un-camion-dhydro-un-enfant-blesse-serieusement-a-lyster,2021-12-18 16:30:50,local
Montréal,décès OR mort,10,Le Journal de Montréal,Incendie criminel à Lachute: la vie de deux présumés incendiaires en danger,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort,2021-12-18 16:30:50,local
Montréal,décès OR mort,11,Le Journal de Montréal,Les escortes de Montréal le refusaient comme client,2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/les-escortes-de-montreal-le-refusaient-comme-client,2021-12-18 16:30:51,local
Montréal,décès OR mort,12,Le Journal de Québec,Les cas en hausse partout,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/les-cas-en-hausse-partout,2021-12-18 16:30:51,local
Montréal,décès OR mort,13,Droit-Inc.com,Décès d'un notaire précurseur de McDonald's,2021-12-17,1,https://www.droit-inc.com/article31231-Deces-d-un-notaire-precurseur-de-McDonald-s,2021-12-18 16:30:51,local
Montréal,décès OR mort,14,Le Journal de Québec,Décès de l'écrivaine Marie-Claire Blais,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/deces-de-lecrivaine-marie-claire-blais-1,2021-12-18 16:30:52,local
Montréal,décès OR mort,15,MétéoMédia,Tornades aux É.-U. : une distance équivalente à Montréal-Gatineau,2021-12-16,2,https://www.meteomedia.com/ca/nouvelles/article/tornades-aux-e-u-une-distance-parcourue-equivalente-de,2021-12-18 16:30:52,local
Montréal,décès OR mort,16,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 16:30:52,local
Montréal,décès OR mort,17,Le Journal de Montréal,Courts séjours aux États-Unis: le test PCR préarrivée remis en vigueur,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/courts-sejours-aux-etats-unis-le-test-pcr-pre-arrivee-remis-en-vigueur,2021-12-18 16:30:52,local
Montréal,décès OR mort,18,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 16:30:52,local
Montréal,décès OR mort,19,Le Journal de Montréal,Une cérémonie en hommage à la sans-abri morte près d'un chantier de construction,2021-11-22,26,https://www.journaldemontreal.com/2021/11/22/une-ceremonie-en-hommage-a-la-sans-abri-morte-pres-dun-chantier-de-construction-1,2021-12-18 16:30:53,local
Montréal,décès OR mort,20,Le Journal de Québec,[PHOTOS] Un chasseur se noie dans le Saint-Laurent,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/quebec-un-homme-a-la-derive-sur-le-fleuve,2021-12-18 16:30:53,local
Montréal,décès OR mort,21,Le Journal de Montréal,Plusieurs maladies transmises par les animaux et les insectes sont sur le radar au Québec,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/des-virus-bacteries-et-parasites-deja-sous-surveillance-au-quebec,2021-12-18 16:30:53,local
Montréal,décès OR mort,22,Le Journal de Montréal,Nouvelles encourageantes pour le vaccin et la pilule anti-COVID de Pfizer,2021-12-14,4,https://www.journaldemontreal.com/2021/12/14/pfizer-confirme-des-resultats-tres-positifs-pour-sa-pilule-anti-covid,2021-12-18 16:30:53,local
Montréal,décès OR mort,23,Le Journal de Montréal,"Russie: près de 75 000 décès liés à la COVID-19 en octobre, le mois le plus meurtrier",2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/russie-pres-de-75-000-deces-lies-a-la-covid-19-en-octobre-le-mois-le-plus-meurtrier,2021-12-18 16:30:53,local
Montréal,décès OR mort,24,Le Journal de Montréal,Oregon: un mort dans l'écrasement d'un avion à Medford,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/oregon-un-mort-dans-lecrasement-dun-avion-a-medford,2021-12-18 16:30:53,local
Montréal,décès OR mort,25,Le Journal de Montréal,La tâche difficile et ingrate de messager de la mort,2021-11-28,20,https://www.journaldemontreal.com/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort,2021-12-18 16:30:54,local
Montréal,incendie,1,Le Journal de Montréal,Incendie criminel à Lachute: la vie de deux présumés incendiaires en danger,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort,2021-12-18 16:31:03,local
Montréal,incendie,2,Le Journal de Montréal,Montréal: incendie dans un immeuble de Parc-Extension,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/montreal-incendie-dans-un-immeuble-de-parc-extension,2021-12-18 16:31:03,local
Montréal,incendie,3,TVA Nouvelles,Un immeuble résidentiel évacué lors d'un incendie à Montréal,2021-12-12,6,https://www.tvanouvelles.ca/2021/12/11/un-immeuble-residentiel-evacue-lors-dun-incendie-a-montreal,2021-12-18 16:31:04,local
Montréal,incendie,4,Le Journal de Montréal,Montréal: une fourgonnette ravagée par un incendie,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/montreal-une-fourgonnette-ravagee-par-un-incendie,2021-12-18 16:31:04,local
Montréal,incendie,5,Le Journal de Montréal,[PHOTOS] Lachute: deux hommes trouvés brûlés près un commerce incendié,2021-11-26,22,https://www.journaldemontreal.com/2021/11/26/photos-lachute-deux-hommes-trouves-brules-pres-un-commerce-incendie,2021-12-18 16:31:04,local
Montréal,incendie,6,Le Journal de Montréal,[PHOTOS] Montréal: un duplex endommagé par un incendie dans le Mile-End,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/photos-montreal-un-duplex-endommage-par-un-incendie-dans-le-mile-end,2021-12-18 16:31:04,local
Montréal,incendie,7,Le Journal de Montréal,Un père et son fils arrêtés pour un gigantesque feu de forêt en Californie,2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/un-pere-et-son-fils-arretes-pour-un-gigantesque-feu-de-foret-en-californie-1,2021-12-18 16:31:04,local
Montréal,incendie,8,Zone911,Montréal : incendies criminels de dépanneuses : Suspects recherchés (video),2021-12-17,1,https://zone911.com/avis-de-recherche/32084-montreal-incendies-criminels-de-depanneuses-suspects-recherches-video-remorqueuses-enquete-police-spvm,2021-12-18 16:31:04,local
Montréal,incendie,9,ICI.Radio-Canada.ca,"Archives | Le 9 décembre 1971, un violent incendie éclate dans le métro de Montréal",2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845928/metro-montreal-accident-incendie-secours-pompier-archives,2021-12-18 16:31:04,local
Montréal,incendie,10,Le Journal de Montréal,Montréal: une remorque ciblée par un incendie criminel,2021-11-19,29,https://www.journaldemontreal.com/2021/11/19/montreal-une-remorque-ciblee-par-un-incendie-criminel,2021-12-18 16:31:05,local
Montréal,incendie,11,Le Journal de Montréal,[PHOTOS] Laval: un incendie force l'évacuation d'un immeuble résidentiel,2021-11-19,29,https://www.journaldemontreal.com/2021/11/19/laval-un-incendie-force-levacuation-dun-immeuble-residentiel,2021-12-18 16:31:05,local
Montréal,incendie,12,Le Journal de Montréal,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 16:31:05,local
Montréal,incendie,13,Le Journal de Montréal,Brésil : début du procès sur l'incendie d'une discothèque qui a fait 242 morts,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/bresil--debut-du-proces-sur-lincendie-dune-discotheque-qui-a-fait-242-morts,2021-12-18 16:31:05,local
Montréal,incendie,14,Le Journal de Montréal,Impressionnant feu au centre-ville,2021-10-31,48,https://www.journaldemontreal.com/2021/10/31/en-images-important-incendie-au-centre-ville-de-montreal,2021-12-18 16:31:05,local
Montréal,incendie,15,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-12-18 16:31:05,local
Montréal,incendie,16,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,195,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-12-18 16:31:06,local
Montréal,incendie,17,Le Journal de Montréal,Montréal-Est: incendie dans un entrepôt industriel,2021-03-25,268,https://www.journaldemontreal.com/2021/03/25/montreal-est-incendie-dans-un-entrepot-industriel,2021-12-18 16:31:06,local
Montréal,incendie,18,Le Journal de Montréal,[PHOTOS] Montréal: un homme évacué après un incendie dans Villeray,2021-11-12,36,https://www.journaldemontreal.com/2021/11/12/photos-montreal-un-homme-evacue-apres-un-incendie-dans-villeray,2021-12-18 16:31:06,local
Montréal,incendie,19,Le Journal de Québec,Charlesbourg: un double meurtre confirmé | JDQ,2021-12-11,7,https://www.journaldequebec.com/2021/12/10/double-meurtre-confirme-a-quebec,2021-12-18 16:31:06,local
Montréal,incendie,20,TVA Nouvelles,Montréal: incendie majeur dans un bâtiment commercial,2021-09-06,103,https://www.tvanouvelles.ca/2021/09/06/montreal-incendie-majeur-dans-un-batiment-commercial-1,2021-12-18 16:31:07,local
Montréal,incendie,21,La Presse,Hochelaga-Maisonneuve | De piquerie à maison de chambres,2021-12-10,8,https://www.lapresse.ca/actualites/2021-12-10/hochelaga-maisonneuve/de-piquerie-a-maison-de-chambres.php,2021-12-18 16:31:07,local
Montréal,incendie,22,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-12-18 16:31:07,local
Montréal,incendie,23,La Presse,Incendie dans un édifice en construction de l'est de Montréal,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/incendie-dans-un-edifice-en-construction-de-l-est-de-montreal.php,2021-12-18 16:31:07,local
Montréal,incendie,24,Le Journal de Montréal,Montréal: Duplex endommagé par un incendie vraisemblablement criminel,2021-05-26,206,https://www.journaldemontreal.com/2021/05/26/montreal-incendie-dans-un-duplex-a-bellerive,2021-12-18 16:31:07,local
Montréal,incendie,25,TVA Nouvelles,Trois véhicules ciblés par des incendies criminels,2021-09-09,100,https://www.tvanouvelles.ca/2021/09/09/montreal-trois-vehicules-cibles-par-des-incendies-criminels-1,2021-12-18 16:31:07,local
Montréal,police OR Sûreté,1,La Presse,"Montréal | Une poursuite policière fait deux morts, le BEI ouvre une enquête",2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/montreal/une-poursuite-policiere-fait-deux-morts-le-bei-ouvre-une-enquete.php,2021-12-18 16:31:16,local
Montréal,police OR Sûreté,2,La Presse,Lachine | Un homme abattu par la police après avoir poignardé deux personnes,2021-12-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-16/lachine/un-homme-abattu-par-la-police-apres-avoir-poignarde-deux-personnes.php,2021-12-18 16:31:16,local
Montréal,police OR Sûreté,3,Le Journal de Montréal,Assaut du Capitole : un Américain condamné à 5 ans de prison,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/assaut-du-capitole--un-americain-condamne-a-5-ans-de-prison,2021-12-18 16:31:16,local
Montréal,police OR Sûreté,4,La Presse,Un véhicule tombe d'un pont d'étagement à Pointe-Claire,2021-12-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-18/un-vehicule-tombe-d-un-pont-d-etagement-a-pointe-claire.php,2021-12-18 16:31:17,local
Montréal,police OR Sûreté,5,TVA Nouvelles,Un cycliste happé par un véhicule dans un état critique à Montréal,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/un-cycliste-happe-par-un-vehicule-dans-un-etat-critique-a-montreal,2021-12-18 16:31:17,local
Montréal,police OR Sûreté,6,Le Journal de Montréal,Racisme et profilage racial: près de 1 million $ pour la formation des policiers,2021-12-05,13,https://www.journaldemontreal.com/2021/12/05/racisme-et-profilage-raciale--pres-de-1-million--pour-la-formation-des-policiers,2021-12-18 16:31:17,local
Montréal,police OR Sûreté,7,TVA Nouvelles,Un ex-maire de Montréal-Nord est poursuivi pour 600 000 $,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/un-ex-maire-de-montreal-nord-est-poursuivi-pour-600-000,2021-12-18 16:31:17,local
Montréal,police OR Sûreté,8,Le Quotidien,Sûreté du Québec: des effectifs en région menacés,2021-12-01,17,https://www.lequotidien.com/2021/12/01/surete-du-quebec-des-effectifs-en-region-menaces-c3b2384b52243a7392c8ffb38dfec37d,2021-12-18 16:31:17,local
Montréal,police OR Sûreté,9,Le Journal de Montréal,Livraisons par drone dans les prisons: trois groupes ciblés par la police,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/livraisons-par-drone-dans-les-prisons-trois-groupes-cibles-par-la-police,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,10,La Presse,Montréal | Des coups de feu entendus à Saint-Laurent,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-12/montreal/des-coups-de-feu-entendus-a-saint-laurent.php,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,11,ICI.Radio-Canada.ca,Mesures de sécurité renforcées autour de l'école d'un adolescent tué à Montréal,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841025/thomas-trudel-meurtre-saint-michel-joseph-francois-perreault,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,12,Le Journal de Montréal,Un pourfendeur de la police de Québec arrêté pour agression sexuelle,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/un-ami-de-pacifique-niyokwizera-arrete-pour-agression-sexuelle,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,13,Le Journal de Québec,Coups de feu dans Rivière-des-Prairies,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/coups-de-feu-dans-riviere-des-prairies,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,14,Le Journal de Québec,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldequebec.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,15,Le Journal de Montréal,Saisie de 59 armes à feu: un Lavallois et un Montréalais accusés,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/saisie-de-59-armes-a-feu-un-lavallois-et-un-montrealais-accuses,2021-12-18 16:31:18,local
Montréal,police OR Sûreté,16,TVA Nouvelles,Un immeuble résidentiel évacué lors d'un incendie à Montréal,2021-12-12,6,https://www.tvanouvelles.ca/2021/12/11/un-immeuble-residentiel-evacue-lors-dun-incendie-a-montreal,2021-12-18 16:31:19,local
Montréal,police OR Sûreté,17,TVA Nouvelles,Les escortes de Montréal le refusaient comme client,2021-11-24,24,https://www.tvanouvelles.ca/2021/11/24/les-escortes-de-montreal-le-refusaient-comme-client-1,2021-12-18 16:31:19,local
Montréal,police OR Sûreté,18,La Presse,"1,9 million pour des projets de sécurité routière à Montréal",2021-12-06,12,https://www.lapresse.ca/actualites/grand-montreal/2021-12-06/1-9-million-pour-des-projets-de-securite-routiere-a-montreal.php,2021-12-18 16:31:19,local
Montréal,police OR Sûreté,19,TVA Nouvelles,Menaces sur les réseaux sociaux: une école secondaire de Montréal fermée pour la journée,2021-12-10,8,https://www.tvanouvelles.ca/2021/12/10/menaces-sur-les-reseaux-sociaux-une-ecole-secondaire-de-montreal-fermee-pour-la-journee-1,2021-12-18 16:31:19,local
Montréal,police OR Sûreté,20,Radio-Canada.ca,Violence armée : quand le crime « désorganisé » tente d'imposer sa loi,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1842911/gagns-rue-violence-armes-jeunes-internet,2021-12-18 16:31:20,local
Montréal,police OR Sûreté,21,Le Journal de Montréal,D'où viennent donc ces armes qui se retrouvent à Montréal?,2021-11-21,27,https://www.journaldemontreal.com/2021/11/21/dou-viennent-donc-ces-armes-qui-se-retrouvent-a-montreal,2021-12-18 16:31:20,local
Montréal,police OR Sûreté,22,Le Journal de Montréal,Menaces envers une école de l'Estrie: quatre mineurs arrêtés et neuf armes à feu saisies,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/menaces-envers-une-ecole-de-lestrie-quatre-mineurs-arretes-et-neuf-armes-a-feu-saisies,2021-12-18 16:31:21,local
Montréal,police OR Sûreté,23,Le Journal de Québec,Intervention musclée à Québec: «Je voudrais comprendre pourquoi ils ont fait ça»,2021-11-29,19,https://www.journaldequebec.com/2021/11/29/stupeur-et-indignation-apres-larrestation-musclee,2021-12-18 16:31:21,local
Montréal,police OR Sûreté,24,Le Journal de Québec,Alcool au volant: une balloune pour Noël,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/alcool-au-volant-une-balloune-pour-noel,2021-12-18 16:31:21,local
Montréal,police OR Sûreté,25,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2021-12-18 16:31:21,local
Montréal,Cégep,1,Le Journal de Québec,La grande séduction des cégeps en région,2021-11-18,30,https://www.journaldequebec.com/2021/11/18/la-grande-seduction-des-cegeps-en-region,2021-12-18 16:31:32,local
Montréal,Cégep,2,Journal Métro,Des idées de grandeur pour le basketball au cégep André-Laurendeau,2021-12-17,1,https://journalmetro.com/local/lasalle/2746753/basketball-cegep-andre-laurendeau/,2021-12-18 16:31:32,local
Montréal,Cégep,3,La Presse,Des écoles se préparent à un reconfinement,2021-12-16,2,https://www.lapresse.ca/actualites/education/2021-12-16/des-ecoles-se-preparent-a-un-reconfinement.php,2021-12-18 16:31:32,local
Montréal,Cégep,4,La Presse,Session en présentiel au cégep | « Quelques mois de stabilité »,2021-12-14,4,https://www.lapresse.ca/actualites/education/2021-12-14/session-en-presentiel-au-cegep/quelques-mois-de-stabilite.php,2021-12-18 16:31:32,local
Montréal,Cégep,5,Journal Métro,"Sans la loi 101 au cégep, Montréal continuera de s'angliciser",2021-11-20,28,https://journalmetro.com/debats/2729407/sans-la-loi-101-au-cegep-montreal-continuera-de-sangliciser/,2021-12-18 16:31:33,local
Montréal,Cégep,6,Le Journal de Montréal,Les syndicats devraient appuyer l'extension de la loi 101 au cégep,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/les-syndicats-devraient-appuyer-lextension-de-la-loi-101-au-cegep,2021-12-18 16:31:33,local
Montréal,Cégep,7,CNW Telbec,Mise à jour économique et financière - Les cégeps mieux outillés pour soutenir la transformation du Québec,2021-11-25,23,https://www.newswire.ca/fr/news-releases/mise-a-jour-economique-et-financiere-les-cegeps-mieux-outilles-pour-soutenir-la-transformation-du-quebec-855014327.html,2021-12-18 16:31:33,local
