Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,15,Le Nouvelliste numérique,Campagne de financement de 545 000 $ pour le toit de la cathédrale de Nicolet [VIDÉO],2021-10-14,65,https://www.lenouvelliste.ca/2021/10/14/campagne-de-financement-de-545-000--pour-le-toit-de-la-cathedrale-de-nicolet-video-d2e6bc6dcf736901e2aa297b8112122f,2021-12-18 10:10:51,mixte
Nicolet,élection OR campagne,16,La Nouvelle Union,Un concours qui déplace de l'air,2021-11-22,26,https://www.lanouvelle.net/2021/11/22/un-concours-qui-deplace-de-lair/,2021-12-18 10:10:52,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,"Desjardins doublera les dons de la campagne ""Parraine ta famille de Nicolet""",2021-11-04,44,https://www.lecourriersud.com/desjardins-doublera-les-dons-de-la-campagne-parraine-ta-famille-de-nicolet/,2021-12-18 10:10:52,mixte
Nicolet,élection OR campagne,18,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 10:10:52,mixte
Nicolet,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Denis Jutras veut un nouveau mandat de conseiller à Nicolet,2021-09-27,82,https://www.lenouvelliste.ca/2021/09/27/denis-jutras-veut-un-nouveau-mandat-de-conseiller-a-nicolet-301d05a53772a8fa0b7e8d42f2e0373a,2021-12-18 10:10:52,mixte
Nicolet,élection OR campagne,20,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-12-18 10:10:52,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-07,41,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2021-12-18 10:10:53,mixte
Nicolet,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-08,163,https://www.lenouvelliste.ca/2021/07/08/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-12-18 10:10:53,mixte
Nicolet,élection OR campagne,23,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,138,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-12-18 10:10:53,mixte
Nicolet,élection OR campagne,24,Le Courrier Sud,Nicolet-Yamaska: la glace est brisée pour les nouveaux élus,2021-10-21,58,https://www.lecourriersud.com/nicolet-yamaska-la-glace-est-brisee-pour-les-nouveaux-elus/,2021-12-18 10:10:53,mixte
Nicolet,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Deux maires sur trois élus par acclamation sur la rive-sud,2021-10-03,76,https://www.lenouvelliste.ca/2021/10/03/deux-maires-sur-trois-elus-par-acclamation-sur-la-rive-sud-47920301a2d9855d14e1eaab70f5cb90,2021-12-18 10:10:53,mixte
Nicolet,député,1,Le Courrier Sud,Rentrée parlementaire: Louis Plamondon dévoile ses priorités,2021-11-19,29,https://www.lecourriersud.com/rentree-parlementaire-louis-plamondon-devoile-ses-priorites/,2021-12-18 10:11:31,mixte
Nicolet,député,2,Le Nouvelliste,Nicolet: Donald Martel soutient les travaux de réfection de la cathédrale,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/nicolet-donald-martel-soutient-les-travaux-de-refection-de-la-cathedrale-8ac080f6ed180f3f7ffd6519e4e565e8,2021-12-18 10:11:31,mixte
Nicolet,député,3,ICI.Radio-Canada.ca,"Analyse | Le français, langue de la discorde à la CAQ",2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847216/francais-langue-de-la-discorde-caq-biron-boissonneault-lavallee,2021-12-18 10:11:31,mixte
Nicolet,député,4,Le Soleil,Le doyen Louis Plamondon déride la Chambre des Communes,2021-11-22,26,https://www.lesoleil.com/2021/11/23/le-doyen-louis-plamondon-deride-la-chambre-des-communes-e993118b7d4a195c51c07d65bf8b760a,2021-12-18 10:11:32,mixte
Nicolet,député,5,Le Courrier Sud,Une murale pour commémorer le passage des députés à Nicolet,2021-09-23,86,https://www.lecourriersud.com/une-murale-pour-commemorer-le-passage-des-deputes-a-nicolet/,2021-12-18 10:11:32,mixte
Nicolet,député,6,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,89,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2021-12-18 10:11:32,mixte
Nicolet,député,7,Chambly Matin,"Protection de la rivière Richelieu : le Bloc Québécois s'active - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-24,24,https://www.chamblymatin.com/environnement/nouvelles/environnement/protection-de-la-riviere-richelieu-riviere-richelieu-bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-12-18 10:11:32,mixte
Nicolet,député,8,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-12-18 10:11:32,mixte
Nicolet,député,9,Le Journal de Montréal,Bécancour pave la voie à des projets d'envergure pour l'électrification des transports,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/becancour-pave-la-voie-a-des-projets-denvergure-pour-lelectrification-des-transports-1,2021-12-18 10:11:33,mixte
Nicolet,député,10,Le Journal de Montréal,Saint-Célestin: développement domiciliaire suspendu à cause des eaux usées,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/saint-celestin-developpement-domiciliaire-suspendu-a-cause-des-eaux-usees,2021-12-18 10:11:33,mixte
Nicolet,député,11,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-12-18 10:11:33,mixte
Nicolet,député,12,Le Nouvelliste,"Images «troublantes», juge François Legault | Actualités",2021-11-28,20,https://www.lenouvelliste.ca/2021/11/28/images-troublantes-juge-francois-legault-a3ad2323b8a2646178d7f72fbacf9a6c,2021-12-18 10:11:33,mixte
Nicolet,député,13,Le Phare dunkerquois,Le candidat à la présidentielle Jean Lassalle s'intéresse à Dunkerque,2021-12-17,1,https://lepharedunkerquois.nordlittoral.fr/132510/article/2021-12-17/le-candidat-la-presidentielle-jean-lassalle-s-interesse-dunkerque,2021-12-18 10:11:34,mixte
Nicolet,député,14,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,108,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-12-18 10:11:34,mixte
Nicolet,député,15,Le Nouvelliste,L'équipe du député bloquiste René Villemure est complétée,2021-11-04,44,https://www.lenouvelliste.ca/2021/11/05/lequipe-du-depute-bloquiste-rene-villemure-est-completee-570803e0b015dc8ecd59d4627988c8bb,2021-12-18 10:11:34,mixte
Nicolet,député,16,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,88,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-12-18 10:11:34,mixte
Nicolet,député,17,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-12-18 10:11:34,mixte
Nicolet,député,18,Les 2 Rives,Louis Plamondon veut rester en selle pour enc...,2021-01-13,339,https://les2rives.com/louis-plamondon-veut-rester-en-selle-pour-encore-quelques-annees/,2021-12-18 10:11:35,mixte
Nicolet,député,19,Le Courrier Sud,"Le gouvernement Legault abandonne des jeunes famille, dit le PQ de Nicolet-Bécancour",2021-09-24,85,https://www.lecourriersud.com/le-gouvernement-legault-abandonne-des-jeunes-famille-dit-le-pq-de-nicolet-becancour/,2021-12-18 10:11:35,mixte
Nicolet,député,20,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-12-18 10:11:35,mixte
Nicolet,député,21,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,353,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-12-18 10:11:35,mixte
Nicolet,député,22,Les 2 Rives,Bécancour–Nicolet–Saurel : le débat él...,2021-09-01,108,https://les2rives.com/becancour-nicolet-saurel-le-debat-electoral-aura-lieu-le-mardi-7-septembre/,2021-12-18 10:11:35,mixte
Nicolet,député,23,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,124,https://www.lenouvelliste.ca/2021/08/16/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-12-18 10:11:36,mixte
Nicolet,député,24,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-12-18 10:11:36,mixte
Nicolet,député,25,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-08,163,https://www.lenouvelliste.ca/2021/07/08/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-12-18 10:11:36,mixte
Nicolet,"""arme à feu""",1,Le Droit,La policière qui a pavé la voie | Isabelle Légaré | Chroniques,2021-12-11,7,https://www.ledroit.com/2021/12/11/la-policiere-qui-a-pave-la-voie-fc15f7033ac2844cd826308ce1853327,2021-12-18 10:11:44,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 10:11:44,mixte
Nicolet,"""arme à feu""",3,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,108,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-12-18 10:11:44,mixte
Nicolet,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,154,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-12-18 10:11:44,mixte
Nicolet,"""arme à feu""",5,TVA Nouvelles,Arme à feu: arrestation à Sherbrooke,2021-09-02,107,https://www.tvanouvelles.ca/2021/09/02/arme-a-feu-arrestation-a-sherbrooke,2021-12-18 10:11:45,mixte
Nicolet,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.lenouvelliste.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 10:11:45,mixte
Nicolet,"""arme à feu""",7,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,291,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-12-18 10:11:45,mixte
Nicolet,"""arme à feu""",8,TVA Nouvelles,Des coups de feu ont été tirés à Rivière-des-Prairies,2021-08-11,129,https://www.tvanouvelles.ca/2021/08/11/des-coups-de-feu-tires-a-riviere-des-prairies,2021-12-18 10:11:45,mixte
Nicolet,"""arme à feu""",9,TVA Nouvelles,Coups de feu à Mont-Royal: un homme de 40 ans blessé par balle,2021-09-28,81,https://www.tvanouvelles.ca/2021/09/28/coups-de-feu-dans-ville-mont-royal-un-homme-de-40-ans-blesse-par-balle-1,2021-12-18 10:11:45,mixte
Nicolet,"""arme à feu""",10,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,157,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-12-18 10:11:46,mixte
Nicolet,"""arme à feu""",11,TVA Nouvelles,Armes et stupéfiants: arrêté avec un arsenal dans sa voiture à Gatineau,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/armes-et-stupefiants-arrete-avec-un-arsenal-dans-sa-voiture-a-gatineau-1,2021-12-18 10:11:46,mixte
Nicolet,"""arme à feu""",12,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,184,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-12-18 10:11:46,mixte
Nicolet,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,111,https://www.lenouvelliste.ca/2021/08/29/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-12-18 10:11:46,mixte
Nicolet,"""arme à feu""",14,TVA Nouvelles,"«Ça tire en plein jour, ça tire partout!»",2021-09-12,97,https://www.tvanouvelles.ca/2021/09/12/ca-tire-en-plein-jour-ca-tire-partout,2021-12-18 10:11:46,mixte
Nicolet,"""arme à feu""",15,Le Nouvelliste,Tir mortel d'Alec Baldwin: l'assistant déjà licencié pour un accident avec une arme,2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/tir-mortel-dalec-baldwin-lassistant-deja-licencie-pour-un-accident-avec-une-arme-5167484691e5276b17de940f824dbeb5,2021-12-18 10:11:46,mixte
Nicolet,"""arme à feu""",16,Le Nouvelliste,La Cour suprême des États-Unis divisée sur le port des armes hors du domicile,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/la-cour-supreme-des-etats-unis-divisee-sur-le-port-des-armes-hors-du-domicile-7e25ad374c6405e96b44a63f2b4b00fe,2021-12-18 10:11:47,mixte
Nicolet,"""arme à feu""",17,TVA Nouvelles,Fusillade à Montréal-Nord: le SPVM épingle un homme de Brossard et saisit une arme,2021-10-01,78,https://www.tvanouvelles.ca/2021/10/01/fusillade-a-montreal-nord-le-spvm-epingle-un-homme-de-brossard-et-saisit-une-arme,2021-12-18 10:11:47,mixte
Nicolet,"""arme à feu""",18,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,203,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-12-18 10:11:47,mixte
Nicolet,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,115,https://www.lenouvelliste.ca/2021/08/25/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-12-18 10:11:47,mixte
Nicolet,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de 15 ans a accidentellement tué son ami de 13 ans en Utah,2021-07-19,152,https://www.lenouvelliste.ca/2021/07/19/un-adolescent-de-15-ans-a-accidentellement-tue-son-ami-de-13-ans-en-utah-d9ff9ba93007f95b4f9e0d5aa6d4e91e,2021-12-18 10:11:48,mixte
Nicolet,"""arme à feu""",21,Le Nouvelliste,Montréal: homme de 25 ans atteint par balle dans St-Michel,2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/montreal-homme-de-25-ans-atteint-par-balle-dans-st-michel-9448c3df563de527c896cc32b2d85439,2021-12-18 10:11:48,mixte
Nicolet,"""arme à feu""",22,Le Nouvelliste,Accusé de tentative de meurtre et complot pour meurtre | Le fil des régions | Actualités,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2021-12-18 10:11:48,mixte
Nicolet,"""arme à feu""",23,Le Nouvelliste,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2021-12-18 10:11:48,mixte
Nicolet,"""arme à feu""",24,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,312,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-12-18 10:11:48,mixte
Nicolet,"""arme à feu""",25,TVA Nouvelles,Un homme de 21 ans victime d'un homicide dans le Sud-Ouest,2021-07-03,168,https://www.tvanouvelles.ca/2021/07/03/un-homme-de-21-ans-tue-par-balle-dans-larrondissement-du-sud-ouest,2021-12-18 10:11:49,mixte
Nicolet,"""santé publique""",1,Le Courrier Sud,Un appel aux dons est lancé,2021-12-15,3,https://www.lecourriersud.com/un-appel-aux-dons-est-lance/,2021-12-18 10:11:58,mixte
Nicolet,"""santé publique""",2,Le Nouvelliste,"COVID-19: «On est débordé», confie la Dre Godi",2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/covid-19-on-est-deborde-confie-la-dre-godi-34da8b8a3f61aace7127387446445d88,2021-12-18 10:11:58,mixte
Nicolet,"""santé publique""",3,Le Journal de Montréal,COVID-19: les cas s'accumulent dans les régions administratives de la Mauricie et du Centre-du-Québec,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/covid-19-les-cas-saccumulent-en-mauricie-centre-du-quebec-1,2021-12-18 10:11:58,mixte
Nicolet,"""santé publique""",4,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2021-12-18 10:11:59,mixte
Nicolet,"""santé publique""",5,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,10,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2021-12-18 10:11:59,mixte
Nicolet,"""santé publique""",6,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2021-12-18 10:11:59,mixte
Nicolet,"""santé publique""",7,Le Nouvelliste,COVID-19: la remontée des cas continue dans la région,2021-11-29,19,https://www.lenouvelliste.ca/2021/11/29/covid-19-la-remontee-des-cas-continue-dans-la-region-6dc16ef9afc3fff5716c5a8c57972c4a,2021-12-18 10:11:59,mixte
Nicolet,"""santé publique""",8,ICI.Radio-Canada.ca,131 nouveaux cas de COVID-19 dans la région au cours du long week-end,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831196/bilan-covid-19-12-octobre-2021-mauricie-centre-du-quebec,2021-12-18 10:11:59,mixte
Nicolet,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,228,https://www.lenouvelliste.ca/2021/05/04/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-12-18 10:12:00,mixte
Nicolet,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-12-18 10:12:00,mixte
Nicolet,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-25,268,https://www.lenouvelliste.ca/2021/03/25/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-12-18 10:12:00,mixte
Nicolet,"""santé publique""",12,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,38,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2021-12-18 10:12:00,mixte
Nicolet,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,158,https://www.lenouvelliste.ca/2021/07/13/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-12-18 10:12:01,mixte
Nicolet,"""santé publique""",14,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-12-18 10:12:01,mixte
Nicolet,"""santé publique""",15,NecrologieCanada,Bertrand Allard 1944 2021,2021-11-24,24,https://necrocanada.com/deces-2021/bertrand-allard-1944-2021/,2021-12-18 10:12:01,mixte
Nicolet,"""santé publique""",16,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-12-18 10:12:01,mixte
Nicolet,"""santé publique""",17,Le Courrier Sud,Appel au dépistage pour les clients d'un restaurant de Pierreville,2021-06-15,186,https://www.lecourriersud.com/appel-au-depistage-pour-les-clients-dun-restaurant-de-pierreville/,2021-12-18 10:12:01,mixte
Nicolet,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,134,https://www.lenouvelliste.ca/2021/08/06/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-12-18 10:12:02,mixte
Nicolet,"""santé publique""",19,Le Courrier Sud,Opération Nez rouge Nicolet-Bécancour reprend du service,2021-10-13,66,https://www.lecourriersud.com/operation-nez-rouge-nicolet-becancour-reprend-du-service/,2021-12-18 10:12:02,mixte
