Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,122,https://www.lesoleil.com/2021/08/18/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-12-18 17:40:45,national
Carleton-sur-Mer,"""premier ministre""",2,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,183,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-12-18 17:40:46,national
Carleton-sur-Mer,"""premier ministre""",3,ICI.Radio-Canada.ca,Des élus de l'Est-du-Québec reviennent mieux outillés du congrès de la FQM,2021-10-02,77,https://ici.radio-canada.ca/nouvelle/1828789/congres-2021-federation-quebecoise-des-municipalites-fqm-reseautage,2021-12-18 17:40:46,national
Carleton-sur-Mer,"""premier ministre""",4,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,157,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-12-18 17:40:46,national
Carleton-sur-Mer,"""premier ministre""",5,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-12-18 17:40:46,national
Carleton-sur-Mer,"""premier ministre""",6,Radio-Canada.ca,La forêt vierge du lac à Moïse sera protégée,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799814/hurons-wendat-aire-protegee-lac-a-moise-projet-pilote-quebec,2021-12-18 17:40:46,national
Carleton-sur-Mer,"""premier ministre""",7,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,136,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2021-12-18 17:40:47,national
Carleton-sur-Mer,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Travaux lancés chez LM Wind Power de Gaspé,2021-07-28,143,https://www.lesoleil.com/2021/07/28/travaux-lances-chez-lm-wind-power-de-gaspe-889e9884b4d59c10cbc1a68685bbb6fa,2021-12-18 17:40:47,national
Carleton-sur-Mer,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,114,https://www.lesoleil.com/2021/08/26/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-12-18 17:40:47,national
Carleton-sur-Mer,"""premier ministre""",10,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,192,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-12-18 17:40:47,national
Carleton-sur-Mer,"""premier ministre""",11,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,217,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-12-18 17:40:47,national
Carleton-sur-Mer,"""premier ministre""",12,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-12-18 17:40:48,national
Carleton-sur-Mer,"""premier ministre""",13,ICI.Radio-Canada.ca,Modernisation de l'hôpital de Maria : le CISSS remet les pendules à l'heure,,,https://ici.radio-canada.ca/nouvelle/1720990/modernisation-hopital-maria-cisss-gaspesie-reponse-francois-legault-plan-directeur,2021-12-18 17:40:48,national
Carleton-sur-Mer,climat,1,ICI.Radio-Canada.ca,Une journée de neige et de pluie,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845220/meteo-neige-pluie-vents-tempete,2021-12-18 17:41:21,national
Carleton-sur-Mer,climat,2,The Conversation FR,Les communautés côtières face au défi des changements climatiques,2021-11-29,19,https://theconversation.com/les-communautes-cotieres-face-au-defi-des-changements-climatiques-148238,2021-12-18 17:41:21,national
Carleton-sur-Mer,climat,3,journal le soir,L'habitation et la main-d'œuvre au cœur des priorités,2021-12-17,1,https://journallesoir.ca/2021/12/17/lhabitation-et-la-main-doeuvre-au-coeur-des-priorites/,2021-12-18 17:41:21,national
Carleton-sur-Mer,climat,4,Le Maitre Papetier,Franc succès pour le Rendez-Vous Biomasse 2021,2021-11-29,19,https://www.lemaitrepapetier.ca/evenements-de-l-industrie/nouvelles-des-evenements/franc-succes-pour-le-rendez-vous-biomasse-2021.html,2021-12-18 17:41:22,national
Carleton-sur-Mer,climat,5,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-12-18 17:41:22,national
Carleton-sur-Mer,climat,6,ICI.Radio-Canada.ca,Des records de chaleur fracassés un peu partout dans l'Est-du-Québec,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799832/records-chaleur-7-juin-est-quebec-bas-saint-laurent-gaspesie-,2021-12-18 17:41:22,national
Carleton-sur-Mer,climat,7,ICI.Radio-Canada.ca,Les cerfs-volants prennent d'assaut le ciel de Carleton-sur-Mer,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818135/festival-pif-en-lair-cerfs-volants-carleton-sur-mer-festivites-evenement-aout,2021-12-18 17:41:22,national
