Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",11,Le Droit,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,53,https://www.ledroit.com/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2021-12-18 10:56:36,national
Saint-Tite,"""premier ministre""",12,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 10:56:36,national
Saint-Tite,"""premier ministre""",13,Le Journal de Québec,Le passeport vaccinal entrera en vigueur le 1er septembre au Québec,2021-08-10,130,https://www.journaldequebec.com/2021/08/10/en-directpasseport-vaccinal-le-ministre-christian-dube-precise-les-modalites,2021-12-18 10:56:36,national
Saint-Tite,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Festival western et 11 septembre: unies dans la tragédie,2021-09-11,98,https://www.lenouvelliste.ca/2021/09/11/festival-western-et-11-septembre-unies-dans-la-tragedie-a6e2c33b56cf5b93b9173f68443821c1,2021-12-18 10:56:36,national
Saint-Tite,"""premier ministre""",15,La Presse,COP26 | Le premier ministre indien confirme sa participation,2021-10-24,55,https://www.lapresse.ca/actualites/environnement/2021-10-24/cop26/le-premier-ministre-indien-confirme-sa-participation.php,2021-12-18 10:56:37,national
Saint-Tite,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,256,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-12-18 10:56:37,national
Saint-Tite,"""premier ministre""",17,La Presse,Remaniement ministériel | Garneau emporté par un vent de changement,2021-10-26,53,https://www.lapresse.ca/actualites/politique/2021-10-26/remaniement-ministeriel/garneau-emporte-par-un-vent-de-changement.php,2021-12-18 10:56:37,national
Saint-Tite,"""premier ministre""",18,Radio-Canada.ca,Labeaume déconstruit le projet de 3e lien dans une lettre à Legault | 3e lien,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839370/regis-labeaume-lettre-francois-legault-3e-lien-tramway,2021-12-18 10:56:37,national
Saint-Tite,"""premier ministre""",19,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,290,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-12-18 10:56:38,national
Saint-Tite,"""premier ministre""",20,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-12-18 10:56:38,national
Saint-Tite,"""premier ministre""",21,Radio-Canada.ca,Trudeau pas enclin à resserrer les mesures aux frontières | Coronavirus,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789248/coronavirus-confinement-vaccination-restrictions-ottawa,2021-12-18 10:56:39,national
Saint-Tite,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Crise au Liban: le premier ministre désigné Saad Hariri jette l'éponge,2021-07-16,155,https://www.lesoleil.com/2021/07/16/crise-au-liban-le-premier-ministre-designe-saad-hariri-jette-leponge-ded976d57eeb52a0ee97e0ce7d23f650,2021-12-18 10:56:39,national
Saint-Tite,"""premier ministre""",23,Le Journal de Québec,«PLQ inc.»: Charest fâché contre Geneviève Guilbault,2021-10-27,52,https://www.journaldequebec.com/2021/10/27/plq-inc-charest-fache-contre-genevieve-guilbault,2021-12-18 10:56:39,national
Saint-Tite,"""premier ministre""",24,La Presse,Conseil de la fédération | Les premiers ministres se réuniront en octobre,2021-06-17,184,https://www.lapresse.ca/actualites/politique/2021-06-17/conseil-de-la-federation/les-premiers-ministres-se-reuniront-en-octobre.php,2021-12-18 10:56:39,national
Saint-Tite,"""premier ministre""",25,Le Nouvelliste,Jean Chrétien et René Bérubé participent à la Journée nationale de la philanthropie,2021-11-17,31,https://www.lenouvelliste.ca/2021/11/17/jean-chretien-et-rene-berube-participent-a-la-journee-nationale-de-la-philanthropie-c218277a697e11f18c16d6561cdb07a0,2021-12-18 10:56:39,national
Saint-Tite,climat,1,Le Nouvelliste,L'industrie forestière innove pour lutter contre les changements climatiques,2021-11-30,18,https://www.lenouvelliste.ca/2021/11/30/lindustrie-forestiere-innove-pour-lutter-contre-les-changements-climatiques-18418eeeafea625bbb6c18b33897c536,2021-12-18 10:57:19,national
Saint-Tite,climat,2,Le Nouvelliste - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,98,https://www.lenouvelliste.ca/2021/09/11/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2021-12-18 10:57:19,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,Matt Lang embrase Saint-Tite | Actualités,2021-09-17,92,https://www.lenouvelliste.ca/2021/09/17/matt-lang-embrase-saint-tite-c5c77a455ce3f50afea9cb3d0af7fd05,2021-12-18 10:57:20,national
Saint-Tite,climat,4,Le Nouvelliste,Élections dans Mékinac: Annie Pronovost réélue à Saint-Tite,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/elections-dans-mekinac-annie-pronovost-reelue-a-saint-tite-e16bd658a877a7ddfce5dcb03a0e055b,2021-12-18 10:57:20,national
Saint-Tite,climat,5,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,186,https://www.lenouvelliste.ca/2021/06/15/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-12-18 10:57:20,national
Saint-Tite,climat,6,Le Nouvelliste - Groupe Capitales Médias,Festival western et 11 septembre: unies dans la tragédie,2021-09-11,98,https://www.lenouvelliste.ca/2021/09/11/festival-western-et-11-septembre-unies-dans-la-tragedie-a6e2c33b56cf5b93b9173f68443821c1,2021-12-18 10:57:20,national
Saint-Tite,climat,7,Le Nouvelliste - Groupe Capitales Médias,Mékinac-Des Chenaux: un poste sur deux en sécurité pour la mairie,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/mekinac-des-chenaux-un-poste-sur-deux-en-securite-pour-la-mairie-a88d6363080eef93756b6e2773cd6363,2021-12-18 10:57:20,national
Saint-Tite,climat,8,L’actualité,L'embellie nouveau country,2021-09-08,101,https://lactualite.com/culture/lembellie-nouveau-country/,2021-12-18 10:57:21,national
Saint-Tite,immigration,1,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,278,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-12-18 10:57:28,national
Saint-Tite,immigration,2,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 10:57:28,national
Saint-Tite,immigration,3,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,123,https://www.lesoleil.com/2021/08/17/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-12-18 10:57:28,national
Saint-Tite,immigration,4,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,265,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-12-18 10:57:29,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,La Chambre de commerce de Mékinac dévoile les finalistes de son gala reconnaissance,2021-10-13,66,https://www.lenouvelliste.ca/2021/10/13/la-chambre-de-commerce-de-mekinac-devoile-les-finalistes-de-son-gala-reconnaissance-a1bcc89d77695daa125c2f0a33807f73,2021-12-18 10:57:29,national
Saint-Tite,immigration,6,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,241,https://www.lenouvelliste.ca/2021/04/21/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-12-18 10:57:29,national
Saint-Tite,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Taxi Mékinac: un nouveau service qui répond à un important besoin,2021-06-16,185,https://www.lenouvelliste.ca/2021/06/16/taxi-mekinac-un-nouveau-service-qui-repond-a-un-important-besoin-4c01a86344c7dde9fe1973bebb53cff9,2021-12-18 10:57:29,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Un bébé mort-né à cause du racisme en C.-B. ? Un examen est en cours.,2021-01-30,322,https://www.lenouvelliste.ca/2021/01/30/un-bebe-mort-ne-a-cause-du-racisme-en-c-b--un-examen-est-en-cours-50a477f91cacdee5881a55abfc5072a1,2021-12-18 10:57:37,national
Saint-Tite,Chine,1,Le Journal de Montréal,Festival western de St-Tite: les mesures de santé publique font mal,2021-09-07,102,https://www.journaldemontreal.com/2021/09/07/festival-western-de-saint-tite-les-mesures-de-sante-publique-font-mal-1,2021-12-18 10:57:44,national
Saint-Tite,Chine,2,Le Soleil,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,53,https://www.lesoleil.com/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2021-12-18 10:57:45,national
Saint-Tite,Chine,3,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,192,https://www.lesoleil.com/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-12-18 10:57:45,national
Saint-Tite,Chine,4,Le Nouvelliste,"«Il va falloir se poser des questions sur nos échanges commerciaux avec la Chine», dit Legault",2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/il-va-falloir-se-poser-des-questions-sur-nos-echanges-commerciaux-avec-la-chine-dit-legault-4457bf40740e5df2a1fdeaefe2df9216,2021-12-18 10:57:45,national
Saint-Tite,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,304,https://www.lenouvelliste.ca/2021/02/17/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-12-18 10:57:45,national
Saint-Tite,Chine,6,Le Nouvelliste,Chine et USA d'accord pour lever les restrictions sur les journalistes,2021-11-17,31,https://www.lenouvelliste.ca/2021/11/17/chine-et-usa-daccord-pour-lever-les-restrictions-sur-les-journalistes-c9ddcb6ca2a0de8155befa7aa102cf30,2021-12-18 10:57:46,national
Saint-Tite,Chine,7,L’actualité,L'embellie nouveau country,2021-09-08,101,https://lactualite.com/culture/lembellie-nouveau-country/,2021-12-18 10:57:46,national
Saint-Tite,Chine,8,Le Journal de Montréal,Panneaux solaires: les problèmes éthiques chinois pourraient aider une PME québécoise,2021-07-07,164,https://www.journaldemontreal.com/2021/07/07/panneaux-solaires-les-problemes-ethiques-chinois-pourraient-aider-une-pme-quebecoise,2021-12-18 10:57:46,national
Saint-Tite,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,98,https://www.lesoleil.com/2021/09/11/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2021-12-18 10:57:53,national
Saint-Tite,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Le retour en force de l'«aigle» à tête blanche,2021-08-28,112,https://www.lesoleil.com/2021/08/28/le-retour-en-force-de-laigle-a-tete-blanche-e63f2e86ce3bb515248e652c51baa571,2021-12-18 10:57:53,national
Saint-Tite,Biden OR Trump,3,Le Soleil,Neuf mois d'emprisonnement pour Marc-André Paquin: il appelait sa victime 20 fois par jour,2021-10-20,59,https://www.lesoleil.com/2021/10/20/neuf-mois-demprisonnement-pour-marc-andre-paquin-il-appelait-sa-victime-20-fois-par-jour-167ffa6a1d307341dfc89cec7539f213,2021-12-18 10:57:53,national
Saint-Tite,Biden OR Trump,4,Le Journal de Québec,"Lara Trump, nouvelle coqueluche républicaine? | JDQ",2021-02-15,306,https://www.journaldequebec.com/2021/02/15/lara-trump-nouvelle-coqueluche-republicaine,2021-12-18 10:57:53,national
Saint-Tite,déficit,1,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires pour le Festival western de Saint-Tite,2021-09-05,104,https://www.lenouvelliste.ca/2021/09/05/de-nouvelles-mesures-sanitaires-pour-le-festival-western-de-saint-tite-c46bc68cd9a996dd99031aa88d4abaf4,2021-12-18 10:58:01,national
Saint-Tite,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,141,https://www.lenouvelliste.ca/2021/07/30/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-12-18 10:58:01,national
Saint-Tite,déficit,3,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,192,https://www.lenouvelliste.ca/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-12-18 10:58:01,national
Saint-Tite,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,187,https://www.lenouvelliste.ca/2021/06/14/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-12-18 10:58:01,national
Saint-Tite,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,180,https://www.lenouvelliste.ca/2021/06/21/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-12-18 10:58:02,national
Saint-Tite,déficit,6,Le Nouvelliste,Élections dans Mékinac: Annie Pronovost réélue à Saint-Tite,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/elections-dans-mekinac-annie-pronovost-reelue-a-saint-tite-e16bd658a877a7ddfce5dcb03a0e055b,2021-12-18 10:58:02,national
Saint-Tite,déficit,7,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,148,https://www.lenouvelliste.ca/2021/07/23/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-12-18 10:58:02,national
Saint-Tite,déficit,8,Le Nouvelliste,Le bar Le Reflet cède sa place à... la Maison des familles!,2021-10-24,55,https://www.lenouvelliste.ca/2021/10/24/le-bar-le-reflet-cede-sa-place-a-la-maison-des-familles-f736193805f9013bd11c77e262dc813f,2021-12-18 10:58:02,national
