Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,climat,16,La Tribune,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.latribune.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 10:30:40,national
Magog,climat,17,Le Reflet du Lac,Tribune libre: les cormorans sont un plus pour la biodiversité du lac Memphrémagog,2021-09-18,91,https://www.lerefletdulac.com/2021/09/18/tribune-libre-les-cormorans-sont-un-plus-pour-la-biodiversite-du-lac-memphremagog/,2021-12-18 10:30:41,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,Les changements climatiques causeraient une hausse des inondations en Europe,2021-08-23,117,https://www.latribune.ca/2021/08/23/les-changements-climatiques-causeraient-une-hausse-des-inondations-en-europe-8c6f423dd86023c052de88ff944c6ebd,2021-12-18 10:30:41,national
Magog,climat,19,ICI.Radio-Canada.ca,La MRC de Memphrémagog limitera fortement la construction de nouvelles rues,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820803/devloppement-residentiel-magog-schema-amenagement,2021-12-18 10:30:41,national
Magog,climat,20,La Tribune,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,57,https://www.latribune.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2021-12-18 10:30:41,national
Magog,climat,21,Le Quotidien - Groupe Capitales Médias,Les défis de l'adaptation aux changements climatiques,2021-07-20,151,https://www.lequotidien.com/2021/07/20/les-defis-de-ladaptation-aux-changements-climatiques-6f7cb76fbb10ce64e833e6f2d9f9b19d,2021-12-18 10:30:42,national
Magog,climat,22,La Tribune,"Les risques climatiques menacent de plus en plus les Canadiens, selon le Lancet",2021-10-20,59,https://www.latribune.ca/2021/10/20/les-risques-climatiques-menacent-de-plus-en-plus-les-canadiens-selon-le-lancet-8fa09accebf0d1747b4d1fc8e430a3ef,2021-12-18 10:30:42,national
Magog,climat,23,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,148,https://www.latribune.ca/2021/07/23/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-12-18 10:30:42,national
Magog,climat,24,La Tribune,Les conclusions du rapport du GIEC 2021 | Opinions,2021-11-06,42,https://www.latribune.ca/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2021-12-18 10:30:42,national
Magog,climat,25,Le Reflet du Lac,Magog: Nathalie Pelletier «persuadée» de pouvoir ramener l'harmonie au conseil,2021-09-09,100,https://www.lerefletdulac.com/2021/09/09/magog-nathalie-pelletier-persuadee-de-pouvoir-ramener-lharmonie-au-conseil/,2021-12-18 10:30:42,national
Magog,immigration,1,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-15,94,https://www.latribune.ca/2021/09/16/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-12-18 10:30:50,national
Magog,immigration,2,La Tribune,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.latribune.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 10:30:50,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/2020/07/15/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-12-18 10:30:51,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.latribune.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 10:30:51,national
Magog,immigration,5,ICI.Radio-Canada.ca,Immigrer en Estrie pour épauler le réseau de la santé,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1835314/travailleurs-infirmiers-francais-ciusss-estrie-coeur-vie,2021-12-18 10:30:51,national
Magog,immigration,6,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-12-18 10:30:51,national
Magog,immigration,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 10:30:51,national
Magog,immigration,8,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,148,https://www.latribune.ca/2021/07/23/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-12-18 10:30:52,national
Magog,immigration,9,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,232,https://www.latribune.ca/2021/04/30/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-12-18 10:30:52,national
Magog,immigration,10,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,167,https://www.latribune.ca/2021/07/04/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-12-18 10:30:52,national
Magog,immigration,11,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/2019/10/29/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-12-18 10:30:52,national
Magog,immigration,12,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,96,https://www.latribune.ca/2021/09/13/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-12-18 10:30:52,national
Magog,immigration,13,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-12-18 10:30:53,national
Magog,immigration,14,La Tribune - Groupe Capitales Médias,Pas de deuxième saison d'Amos Daragon à Magog,2021-10-05,74,https://www.latribune.ca/2021/10/05/pas-de-deuxieme-saison-damos-daragon-a-magog-d13079afa8da605fe2f354a59f29e6b9,2021-12-18 10:30:53,national
Magog,immigration,15,La Tribune,Parrainage de réfugiés : Les nouvelles règles inquiètent à Sherbrooke,2021-10-23,56,https://www.latribune.ca/2021/10/23/parrainage-de-refugies--les-nouvelles-regles-inquietent-a-sherbrooke-6c2235fc627d83e61e4cb7dfe5668407,2021-12-18 10:30:53,national
Magog,immigration,16,La Tribune - Groupe Capitales Médias,«Mauvais traitement» de migrants: des gardes-frontières à cheval du Texas critiqués,2021-09-20,89,https://www.latribune.ca/2021/09/20/mauvais-traitement-de-migrants-des-gardes-frontieres-a-cheval-du-texas-critiques-862a799400763ee391795636ba4cce7e,2021-12-18 10:30:53,national
Magog,immigration,17,La Tribune - Groupe Capitales Médias,Réouverture de la frontière tranquille du côté de Stanstead,2021-08-09,131,https://www.latribune.ca/2021/08/09/reouverture-de-la-frontiere-tranquille-du-cote-de-stanstead-caadb7401e2d0fac23d1fd08c14f4af5,2021-12-18 10:30:53,national
Magog,immigration,18,La Tribune,La famille Rodriguez-Flores se réfugie dans une église,2021-11-08,40,https://www.latribune.ca/2021/11/08/la-famille-rodriguez-flores-se-refugie-dans-une-eglise-fc6475cd04b545f034ab13817f558ca5,2021-12-18 10:30:54,national
Magog,immigration,19,Le Progrès de Coaticook,"Aînés et immigrants, la source d'inspiration du projet «Je me souviens» à Coaticook",2021-10-31,48,https://www.leprogres.net/2021/10/31/aines-et-immigrants-la-source-dinspiration-du-projet-je-me-souviens-a-coaticook/,2021-12-18 10:30:54,national
Magog,immigration,20,La Tribune - Groupe Capitales Médias,Des travaux d'infrastructures d'un mois au centre-ville de Magog,2021-09-10,99,https://www.latribune.ca/2021/09/10/des-travaux-dinfrastructures-dun-mois-au-centre-ville-de-magog-17331487e50071a17b07be1fcf305185,2021-12-18 10:30:54,national
Magog,immigration,21,La Tribune - Groupe Capitales Médias,Sherbrooke accueillera 75 réfugiés afghans | Sherbrooke | Actualités,2021-09-03,106,https://www.latribune.ca/2021/09/03/sherbrooke-accueillera-75-refugies-afghans-042dc7a4d81ae1928940dd972d0e1173,2021-12-18 10:30:55,national
Magog,immigration,22,La Tribune - Groupe Capitales Médias,Frénésie des vacances à Sherbrooke et Magog | Estrie et régions | Actualités,2021-07-25,146,https://www.latribune.ca/2021/07/25/frenesie-des-vacances-a-sherbrooke-et-magog-bee9e8b60c78e294bcf40369a327a86d,2021-12-18 10:30:55,national
Magog,racisme,1,La Tribune,Une autrice affirme avoir reçu des questions racistes au Salon du livre,2021-10-21,58,https://www.latribune.ca/2021/10/21/une-autrice-affirme-avoir-recu-des-questions-racistes-au-salon-du-livre-832886657e381b8a3e08814bb8c8d619,2021-12-18 10:31:02,national
Magog,racisme,2,La Tribune - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,83,https://www.latribune.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-12-18 10:31:02,national
Magog,racisme,3,La Tribune - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.latribune.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 10:31:02,national
Magog,Chine,1,Le Journal de Montréal,5 trucs pour déjouer l'inflation à l'épicerie,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/5-trucs-pour-dejouer-linflation-alepicerie,2021-12-18 10:31:10,national
Magog,Chine,2,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-12-18 10:31:10,national
Magog,Chine,3,ICI.Radio-Canada.ca,Le géant de l'immobilier Evergrande évite de justesse un défaut de paiement,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833621/evergrande-defaut-paiement-faillite-immobilier-chine,2021-12-18 10:31:10,national
Magog,Chine,4,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,175,https://www.lesoleil.com/2021/06/26/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-12-18 10:31:10,national
Magog,Chine,5,La Tribune,«Politique et fausse»: la Chine rejette une enquête américaine sur les origines du coronavirus,2021-10-31,48,https://www.latribune.ca/2021/10/31/politique-et-fausse-la-chine-rejette-une-enquete-americaine-sur-les-origines-du-coronavirus-8979a0ba0634da9b6daaf731d2bead26,2021-12-18 10:31:11,national
Magog,Chine,6,La Tribune - Groupe Capitales Médias,Le gouvernement Legault amorce une réflexion sur les relations Québec-Chine,2021-10-06,73,https://www.latribune.ca/2021/10/06/le-gouvernement-legault-amorce-une-reflexion-sur-les-relations-quebec-chine-ce95d5b7316d517a5522b95361ad5f8c,2021-12-18 10:31:11,national
Magog,Chine,7,La Tribune,Chine-États-Unis: la rivalité en six citations,2021-11-06,42,https://www.latribune.ca/2021/11/06/chine-etats-unis-la-rivalite-en-six-citations-446a36a4c55ebafe4e826483fc8b3c13,2021-12-18 10:31:11,national
Magog,Chine,8,La Tribune - Groupe Capitales Médias,Kamala Harris dénonce les intimidations de Pékin en mer de Chine méridionale,2021-08-24,116,https://www.latribune.ca/2021/08/24/kamala-harris-denonce-les-intimidations-de-pekin-en-mer-de-chine-meridionale-fb1c30e60faf0ea181ea4926a8565ae2,2021-12-18 10:31:11,national
Magog,Chine,9,La Tribune,COP 26: que change l'accord Chine-États-Unis pour Pékin?,2021-11-11,37,https://www.latribune.ca/2021/11/11/cop-26-que-change-laccord-chine-etats-unis-pour-pekin-2fabc873d10ea023b875561e631a1949,2021-12-18 10:31:11,national
Magog,Biden OR Trump,1,La Tribune,"Assaut du Capitole: Steve Bannon, proche de Trump, inculpé pour avoir refusé de témoigner",2021-11-12,36,https://www.latribune.ca/2021/11/12/assaut-du-capitole-steve-bannon-proche-de-trump-inculpe-pour-avoir-refuse-de-temoigner-fa1f5de461b738bbc19ab437b39cd3a1,2021-12-18 10:31:18,national
Magog,Biden OR Trump,2,La Tribune,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,46,https://www.latribune.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2021-12-18 10:31:19,national
Magog,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Trump riposte en justice pour garder secrets les documents sur l'assaut du Capitole,2021-10-18,61,https://www.latribune.ca/2021/10/18/trump-riposte-en-justice-pour-garder-secrets-les-documents-sur-lassaut-du-capitole-bea01a7f7a089f5339abeb3e8eee3f12,2021-12-18 10:31:19,national
Magog,Biden OR Trump,4,La Tribune,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.latribune.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 10:31:19,national
Magog,Biden OR Trump,5,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,331,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-12-18 10:31:19,national
Magog,Biden OR Trump,6,La Tribune,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,50,https://www.latribune.ca/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2021-12-18 10:31:19,national
Magog,Biden OR Trump,7,La Tribune,Biden savoure une fugace éclaircie en signant sa grande loi d'infrastructures,2021-11-15,33,https://www.latribune.ca/2021/11/15/biden-savoure-une-fugace-eclaircie-en-signant-sa-grande-loi-dinfrastructures-6abc96576b965b5bf216ffa21421687c,2021-12-18 10:31:20,national
Magog,Biden OR Trump,8,La Tribune,La justice américaine suspend l'obligation de vaccin voulue par Biden dans les entreprises,2021-11-06,42,https://www.latribune.ca/2021/11/06/la-justice-americaine-suspend-lobligation-de-vaccin-voulue-par-biden-dans-les-entreprises-7aa69fc1857c0d0aedd001b9e7125895,2021-12-18 10:31:20,national
Magog,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,"Biden cherche à raviver le «Quad», l'alliance avec l'Inde, le Japon et l'Australie",2021-09-24,85,https://www.latribune.ca/2021/09/24/biden-cherche-a-raviver-le-quad-lalliance-avec-linde-le-japon-et-laustralie-f11a4c32e84c9cc68d7eef4d1000c9e6,2021-12-18 10:31:20,national
Magog,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,"Pour le Guide iranien, Biden et Trump, c'est bonnet blanc et blanc bonnet",2021-08-28,112,https://www.latribune.ca/2021/08/28/pour-le-guide-iranien-biden-et-trump-cest-bonnet-blanc-et-blanc-bonnet-b5266e05fdfbb5dac70a97e95b2702e1,2021-12-18 10:31:20,national
Magog,Biden OR Trump,11,ICI.Radio-Canada.ca,Quand les Québécois se passionnent pour la politique américaine (de Trump),2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1832601/karine-premont-marie-eve-carignan-trump-impacts-quebec-rejean-blais,2021-12-18 10:31:20,national
Magog,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,232,https://www.latribune.ca/2021/04/30/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-12-18 10:31:21,national
