Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,ICI.Radio-Canada.ca,"Une hausse de taxes de 3,8 % attend les Rouynorandiens en 2022",2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847246/budget-2022-ville-rouyn-noranda-augmentation-charge-fiscale,2021-12-18 09:44:47,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,Le Centre de services scolaire de Rouyn-Noranda manque toujours d'espace,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1844096/cssrn-agrandissement-construction-ecoles-ministere,2021-12-18 09:44:47,mixte
Rouyn-Noranda,élection OR campagne,3,Le Citoyen Val-d'Or - Amos,Belle récolte pour la campagne du coquelicot,2021-12-14,4,https://www.lecitoyenvaldoramos.com/article/2021/12/14/belle-recolte-pour-la-campagne-du-coquelicot,2021-12-18 09:44:47,mixte
Rouyn-Noranda,élection OR campagne,4,ICI.Radio-Canada.ca,Des citoyens défilent à Rouyn-Noranda pour dénoncer les violences faites aux femmes,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1843169/manifestation-violence-conjugale-feminicides-abitibi,2021-12-18 09:44:48,mixte
Rouyn-Noranda,élection OR campagne,5,Le Citoyen Rouyn - La Sarre,"1,5 M$ pour les routes de Rouyn-Noranda",2021-11-19,29,https://www.lecitoyenrouynlasarre.com/article/2021/11/19/1-5-m-pour-les-routes-de-rouyn-noranda,2021-12-18 09:44:48,mixte
Rouyn-Noranda,élection OR campagne,6,ICI.Radio-Canada.ca,"Analyse | Le nouveau PLQ, un QS sans la souveraineté",2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1842795/plq-congres-virage-vert-progressistes-dominique-anglade-martine-biron,2021-12-18 09:44:48,mixte
Rouyn-Noranda,élection OR campagne,7,Le Journal de Québec,Les Remparts ont beaucoup travaillé sur leur «patience»,2021-12-10,8,https://www.journaldequebec.com/2021/12/09/les-remparts-ont-beaucoup-travaille-sur-leur-patience,2021-12-18 09:44:48,mixte
Rouyn-Noranda,élection OR campagne,8,ICI.Radio-Canada.ca,Débat à Rouyn-Noranda : Diane Dallaire et Jean-Marc Belzile dominent les échanges | Élections municipales au Québec 2021,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834773/debat-candidats-elections-municipales-rouyn-noranda,2021-12-18 09:44:48,mixte
Rouyn-Noranda,élection OR campagne,9,NHL.com,Dupuis : Des changements d'entraîneurs qui s'avèrent payants,2021-12-17,1,https://www.nhl.com/fr/news/dupuis--des-changements-dentraineurs-qui-saverent-payants-chez-les-flyers-et-les-canucks/c-329071146,2021-12-18 09:44:49,mixte
Rouyn-Noranda,élection OR campagne,10,Le Citoyen Rouyn - La Sarre,La mairesse interpellée sur le climat et l'environnement,2021-12-09,9,https://www.lecitoyenrouynlasarre.com/article/2021/12/09/la-mairesse-interpellee-sur-le-climat-et-l-environnement,2021-12-18 09:44:49,mixte
