Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,11,Info Dimanche,Témiscouata-sur-le-Lac : André Brault tente sa chance dans le district 5 | infodimanche.com,2021-06-20,181,https://www.infodimanche.com/actualites/actualite/429597/temiscouata-sur-le-lac-andre-brault-tente-sa-chance-dans-le-district-5,2021-12-18 13:16:00,mixte
Témiscouata-sur-le-Lac,élection OR campagne,12,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 13:16:01,mixte
Témiscouata-sur-le-Lac,élection OR campagne,13,Info Dimanche,MRC de Témiscouata : deux nouveaux engagements de Gaétan Ouellet | infodimanche.com,2021-10-05,74,https://www.infodimanche.com/actualites/elections-municipales-2021/439211/mrc-de-temiscouata-deux-nouveaux-engagements-de-gaetan-ouellet,2021-12-18 13:16:01,mixte
Témiscouata-sur-le-Lac,élection OR campagne,14,Info Dimanche,Gaétan Ouellet a fait campagne sur le terrain | infodimanche.com,2021-11-03,45,https://www.infodimanche.com/actualites/elections-municipales-2021/441991/gaetan-ouellet-a-fait-campagne-sur-le-terrain,2021-12-18 13:16:01,mixte
Témiscouata-sur-le-Lac,élection OR campagne,15,Info Dimanche,Tous les résultats des élections municipales 2021 | infodimanche.com,2021-11-08,40,https://www.infodimanche.com/actualites/elections-municipales-2021/442273/tous-les-resultats-des-elections-municipales-2021,2021-12-18 13:16:01,mixte
Témiscouata-sur-le-Lac,élection OR campagne,16,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,96,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-12-18 13:16:02,mixte
Témiscouata-sur-le-Lac,élection OR campagne,17,Info Dimanche,Serge Pelletier est le nouveau préfet de la MRC de Témiscouata | infodimanche.com,2021-11-09,39,https://www.infodimanche.com/actualites/elections-municipales-2021/442585/serge-pelletier-est-le-nouveau-prefet-de-la-mrc-de-temiscouata,2021-12-18 13:16:02,mixte
Témiscouata-sur-le-Lac,élection OR campagne,18,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-12-18 13:16:02,mixte
Témiscouata-sur-le-Lac,élection OR campagne,19,Info Dimanche,Vent de changement à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-11-09,39,https://www.infodimanche.com/actualites/elections-municipales-2021/442508/vent-de-changement-a-saint-honore-de-temiscouata,2021-12-18 13:16:02,mixte
Témiscouata-sur-le-Lac,élection OR campagne,20,La Presse,L'aréna de la division | La Presse,2021-07-26,145,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-12-18 13:16:02,mixte
Témiscouata-sur-le-Lac,élection OR campagne,21,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,111,https://www.infodimanche.com/actualites/elections-municipales-2021/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2021-12-18 13:16:02,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,83,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-12-18 13:16:03,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,CIMT-CHAU,Serge Pelletier est le nouveau préfet du Témiscouata,2021-11-08,40,https://cimtchau.ca/nouvelles/serge-pelletier-est-le-nouveau-prefet-du-temiscouata/,2021-12-18 13:16:03,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-12-18 13:16:03,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,CIMT-CHAU,Municipales 2021 : Inciter les jeunes à exercer leur droit de vote,2021-11-04,44,https://cimtchau.ca/nouvelles/municipales-2021-inciter-les-jeunes-a-exercer-leur-droit-de-vote/,2021-12-18 13:16:03,mixte
Témiscouata-sur-le-Lac,député,1,CIMT-CHAU,Plus de 60 000 $ pour un espace collaboratif dans la bibliothèque de Cabano,2021-12-13,5,https://cimtchau.ca/nouvelles/plus-de-60%E2%80%89000-pour-un-espace-collaboratif-dans-la-bibliotheque-de-cabano/,2021-12-18 13:16:41,mixte
Témiscouata-sur-le-Lac,député,2,Radio-Canada.ca,Les ruptures de services en obstétrique ont triplé en deux ans à l'hôpital de Matane,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1838768/matane-amqui-lapocatiere-femmes-enceintes-infirmieres-penurie-obstetrique,2021-12-18 13:16:42,mixte
Témiscouata-sur-le-Lac,député,3,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 13:16:42,mixte
Témiscouata-sur-le-Lac,député,4,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,253,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-12-18 13:16:42,mixte
Témiscouata-sur-le-Lac,député,5,CIMT-CHAU,Recomptage dans le district 4 à Témiscouata-sur-le-Lac,2021-11-12,36,https://cimtchau.ca/nouvelles/recomptage-dans-le-district-4-a-temiscouata-sur-le-lac/,2021-12-18 13:16:42,mixte
Témiscouata-sur-le-Lac,député,6,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,96,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-12-18 13:16:42,mixte
Témiscouata-sur-le-Lac,député,7,CIMT-CHAU,Élections municipales 2021 : Ginette Bégin briguera les suffrages pour un poste de conseillère à Témiscouata-sur-le-Lac,2021-09-28,81,https://cimtchau.ca/nouvelles/elections-municipales-2021-ginette-begin-briguera-les-suffrages-pour-un-poste-de-conseillere-a-temiscouata-sur-le-lac/,2021-12-18 13:16:43,mixte
Témiscouata-sur-le-Lac,député,8,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,214,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-12-18 13:16:43,mixte
Témiscouata-sur-le-Lac,député,9,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,88,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-12-18 13:16:43,mixte
Témiscouata-sur-le-Lac,député,10,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-12-18 13:16:43,mixte
Témiscouata-sur-le-Lac,député,11,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,232,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-12-18 13:16:44,mixte
Témiscouata-sur-le-Lac,député,12,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 13:16:44,mixte
Témiscouata-sur-le-Lac,député,13,Info Dimanche,Maxime Blanchette-Joncas assermenté pour une deuxième fois | infodimanche.com,2021-11-16,32,https://www.infodimanche.com/actualites/actualite/443255/maxime-blanchette-joncas-assermente-pour-une-deuxieme-fois,2021-12-18 13:16:44,mixte
Témiscouata-sur-le-Lac,député,14,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,242,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-12-18 13:16:44,mixte
Témiscouata-sur-le-Lac,député,15,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-12-18 13:16:45,mixte
Témiscouata-sur-le-Lac,député,16,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,136,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-12-18 13:16:45,mixte
Témiscouata-sur-le-Lac,député,17,Le Soleil - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,249,https://www.lesoleil.com/2021/04/13/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-12-18 13:16:45,mixte
Témiscouata-sur-le-Lac,député,18,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 13:16:45,mixte
Témiscouata-sur-le-Lac,député,19,TVA Nouvelles,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,131,https://www.tvanouvelles.ca/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif,2021-12-18 13:16:45,mixte
Témiscouata-sur-le-Lac,député,20,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,203,https://www.lesoleil.com/2021/05/29/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-12-18 13:16:45,mixte
Témiscouata-sur-le-Lac,député,21,TVA Nouvelles,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,150,https://www.tvanouvelles.ca/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas,2021-12-18 13:16:46,mixte
Témiscouata-sur-le-Lac,député,22,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas promet de « résorber la rareté de main-d'œuvre » s'il est réélu | Élections Canada 2021,2021-08-25,115,https://ici.radio-canada.ca/nouvelle/1819189/promesse-electorale-rarete-main-oeuvre-campagne-eclection-federale-maxime-blanchette-joncas-bloc-quebec,2021-12-18 13:16:46,mixte
Témiscouata-sur-le-Lac,député,23,CIMT-CHAU,Élections municipales : ça bouge au Témiscouata! - TVA CIMT CHAU,2021-09-02,107,https://cimtchau.ca/nouvelles/elections-municipales-ca-bouge-au-temiscouata/,2021-12-18 13:16:46,mixte
Témiscouata-sur-le-Lac,député,24,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-12-18 13:16:46,mixte
Témiscouata-sur-le-Lac,député,25,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,239,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-12-18 13:16:46,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,Info Dimanche,Vol qualifié à Rivière-du-Loup : un des accusés libéré en attendant l'appel de sa sentence | infodimanche.com,2021-11-11,37,https://www.infodimanche.com/actualites/faits-divers/442740/vol-qualifie-a-riviere-du-loup-un-des-accuses-libere-en-attendant-lappel-de-sa-sentence,2021-12-18 13:16:52,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,Info Dimanche,Vol qualifié : quatre ans de prison pour Maxim Roy et Yohan Sylvain-Bourgelas | infodimanche.com,2021-10-22,57,https://www.infodimanche.com/actualites/faits-divers/440961/vol-qualifie-quatre-ans-de-prison-pour-maxim-roy-et-yohan-sylvain-bourgelas,2021-12-18 13:16:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,Le Journal de Québec,"Cahier motoneige: Le Bas-Saint-Laurent, une grande aventure",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/cahier-motoneige-le-bas-saint-laurent-une-grande-aventure,2021-12-18 13:17:00,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,Info Dimanche,Santé publique : une quarantaine de constats d'infraction distribués au Témiscouata | infodimanche.com,2021-05-17,215,https://www.infodimanche.com/actualites/covid-19/426464/sante-publique-une-quarantaine-de-constats-dinfraction-distribues-au-temiscouata,2021-12-18 13:17:00,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-12-18 13:17:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,CIMT-CHAU,Dépistage massif en cours au Manoir de l'Érable argenté de Témiscouata-sur-le-Lac,2021-02-26,295,https://cimtchau.ca/nouvelles/depistage-massif-en-cours-au-manoir-de-lerable-argente-de-temiscouata-sur-le-lac/,2021-12-18 13:17:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2021-12-18 13:17:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,267,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-12-18 13:17:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,ICI.Radio-Canada.ca,La COVID-19 gagne du terrain au Bas-Saint-Laurent,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829589/cas-bas-saint-laurent-bilan-6-octobre-2021-vaccination-eclosion-riviere-ouelle-kamouraska,2021-12-18 13:17:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 13:17:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,CIMT-CHAU,Treize nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-10-04,75,https://cimtchau.ca/nouvelles/treize-nouveaux-cas-de-covid-19-au-bas-saint-laurent/,2021-12-18 13:17:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,196,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-12-18 13:17:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,297,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-12-18 13:17:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,61,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-12-18 13:17:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,ICI.Radio-Canada.ca,27 nouveaux cas de COVID-19 et 31 cas de variants s'ajoutent au bilan du Bas-Saint-Laurent | Coronavirus,2021-03-28,265,https://ici.radio-canada.ca/nouvelle/1780536/bilan-covid-19-bas-saint-laurent-coronavirus-28-mars-2021,2021-12-18 13:17:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-12-18 13:17:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",15,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,135,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",16,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,303,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",17,ICI.Radio-Canada.ca,"1 M$ pour la récupération des métaux précieux, au Témiscouata",2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830330/precieux-groupe-raffinage-temiscouata-aide-quebec,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",18,ICI.Radio-Canada.ca,La hausse se maintient au Bas-Saint-Laurent avec 59 nouveaux cas de COVID-19 | Coronavirus,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789269/bilan-covid-19-bas-saint-laurent-30-avril-2021-cas-coronavirus,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",20,ICI.Radio-Canada.ca,Nouveaux préfets des MRC : Serge Pelletier au Témiscouata et Sylvain Roy au Kamouraska | Élections municipales au Québec 2021,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838307/elections-prefecture-prefet-kamouraska-temiscouata-serge-pelletier-sylvain-roy-elections-municipales-2021-resultats-gagnants,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2021-12-18 13:17:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",22,Radio-Canada.ca,L'activité chirurgicale à son plus bas depuis des mois | Coronavirus,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824201/hopital-chirurgie-dube-ministre-quebec,2021-12-18 13:17:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",23,ICI.Radio-Canada.ca,La population de Senneterre se mobilise autour de son urgence,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824841/moibilisation-urgence-senneterre-cisssat,2021-12-18 13:17:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",24,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-12-18 13:17:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",25,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,201,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-12-18 13:17:04,mixte
Témiscouata-sur-le-Lac,covid OR COVID,1,CIMT-CHAU,Dépistage massif en cours au Manoir de l'Érable argenté de Témiscouata-sur-le-Lac,2021-02-26,295,https://cimtchau.ca/nouvelles/depistage-massif-en-cours-au-manoir-de-lerable-argente-de-temiscouata-sur-le-lac/,2021-12-18 13:17:14,mixte
Témiscouata-sur-le-Lac,covid OR COVID,2,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-12-18 13:17:14,mixte
Témiscouata-sur-le-Lac,covid OR COVID,3,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-12-18 13:17:14,mixte
Témiscouata-sur-le-Lac,covid OR COVID,4,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-12-18 13:17:14,mixte
Témiscouata-sur-le-Lac,covid OR COVID,5,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1689721/coronavirus-test-temiscouata-pandemie-bas-saint-laurent,2021-12-18 13:17:15,mixte
Témiscouata-sur-le-Lac,covid OR COVID,6,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,220,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-12-18 13:17:15,mixte
Témiscouata-sur-le-Lac,covid OR COVID,7,Info Dimanche,Violent incendie à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-15,94,https://www.infodimanche.com/actualites/faits-divers/437187/violent-incendie-a-temiscouata-sur-le-lac,2021-12-18 13:17:15,mixte
Témiscouata-sur-le-Lac,covid OR COVID,8,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,61,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2021-12-18 13:17:15,mixte
Témiscouata-sur-le-Lac,covid OR COVID,9,Info Dimanche,Une transition numérique pour informer les citoyens à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-06,73,https://www.infodimanche.com/actualites/actualite/439238/une-transition-numerique-pour-informer-les-citoyens-a-temiscouata-sur-le-lac,2021-12-18 13:17:15,mixte
Témiscouata-sur-le-Lac,covid OR COVID,10,Zone911,Violent accident sur la route 232 à Témiscouata-sur-le-Lac,2021-08-30,110,https://zone911.com/accidents/31345-violent-accident-sur-la-route-232-a-temiscouata-sur-le-lac,2021-12-18 13:17:16,mixte
