Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,1,TVA Nouvelles,Saint-Rémi: un quinquagénaire perd la vie dans un accident du travail,2021-11-20,28,https://www.tvanouvelles.ca/2021/11/20/saint-remi-un-quinquagenaire-perd-la-vie-dans-un-accident-du-travail,2021-12-18 09:14:55,local
Saint-Rémi,accident,2,Ouest-France,Maine-et-Loire. 24 foyers privés d’électricité après un accident de la circulation,2021-12-11,7,https://www.ouest-france.fr/pays-de-la-loire/saint-remy-en-mauges-49110/maine-et-loire-24-foyers-prives-d-electricite-apres-un-accident-de-la-circulation-aa23d3da-5a5e-11ec-86e3-d23e68ef0c73,2021-12-18 09:14:55,local
Saint-Rémi,accident,3,Le Journal de Québec,Traumatologie: mieux former pour sauver plus de vies,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/traumatologie-mieux-former-pour-sauver-plus-de-vies-1,2021-12-18 09:14:56,local
Saint-Rémi,accident,4,L'Union,"Un camion se couche sur la RN51 entre Isles-sur-Suippe et Pomacle, l’axe Rethel – Reims coupé",2021-12-15,3,https://www.lunion.fr/id323442/article/2021-12-15/un-camion-se-couche-sur-la-rn51-entre-isles-sur-suippe-et-pomacle-laxe-rethel,2021-12-18 09:14:56,local
Saint-Rémi,accident,5,France Bleu,"Indre-et-Loire : un bus scolaire percute un camion dans le Lochois, 45 personnes ""impliquées"" dont 4 blessées",2021-12-02,16,https://www.francebleu.fr/infos/faits-divers-justice/indre-et-loire-un-bus-percute-un-poids-lourd-dans-le-lochois-42-personnes-impliquees-dont-3-blessees-1638434308,2021-12-18 09:14:57,local
Saint-Rémi,accident,6,actu.fr,Indre-et-Loire. Accident entre un train et un piéton : un mort et la ligne Tours-Bléré coupée,2021-12-01,17,https://actu.fr/centre-val-de-loire/montlouis-sur-loire_37156/indre-et-loire-accident-entre-un-train-et-un-pieton-un-mort-et-la-ligne-tours-blere-coupee_46859487.html,2021-12-18 09:14:57,local
Saint-Rémi,accident,7,Coup d'Oeil,Accident mortel à Sherrington - Coup d'œil,2021-09-02,107,https://www.coupdoeil.info/2021/09/02/sherrington-un-homme-grievement-blesse-dans-un-accident/,2021-12-18 09:14:57,local
Saint-Rémi,accident,8,Coup d'Oeil,Accident mortel à Noyan: l'identité de la victime dévoilée - Coup d'œil,2021-10-19,60,https://www.coupdoeil.info/2021/10/19/accident-mortel-a-noyan-lidentite-de-la-victime-devoilee/,2021-12-18 09:14:58,local
Saint-Rémi,accident,9,Coup d'Oeil,Un accident fait deux blessés - Coup d'œil,2021-07-24,147,https://www.coupdoeil.info/2021/07/24/un-accident-fait-deux-blesses/,2021-12-18 09:14:58,local
Saint-Rémi,accident,10,Le JSL,Accident | Trois blessés légers dans une collision à Saint-Rémy,2021-09-15,94,https://www.lejsl.com/faits-divers-justice/2021/09/15/trois-blesses-legers-dans-une-collision,2021-12-18 09:14:58,local
