Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,accident,14,Le Nouvelliste - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,130,https://www.lenouvelliste.ca/2021/08/10/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-12-18 08:05:43,local
Louiseville,accident,15,Le Nouvelliste - Groupe Capitales Médias,Trois jeunes transportés à l'hôpital après une embardée à Saint-Léonard-d'Aston,2021-09-15,94,https://www.lenouvelliste.ca/2021/09/15/trois-jeunes-transportes-a-lhopital-apres-une-embardee-a-saint-leonard-daston-25751cfdb8b5c4bfdf229c6529f47459,2021-12-18 08:05:43,local
Louiseville,accident,16,L'Écho de Maskinongé,Accident mortel à Maskinongé: l'identité de la victime dévoilée,2021-02-08,313,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-a-maskinonge-lidentite-de-la-victime-devoilee/,2021-12-18 08:05:44,local
Louiseville,accident,17,Le Nouvelliste - Groupe Capitales Médias,Une adolescente meurt après un accident de VTT sur la Côte-Nord,2021-08-08,132,https://www.lenouvelliste.ca/2021/08/08/une-adolescente-meurt-apres-un-accident-de-vtt-sur-la-cote-nord-0a4380c1a68ff10a11a83d6d39682a4a,2021-12-18 08:05:44,local
Louiseville,accident,18,L'Écho de Maskinongé,Deux morts dans une embardée à Saint-Alexis-des-Monts,2021-09-05,104,https://www.lechodemaskinonge.com/faits-divers/deux-morts-dans-une-embardee-a-saint-alexis-des-monts/,2021-12-18 08:05:44,local
Louiseville,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,247,https://www.lenouvelliste.ca/2021/04/15/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-12-18 08:05:44,local
Louiseville,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,168,https://www.lenouvelliste.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-12-18 08:05:44,local
Louiseville,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,123,https://www.lenouvelliste.ca/2021/08/17/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-12-18 08:05:44,local
Louiseville,accident,22,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,138,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-12-18 08:05:45,local
Louiseville,accident,23,Le Nouvelliste - Groupe Capitales Médias,Mort d'un motocycliste à Saint-Stanislas | Justice et faits divers | Actualités,2021-09-07,102,https://www.lenouvelliste.ca/2021/09/07/mort-dun-motocycliste-a-saint-stanislas-477d763c409de59e0d032e84fbef4c70,2021-12-18 08:05:45,local
Louiseville,accident,24,L'Écho de Maskinongé,Un camion lourd se renverse à Saint-Léon-le-Grand,2021-09-02,107,https://www.lechodemaskinonge.com/faits-divers/un-camion-lourd-se-renverse-a-saint-leon-le-grand/,2021-12-18 08:05:45,local
Louiseville,accident,25,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,179,https://www.lenouvelliste.ca/2021/06/22/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-12-18 08:05:45,local
Louiseville,décès OR mort,1,Le Nouvelliste,Une manœuvre dangereuse cause un face-à-face à Louiseville et provoque un décès,2021-12-09,9,https://www.lenouvelliste.ca/2021/12/09/une-manuvre-dangereuse-cause-un-face-a-face-a-louiseville-et-provoque-un-deces-756929945e36306c7761d933526909da,2021-12-18 08:06:36,local
Louiseville,décès OR mort,2,La Presse,"Un camionneur meurt sur l'A20, la fatigue serait en cause",2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/un-camionneur-meurt-sur-l-a20-la-fatigue-serait-en-cause.php,2021-12-18 08:06:36,local
Louiseville,décès OR mort,3,NecrologieCanada,Bellemare-Morin Mme Suzanne 2021,2021-12-15,3,https://necrocanada.com/deces-2021/bellemare-morin-mme-suzanne-2021/,2021-12-18 08:06:36,local
Louiseville,décès OR mort,4,NecrologieCanada,St-Pierre Lemieux Mme Lise 2021,2021-11-23,25,https://necrocanada.com/deces-2021/st-pierre-lemieux-mme-lise-2021/,2021-12-18 08:06:37,local
Louiseville,décès OR mort,5,NecrologieCanada,Deschesnes Mme Jeannine 2021,2021-11-20,28,https://necrocanada.com/deces-2021/deschesnes-mme-jeannine-2021/,2021-12-18 08:06:37,local
Louiseville,décès OR mort,6,NecrologieCanada,Guillemette Mme Marielle 2021,2021-12-13,5,https://necrocanada.com/deces-2021/guillemette-mme-marielle-2021/,2021-12-18 08:06:37,local
Louiseville,décès OR mort,7,NecrologieCanada,Grenier Mme Lucia 2021,2021-11-26,22,https://necrocanada.com/deces-2021/grenier-mme-lucia-2021/,2021-12-18 08:06:37,local
Louiseville,décès OR mort,8,NecrologieCanada,AGATHE VACHON 2021,2021-12-12,6,https://necrocanada.com/deces-2021/agathe-vachon-2021/,2021-12-18 08:06:37,local
Louiseville,décès OR mort,9,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2021-12-18 08:06:38,local
Louiseville,décès OR mort,10,TVA Nouvelles,Les développements sur la COVID-19 du 13 décembre,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 08:06:38,local
Louiseville,décès OR mort,11,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,138,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-12-18 08:06:38,local
Louiseville,décès OR mort,12,L'Écho de Maskinongé,La MRC de Maskinongé remet le Bon coup de novembre à l'Écho,2021-12-10,8,https://www.lechodemaskinonge.com/actualites/la-mrc-de-maskinonge-remet-le-bon-coup-de-novembre-a-lecho/,2021-12-18 08:06:38,local
Louiseville,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,181,https://www.lenouvelliste.ca/2021/06/20/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-12-18 08:06:38,local
Louiseville,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,158,https://www.lenouvelliste.ca/2021/07/13/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-12-18 08:06:39,local
Louiseville,décès OR mort,15,Le Journal de Montréal,L'homme qui a menacé de mort le maire de Louiseville est reconnu coupable,2021-02-12,309,https://www.journaldemontreal.com/2021/02/12/lhomme-qui-a-menace-de-mort-le-maire-de-louiseville-est-reconnu-coupable-1,2021-12-18 08:06:39,local
Louiseville,décès OR mort,16,NecrologieCanada,Frigon Cyrille 1928 2021,2021-09-04,105,https://necrocanada.com/deces-2021/frigon-cyrille-1928-2021/,2021-12-18 08:06:39,local
Louiseville,décès OR mort,17,NecrologieCanada,Beland Mario 2021,2021-11-15,33,https://necrocanada.com/deces-2021/beland-mario-2021/,2021-12-18 08:06:39,local
Louiseville,décès OR mort,18,NecrologieCanada,Desaulniers Line 1960 2021,2021-11-17,31,https://necrocanada.com/deces-2021/desaulniers-line-1960-2021/,2021-12-18 08:06:39,local
Louiseville,décès OR mort,19,Le Journal de Montréal,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,148,https://www.journaldemontreal.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-12-18 08:06:39,local
Louiseville,décès OR mort,20,L'Écho de Maskinongé,"Parc à chiens: ""le projet n'est pas mort""",2021-08-25,115,https://www.lechodemaskinonge.com/actualites/parc-a-chiens-le-projet-nest-pas-mort/,2021-12-18 08:06:40,local
Louiseville,décès OR mort,21,NecrologieCanada,Baribeau-Chevalier Rejane 1926 2021,2021-11-02,46,https://necrocanada.com/deces-2021/baribeau-chevalier-rejane-1926-2021/,2021-12-18 08:06:40,local
Louiseville,décès OR mort,22,NecrologieCanada,Leblanc Irenee 2021,2021-09-22,87,https://necrocanada.com/deces-2021/leblanc-irenee-2021/,2021-12-18 08:06:40,local
Louiseville,décès OR mort,23,NecrologieCanada,Vincent Marguerite 1927 2021,2021-08-16,124,https://necrocanada.com/deces-2021/vincent-marguerite-1927-2021/,2021-12-18 08:06:40,local
Louiseville,décès OR mort,24,NecrologieCanada,Patry Mme Janyne 2021,2021-09-29,80,https://necrocanada.com/deces-2021/patry-mme-janyne-2021/,2021-12-18 08:06:40,local
Louiseville,décès OR mort,25,NecrologieCanada,Mme Madeleine Dube 2021,2021-09-18,91,https://necrocanada.com/deces-2021/mme-madeleine-dube-2021/,2021-12-18 08:06:41,local
Louiseville,incendie,1,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,2,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2021-12-18 08:06:57,local
Louiseville,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,282,https://www.lenouvelliste.ca/2021/03/11/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-12-18 08:06:57,local
Louiseville,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,295,https://www.lenouvelliste.ca/2021/02/26/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-12-18 08:06:57,local
Louiseville,incendie,4,Le Nouvelliste,Terrains de soccer et voirie au menu des immobilisations à Louiseville,2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/terrains-de-soccer-et-voirie-au-menu-des-immobilisations-a-louiseville-9b9b8a35f0ec177b499c70bd146ba5b6,2021-12-18 08:06:58,local
Louiseville,incendie,5,L'Écho de Maskinongé,Élan de générosité suite à un incendie à Maskinongé,2021-05-24,208,https://www.lechodemaskinonge.com/faits-divers/elan-de-generosite-suite-a-un-incendie-a-maskinonge/,2021-12-18 08:06:58,local
Louiseville,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,92,https://www.lenouvelliste.ca/2021/09/17/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2021-12-18 08:06:58,local
Louiseville,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,190,https://www.lenouvelliste.ca/2021/06/11/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-12-18 08:06:59,local
Louiseville,incendie,8,L'Écho de Maskinongé,Le Service incendie de Louiseville rafraîchit son image,2021-01-20,332,https://www.lechodemaskinonge.com/actualites/le-service-incendie-de-louiseville-rafraichit-son-image/,2021-12-18 08:06:59,local
Louiseville,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,248,https://www.lenouvelliste.ca/2021/04/14/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-12-18 08:06:59,local
Louiseville,incendie,10,L'Écho de Maskinongé,Incendie d'une résidence centenaire à Sainte-Ursule,2021-03-01,292,https://www.lechodemaskinonge.com/faits-divers/incendie-dune-residence-centenaire-a-sainte-ursule/,2021-12-18 08:06:59,local
Louiseville,incendie,11,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,213,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-12-18 08:06:59,local
Louiseville,incendie,12,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,155,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-12-18 08:07:00,local
Louiseville,incendie,13,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 08:07:00,local
Louiseville,incendie,14,Le Nouvelliste - Groupe Capitales Médias,L'hôtel de ville de La Bostonnais détruit dans un incendie [VIDÉO],2021-08-12,128,https://www.lenouvelliste.ca/2021/08/12/lhotel-de-ville-de-la-bostonnais-detruit-dans-un-incendie-video-6163fc4167ce43f1957ac9596921d0d3,2021-12-18 08:07:00,local
Louiseville,incendie,15,Métro Montréal,Incendie majeur au centre-ville de Louiseville,,,https://journalmetro.com/actualites/national/967937/incendie-majeur-au-centre-ville-de-louiseville/,2021-12-18 08:07:00,local
Louiseville,incendie,16,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,214,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-12-18 08:07:00,local
Louiseville,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,329,https://www.lenouvelliste.ca/2021/01/23/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-12-18 08:07:01,local
Louiseville,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,299,https://www.lenouvelliste.ca/2021/02/22/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-12-18 08:07:01,local
Louiseville,incendie,19,L'Écho de Maskinongé,Incendie en forêt: la SOPFEU invite les chasseurs à faire preuve de prudence,2021-09-28,81,https://www.lechodemaskinonge.com/actualites/incendie-en-foret-la-sopfeu-invite-les-chasseurs-a-faire-preuve-de-prudence/,2021-12-18 08:07:01,local
Louiseville,incendie,20,Le Nouvelliste - Groupe Capitales Médias,La Régie des pompiers se met en marche dans la MRC de Maskinongé,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/la-regie-des-pompiers-se-met-en-marche-dans-la-mrc-de-maskinonge-1f62af1d9f7e076dfd137ea66fc18823,2021-12-18 08:07:01,local
Louiseville,incendie,21,Le Droit - Groupe Capitales Médias,Incendie à Ottawa: quatre femmes traitées pour avoir inhalé de la fumée,2021-09-24,85,https://www.ledroit.com/2021/09/24/incendie-a-ottawa-quatre-femmes-traitees-pour-avoir-inhale-de-la-fumee-9ae2871152bea815dea718d22edc42d8,2021-12-18 08:07:01,local
Louiseville,incendie,22,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,129,https://www.ledroit.com/2021/08/11/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-12-18 08:07:01,local
Louiseville,incendie,23,L'Écho de La Tuque,Août : un mois occupé pour la SOPFEU,2021-09-02,107,https://www.lechodelatuque.com/actualites/aout-un-mois-occupe-pour-la-sopfeu/,2021-12-18 08:07:02,local
Louiseville,incendie,24,Le Soleil - Groupe Capitales Médias,Un incendie majeur détruit deux immeubles résidentiels à Québec [PHOTOS + VIDÉO],2021-06-10,191,https://www.lesoleil.com/2021/06/10/un-incendie-majeur-detruit-deux-immeubles-residentiels-a-quebec-photos--video-ba10ad0319aa7a669ff79aef2c3d4857,2021-12-18 08:07:02,local
Louiseville,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Une femme arrêtée à Lévis pour un incendie criminel chez son ex-conjoint,2021-07-21,150,https://www.lenouvelliste.ca/2021/07/21/une-femme-arretee-a-levis-pour-un-incendie-criminel-chez-son-ex-conjoint-cd550fb5eb75201c88c259bca9e9c347,2021-12-18 08:07:02,local
Louiseville,police OR Sûreté,1,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,2,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2021-12-18 08:07:15,local
Louiseville,police OR Sûreté,2,Le Nouvelliste,Une manœuvre dangereuse cause un face-à-face à Louiseville et provoque un décès,2021-12-09,9,https://www.lenouvelliste.ca/2021/12/09/une-manuvre-dangereuse-cause-un-face-a-face-a-louiseville-et-provoque-un-deces-756929945e36306c7761d933526909da,2021-12-18 08:07:15,local
Louiseville,police OR Sûreté,3,Le Soleil,"Poursuite nocturne à Louiseville, des tapis à clous stoppent le fuyard",2021-12-04,14,https://www.lesoleil.com/2021/12/04/poursuite-nocturne-a-louiseville-des-tapis-a-clous-stoppent-le-fuyard-84c2756e3db697903c8473fe9bbd67ed,2021-12-18 08:07:17,local
Louiseville,police OR Sûreté,4,Le Nouvelliste,Fatigue au volant: un camionneur de Louiseville perd la vie à Saint-Simon,2021-12-02,16,https://www.lenouvelliste.ca/2021/12/02/fatigue-au-volant-un-camionneur-de-louiseville-perd-la-vie-a-saint-simon-021d309cd08b041962d4bc8cbfe898c6,2021-12-18 08:07:18,local
Louiseville,police OR Sûreté,5,L'Écho de Maskinongé,MISE À JOUR: Robert Migneault retrouvé sain et sauf,2021-11-17,31,https://www.lechodemaskinonge.com/actualites/disparition-dun-louisevillois-la-sq-fait-appel-a-la-population/,2021-12-18 08:07:18,local
Louiseville,police OR Sûreté,6,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2021-12-18 08:07:18,local
Louiseville,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,263,https://www.lenouvelliste.ca/2021/03/30/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-12-18 08:07:18,local
Louiseville,police OR Sûreté,8,Le Journal de Québec,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,148,https://www.journaldequebec.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-12-18 08:07:19,local
Louiseville,police OR Sûreté,9,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,158,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-12-18 08:07:19,local
Louiseville,police OR Sûreté,10,Radio-Canada.ca,Mélissa Blais : des bénévoles à la recherche d'indices à Louiseville,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818346/melissa-blais-des-benevoles-a-la-recherche-dindices-a-louiseville,2021-12-18 08:07:19,local
Louiseville,police OR Sûreté,11,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,194,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-12-18 08:07:20,local
Louiseville,police OR Sûreté,12,La Presse,Deux blessées graves dans un face-à-face à Louiseville,2021-06-20,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/deux-blessees-graves-dans-un-face-a-face-a-louiseville.php,2021-12-18 08:07:20,local
Louiseville,police OR Sûreté,13,L'Écho de Maskinongé,Des policiers généreux!,2021-08-13,127,https://www.lechodemaskinonge.com/actualites/des-policiers-genereux/,2021-12-18 08:07:20,local
Louiseville,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,L'école primaire de Louiseville victime d'un vol... de loup,2021-09-29,80,https://www.lenouvelliste.ca/2021/09/29/lecole-primaire-de-louiseville-victime-dun-vol-de-loup-d88b684fdf99c4329effc8e984f1917d,2021-12-18 08:07:20,local
Louiseville,police OR Sûreté,15,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,155,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-12-18 08:07:21,local
Louiseville,police OR Sûreté,16,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,344,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-12-18 08:07:21,local
Louiseville,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Louiseville: un homme de 31 ans arrêté pour une agression sexuelle sur un enfant,2021-07-20,151,https://www.lenouvelliste.ca/2021/07/20/louiseville-un-homme-de-31-ans-arrete-pour-une-agression-sexuelle-sur-un-enfant-8d9992abfe9bdb4a44830e7c5212374f,2021-12-18 08:07:21,local
Louiseville,police OR Sûreté,18,L'Écho de Maskinongé,La SQ lance un appel à la prudence face aux colporteurs,2021-08-19,121,https://www.lechodemaskinonge.com/faits-divers/la-sq-lance-un-appel-a-la-prudence-face-aux-colporteurs/,2021-12-18 08:07:21,local
Louiseville,police OR Sûreté,19,L'Écho de Maskinongé,Une nouvelle ère commence au centre-ville de Louiseville,2021-08-10,130,https://www.lechodemaskinonge.com/actualites/une-nouvelle-ere-commence-au-centre-ville-de-louiseville/,2021-12-18 08:07:22,local
Louiseville,police OR Sûreté,20,L'Écho de Maskinongé,Le pont piétonnier à Louiseville est fermé,2021-08-15,125,https://www.lechodemaskinonge.com/actualites/le-pont-pietonnier-a-louiseville-est-ferme/,2021-12-18 08:07:22,local
Louiseville,police OR Sûreté,21,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,277,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-12-18 08:07:22,local
Louiseville,police OR Sûreté,22,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-12-18 08:07:22,local
Louiseville,police OR Sûreté,23,L'Écho de Maskinongé,Une résidence de Louiseville perquisitionnée par les policiers,,,https://www.lechodemaskinonge.com/faits-divers/une-residence-de-louiseville-perquisitionnee-par-les-policiers/,2021-12-18 08:07:23,local
Louiseville,police OR Sûreté,24,L'Écho de Maskinongé,Une femme en détresse secourue par les policiers,2021-07-03,168,https://www.lechodemaskinonge.com/faits-divers/une-femme-en-detresse-secourue-par-les-policiers/,2021-12-18 08:07:23,local
Louiseville,police OR Sûreté,25,L'Écho de Maskinongé,Un motoneigiste serait disparu dans les eaux du lac Saint-Pierre,2021-03-07,286,https://www.lechodemaskinonge.com/faits-divers/un-motoneigiste-disparait-dans-les-eaux-du-lac-saint-pierre/,2021-12-18 08:07:23,local
