Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,1,ICI.Radio-Canada.ca,Taxes municipales : Amos s'entend avec Résolu pour les trois prochaines années,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847758/taxes-municipales-resolu-amos,2021-12-18 16:06:27,local
Amos,accident,2,ICI.Radio-Canada.ca,Une cinquantaine de personnes marchent pour dénoncer la violence faite aux femmes à Amos,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845415/feminicides-abitibi-polytechnique-mikana-calacs,2021-12-18 16:06:27,local
Amos,accident,3,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-12-18 16:06:27,local
Amos,accident,4,MédiAT,Un piéton grièvement blessé dans une collision sur la 6e rue Ouest à Amos,2021-11-12,36,https://mediat.ca/nouvelles/un-pieton-grievement-blesse-dans-une-collision-sur-la-6e-rue-ouest-a-amos/,2021-12-18 16:06:28,local
Amos,accident,5,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,,,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-12-18 16:06:28,local
Amos,accident,6,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-12-18 16:06:28,local
Amos,accident,7,ICI.Radio-Canada.ca,39 municipalités de la région devront ajuster leur processus d'adoption du budget,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842630/audit-commission-municipale-quebec-abitibi-temiscamingue,2021-12-18 16:06:28,local
Amos,accident,8,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-12-18 16:06:28,local
Amos,accident,9,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,298,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-12-18 16:06:28,local
Amos,accident,10,MédiAT,Coupures de services en santé : Émilise Lessard-Therrien réagit,2021-12-15,3,https://mediat.ca/communiques/coupures-de-services-en-sante-emilise-lessard-therrien-reagit/,2021-12-18 16:06:29,local
Amos,accident,11,iHeartRadio,Un septuagénaire perd la vie dans un accident de moto en Abitibi-Ouest,2021-08-05,135,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-septuagenaire-perd-la-vie-dans-un-accident-de-moto-en-abitibi-ouest-1.15781014,2021-12-18 16:06:29,local
Amos,accident,12,Turbo.fr,Encore un restomod rallye de la Lancia Delta ?,2021-12-16,2,https://www.turbo.fr/actualite-automobile/encore-un-restomod-rallye-de-la-lancia-delta-183416,2021-12-18 16:06:30,local
Amos,accident,13,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-12-18 16:06:30,local
Amos,accident,14,MédiAT,Collision sur la route 111 entre Amos et St-Marc-de-Figuery,2021-01-21,331,https://mediat.ca/nouvelles/collision-sur-la-route-111-entre-amos-et-st-marc-de-figuery/,2021-12-18 16:06:30,local
Amos,accident,15,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,198,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-12-18 16:06:30,local
Amos,accident,16,ICI.Radio-Canada.ca,4e Rue Est à Amos : un chantier aux enjeux de circulation,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816594/impacts-commercants-abitibi-travaux-aqueduc,2021-12-18 16:06:30,local
