Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,21,Ouest-France,Football. La nouvelle vie de Benjamin Guyomard dans les pas d'Ekaterina Tyryshkina,2021-12-14,4,https://www.ouest-france.fr/sport/football/foot-amateur/football-la-nouvelle-vie-de-benjamin-guyomard-dans-les-pas-d-ekaterina-tyryshkina-15babadc-5c0d-11ec-874b-5720349d4e86,2021-12-18 09:53:00,mixte
Saint-Apollinaire,élection OR campagne,22,NHL.com,Les Jets seront privés de Wheeler pour plusieurs semaines,2021-12-14,4,https://www.nhl.com/fr/news/les-jets-seront-prives-de-wheeler-pour-plusieurs-semaines/c-328974804,2021-12-18 09:53:01,mixte
Saint-Apollinaire,élection OR campagne,23,infos-dijon.com,POLITIQUE : Franck Gaillard structure le mouvement d'Éric Zemmour en Bourgogne-Franche-Comté,2021-12-09,9,https://www.infos-dijon.com/news/bourgogne-franche-comte/bourgogne-franche-comte/politique-franck-gaillard-structure-le-mouvement-d-eric-zemmour-en-bourgogne-franche-comte.html,2021-12-18 09:53:01,mixte
Saint-Apollinaire,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 09:53:01,mixte
Saint-Apollinaire,élection OR campagne,25,Le Nouvelliste,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 09:53:01,mixte
Saint-Apollinaire,député,1,infos-dijon.com,SAINT-APOLLINAIRE : La Police municipale et la Gendarmerie renforcent leurs communications opérationnelles,2021-11-24,24,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/saint-apollinaire-la-police-municipale-et-la-gendarmerie-renforcent-leurs-communications-operationnelles.html,2021-12-18 09:53:51,mixte
Saint-Apollinaire,député,2,k6fm,Rémi Delatte publie « Ma Liberté »,2021-12-03,15,https://www.k6fm.com/remi-delatte-publie-ma-liberte-2,2021-12-18 09:53:51,mixte
Saint-Apollinaire,député,3,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 09:53:52,mixte
Saint-Apollinaire,député,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 09:53:52,mixte
Saint-Apollinaire,député,5,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,115,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-12-18 09:53:52,mixte
Saint-Apollinaire,député,6,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,99,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-12-18 09:53:52,mixte
Saint-Apollinaire,député,7,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:53:52,mixte
Saint-Apollinaire,député,8,Le Nouvelliste,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 09:53:53,mixte
Saint-Apollinaire,député,9,Le Droit - Groupe Capitales Médias,"«Phénix est plus stable», selon le député MacKinnon",2021-05-10,222,https://www.ledroit.com/2021/05/10/phenix-est-plus-stable-selon-le-depute-mackinnon-93044d9f11eec32969d42e18d2b1f1eb,2021-12-18 09:53:53,mixte
Saint-Apollinaire,député,10,Bien Public,Saint-Apollinaire | Parking près du CHU de Dijon : la mise à disposition d’un terrain par la Ville fait débat,2021-09-29,80,https://www.bienpublic.com/societe/2021/09/29/la-mise-a-disposition-d-un-terrain-communal-fait-debat,2021-12-18 09:53:53,mixte
Saint-Apollinaire,député,11,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,96,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-12-18 09:53:53,mixte
Saint-Apollinaire,député,12,Le Droit,Alain Rayes devient lieutenant du Québec du chef conservateur Erin O'Toole,2021-11-09,39,https://www.ledroit.com/2021/11/09/alain-rayes-devient-lieutenant-du-quebec-du-chef-conservateur-erin-otoole-21de45cf51cf968d6b321b0d54095066,2021-12-18 09:53:53,mixte
Saint-Apollinaire,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,103,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-12-18 09:54:10,mixte
Saint-Apollinaire,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Un présumé tireur épinglé par la police à Ottawa,2021-08-20,120,https://www.ledroit.com/2021/08/20/un-presume-tireur-epingle-par-la-police-a-ottawa-29866ddfddf4ccbd3602e16e40b0628e,2021-12-18 09:54:10,mixte
Saint-Apollinaire,"""arme à feu""",3,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,174,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-12-18 09:54:10,mixte
Saint-Apollinaire,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,277,https://www.ledroit.com/2021/03/16/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-12-18 09:54:10,mixte
Saint-Apollinaire,"""arme à feu""",5,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,113,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-12-18 09:54:10,mixte
Saint-Apollinaire,"""santé publique""",1,NHL.com,Le match Flyers-Canadiens sera joué à huis clos - LNH,2021-12-16,2,https://www.nhl.com/fr/news/le-match-flyers-canadiens-sera-joue-a-huis-clos/c-329063812,2021-12-18 09:54:27,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,La fin d'une époque,2021-11-24,24,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103912,2021-12-18 09:54:27,mixte
Saint-Apollinaire,"""santé publique""",3,NHL.com,Les Penguins signent une cinquième victoire consécutive,2021-12-15,3,https://www.nhl.com/fr/news/les-penguins-signent-une-cinquieme-victoire-consecutive/c-328990772,2021-12-18 09:54:27,mixte
Saint-Apollinaire,"""santé publique""",4,NHL.com,Affrontements à surveiller : 14 décembre,2021-12-14,4,https://www.nhl.com/fr/news/apercu-des-matchs-du-14-decembre-dans-la-lnh/c-328975718,2021-12-18 09:54:28,mixte
Saint-Apollinaire,"""santé publique""",5,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 09:54:29,mixte
Saint-Apollinaire,"""santé publique""",6,NHL.com,Giroux se concentre sur les Flyers,2021-12-03,15,https://www.nhl.com/fr/news/giroux-se-concentre-sur-les-flyers/c-328613306,2021-12-18 09:54:29,mixte
Saint-Apollinaire,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 09:54:29,mixte
Saint-Apollinaire,"""santé publique""",8,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 09:54:29,mixte
Saint-Apollinaire,"""santé publique""",9,NHL.com,Des maux de tête en vue pour Jake Allen à Washington?,2021-11-23,25,https://www.nhl.com/fr/news/des-maux-de-tete-en-vue-pour-jake-allen-a-washington/c-328261144,2021-12-18 09:54:30,mixte
Saint-Apollinaire,"""santé publique""",10,NHL.com,Course aux trophées : Sutter a la bonne recette pour le Jack-Adams,2021-11-30,18,https://www.nhl.com/fr/news/course-aux-trophees-darryl-sutter-a-la-bonne-recette-pour-le-jack-adams/c-328462280,2021-12-18 09:54:30,mixte
Saint-Apollinaire,"""santé publique""",11,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-12-18 09:54:30,mixte
Saint-Apollinaire,"""santé publique""",12,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-12-18 09:54:30,mixte
Saint-Apollinaire,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,179,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-12-18 09:54:30,mixte
Saint-Apollinaire,"""santé publique""",14,Le Droit - Groupe Capitales Médias,Loi sur la santé publique: moins de 15 % des contraventions payées,2021-08-19,121,https://www.ledroit.com/2021/08/19/loi-sur-la-sante-publique-moins-de-15--des-contraventions-payees-04c18499f1a41681135ea41bb95d42e2,2021-12-18 09:54:31,mixte
Saint-Apollinaire,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Une résidence pour aînés de Granby combat une importante éclosion,2021-10-08,71,https://www.ledroit.com/2021/10/08/une-residence-pour-aines-de-granby-combat-une-importante-eclosion-a61135fddf724bef0b2d697debdd93fc,2021-12-18 09:54:31,mixte
Saint-Apollinaire,"""santé publique""",16,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:54:31,mixte
Saint-Apollinaire,"""santé publique""",17,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-12-18 09:54:31,mixte
Saint-Apollinaire,"""santé publique""",18,Le Droit - Groupe Capitales Médias,Début jeudi à Québec des audiences de la Commission sur la vaccination obligatoire,2021-08-26,114,https://www.ledroit.com/2021/08/26/debut-jeudi-a-quebec-des-audiences-de-la-commission-sur-la-vaccination-obligatoire-4ee0c63254c9e6a97c329f8e83699b9a,2021-12-18 09:54:31,mixte
Saint-Apollinaire,covid OR COVID,1,NHL.com,Nouvelles en rafale: Tavares soumis au protocole de la COVID-19,2021-12-18,0,https://www.nhl.com/fr/news/nouvelles-en-rafale-tavares-soumis-au-protocole-de-la-covid-19/c-329030420,2021-12-18 09:54:51,mixte
Saint-Apollinaire,covid OR COVID,2,NHL.com,Bruins: Bergeron et Marchand soumis au protocole de la COVID-19,2021-12-15,3,https://www.nhl.com/fr/news/bergeron-et-marchand-se-retrouvent-sur-le-protocole-de-la-covid-19-pour-les-bruins/c-329037986,2021-12-18 09:54:51,mixte
Saint-Apollinaire,covid OR COVID,3,NHL.com,Le match Canadiens-Bruins de samedi reporté - LNH,2021-12-17,1,https://www.nhl.com/fr/news/le-match-canadiens-bruins-de-samedi-reporte/c-329094996,2021-12-18 09:54:51,mixte
Saint-Apollinaire,covid OR COVID,4,NHL.com,À couper le souffle : 17 décembre,2021-12-18,0,https://www.nhl.com/fr/news/les-plus-beaux-jeux-des-matchs-du-17-decembre-dans-la-lnh/c-329108328,2021-12-18 09:54:51,mixte
Saint-Apollinaire,covid OR COVID,5,NHL.com,La suspension de Spezza réduite à quatre matchs par le commissaire,2021-12-17,1,https://www.nhl.com/fr/news/la-suspension-de-spezza-reduite-a-quatre-matchs-par-le-commissaire-bettman/c-329097266,2021-12-18 09:54:51,mixte
Saint-Apollinaire,covid OR COVID,6,NHL.com,Boucher : Un pensez-y-bien pour les joueurs,2021-12-14,4,https://www.nhl.com/fr/news/boucher--les-jeux-olympiques-sont-un-pensez-y-bien-pour-les-joueurs/c-328975258,2021-12-18 09:54:52,mixte
Saint-Apollinaire,covid OR COVID,7,NHL.com,Dupuis : Des changements d'entraîneurs qui s'avèrent payants,2021-12-17,1,https://www.nhl.com/fr/news/dupuis--des-changements-dentraineurs-qui-saverent-payants-chez-les-flyers-et-les-canucks/c-329071146,2021-12-18 09:54:52,mixte
Saint-Apollinaire,covid OR COVID,8,NHL.com,"Jets: La démission de Paul Maurice étonnante, mais compréhensible",2021-12-17,1,https://www.nhl.com/fr/news/la-demission-de-maurice-comme-entraineur-des-jets-etonnante-mais-comprehensible/c-329104418,2021-12-18 09:54:52,mixte
Saint-Apollinaire,covid OR COVID,9,NHL.com,Des propos de Jeff Petry qui ont fait jaser,2021-12-15,3,https://www.nhl.com/fr/news/des-propos-de-jeff-petry-qui-ont-fait-jaser/c-329037272,2021-12-18 09:54:52,mixte
Saint-Apollinaire,covid OR COVID,10,NHL.com,Poolers : La blessure de Marner sourit à Kase,2021-12-16,2,https://www.nhl.com/fr/news/poolers--la-blessure-de-marner-sourit-a-kase/c-329035028,2021-12-18 09:54:52,mixte
Saint-Apollinaire,covid OR COVID,11,NHL.com,Gallagher et Niku positifs à la COVID-19,2021-12-03,15,https://www.nhl.com/fr/news/canadiens-gallagher-et-niku-soumis-au-protocole-de-la-covid-19/c-328553444,2021-12-18 09:54:53,mixte
Saint-Apollinaire,covid OR COVID,12,NHL.com,"«Il n'y avait rien à faire», a expliqué Bishop sur la fin de sa carrière",2021-12-14,4,https://www.nhl.com/fr/news/il-ny-avait-rien-a-faire-a-explique-bishop-sur-la-fin-de-sa-carriere/c-328990340,2021-12-18 09:54:53,mixte
Saint-Apollinaire,covid OR COVID,13,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 09:54:53,mixte
Saint-Apollinaire,covid OR COVID,14,NHL.com,Boucher : Une vague qu'on voyait venir à Vancouver et à Philadelphie,2021-12-07,11,https://www.nhl.com/fr/news/boucher-une-vague-quon-voyait-venir-a-vancouver-et-a-philadelphie/c-328719598,2021-12-18 09:54:53,mixte
Saint-Apollinaire,covid OR COVID,15,NHL.com,Balado : Championnat mondial junior et spécial poolers,2021-12-15,3,https://www.nhl.com/fr/news/balado--championnat-mondial-junior-et-special-poolers/c-329036014,2021-12-18 09:54:53,mixte
Saint-Apollinaire,covid OR COVID,16,NHL.com,Ovechkin rejoint Andreychuk pour les buts en avantage numérique,2021-12-16,2,https://www.nhl.com/fr/news/ovechkin-rejoint-andreychuk-pour-les-buts-en-avantage-numerique/c-329041804,2021-12-18 09:54:54,mixte
Saint-Apollinaire,covid OR COVID,17,NHL.com,Nicklas Backstrom jouera son premier match de la saison mercredi,2021-12-15,3,https://www.nhl.com/fr/news/nicklas-backstrom-jouera-son-premier-match-de-la-saison-mercredi/c-328969954,2021-12-18 09:54:54,mixte
Saint-Apollinaire,covid OR COVID,18,NHL.com,Les Penguins signent une cinquième victoire consécutive,2021-12-15,3,https://www.nhl.com/fr/news/les-penguins-signent-une-cinquieme-victoire-consecutive/c-328990772,2021-12-18 09:54:54,mixte
Saint-Apollinaire,covid OR COVID,19,NHL.com,Cayden Primeau rappelé pour affronter les Flyers - LNH,2021-12-16,2,https://www.nhl.com/fr/news/cayden-primeau-rappele-pour-affronter-les-flyers/c-329054008,2021-12-18 09:54:54,mixte
Saint-Apollinaire,covid OR COVID,20,NHL.com,Les États-Unis espèrent que les joueurs de la LNH iront aux Olympiques,2021-12-14,4,https://www.nhl.com/fr/news/les-etats-unis-esperent-que-les-joueurs-de-la-lnh-iront-aux-olympiques/c-328985760,2021-12-18 09:54:54,mixte
Saint-Apollinaire,covid OR COVID,21,NHL.com,Les Jets seront privés de Wheeler pour plusieurs semaines,2021-12-14,4,https://www.nhl.com/fr/news/les-jets-seront-prives-de-wheeler-pour-plusieurs-semaines/c-328974804,2021-12-18 09:54:55,mixte
Saint-Apollinaire,covid OR COVID,22,NHL.com,Les Sénateurs prêts à reprendre l'entraînement,2021-11-20,28,https://www.nhl.com/fr/news/les-senateurs-prets-a-reprendre-lentrainement/c-328128242,2021-12-18 09:54:55,mixte
Saint-Apollinaire,covid OR COVID,23,NHL.com,COVID-19: Chara est le septième joueur des Islanders soumis au protocole,2021-11-23,25,https://www.nhl.com/fr/news/covid-19-chara-est-le-septieme-joueur-des-islanders-soumis-au-protocole/c-328261510,2021-12-18 09:54:55,mixte
Saint-Apollinaire,covid OR COVID,24,Le Peuple Lotbinière,Une association pour encadrer la pratique d'un sport en pleine expansion,2021-11-17,31,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103888,2021-12-18 09:54:55,mixte
Saint-Apollinaire,covid OR COVID,25,NHL.com,Boucher : De Fix You à Fix It pour les Canadiens,2021-11-23,25,https://www.nhl.com/fr/news/philippe-boucher-de-fix-you-a-fix-it-pour-les-canadiens/c-328246802,2021-12-18 09:54:55,mixte
Saint-Apollinaire,construction,1,Bien Public,Métropole de Dijon | Saint-Apollinaire : ils ont visité la redoute de nuit,2021-12-18,0,https://www.bienpublic.com/culture-loisirs/2021/12/17/saint-apollinaire-ils-ont-visite-la-redoute-de-nuit,2021-12-18 09:55:09,mixte
Saint-Apollinaire,construction,2,Ma Beauce,La MRC de Lotbinière adopte son budget 2022,2021-12-13,5,https://mabeauce.com/la-mrc-de-lotbiniere-adopte-son-budget-2022/,2021-12-18 09:55:09,mixte
Saint-Apollinaire,construction,3,NHL.com,La LNH admet son erreur sur le but refusé aux Sabres,2021-12-12,6,https://www.nhl.com/fr/news/la-lnh-admet-son-erreur-sur-le-but-refuse-aux-sabres/c-328908544,2021-12-18 09:55:09,mixte
Saint-Apollinaire,construction,4,Bien Public,"Saint-Apollinaire | Fuite de gaz rue de Moirey : les sapeurs-pompiers sur place, une dizaine de personnes évacuées",2021-11-30,18,https://www.bienpublic.com/faits-divers-justice/2021/11/30/fuite-de-gaz-rue-de-moirey-plusieurs-logements-mis-en-securite,2021-12-18 09:55:09,mixte
Saint-Apollinaire,construction,5,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-12-18 09:55:10,mixte
Saint-Apollinaire,construction,6,NHL.com,La LNH affirme que les vaccins protègent les joueurs contre la COVID-19,2021-12-10,8,https://www.nhl.com/fr/news/la-lnh-affirme-que-les-vaccins-protegent-bien-les-joueurs-contre-la-covid/c-328839708,2021-12-18 09:55:11,mixte
Saint-Apollinaire,construction,7,NHL.com,La LNH s'engage à en faire plus en matière d'inclusion et de diversité,2021-12-10,8,https://www.nhl.com/fr/news/la-lnh-sengage-a-en-faire-plus-en-matiere-dinclusion-et-de-diversite/c-328830622,2021-12-18 09:55:11,mixte
Saint-Apollinaire,construction,8,NHL.com,Sénateurs : Murray rétrogradé dans la Ligue américaine de hockey,2021-11-29,19,https://www.nhl.com/fr/news/senateurs--murray-retrograde-dans-la-ligue-americaine-de-hockey/c-328390048,2021-12-18 09:55:12,mixte
Saint-Apollinaire,construction,9,La Tribune,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.latribune.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 09:55:12,mixte
Saint-Apollinaire,construction,10,Paris Match Belgique,À la découverte de Bolland niché au coeur du pays de Herve,2021-12-11,7,https://parismatch.be/lifestyle/voyages/527794/a-la-decouverte-de-bolland-niche-au-coeur-du-pays-de-herve,2021-12-18 09:55:12,mixte
Saint-Apollinaire,construction,11,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,112,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-12-18 09:55:12,mixte
Saint-Apollinaire,construction,12,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 09:55:12,mixte
Saint-Apollinaire,construction,13,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,88,https://lepeuplelotbiniere.ca/1079/Affaires.html?id=103719,2021-12-18 09:55:13,mixte
Saint-Apollinaire,construction,14,Cool Fm,Groupe Pro-Fab passe au fonds d'investissement québécois Kairos,2021-06-23,178,http://www.coolfm.biz/nouvelle/6025-groupe-pro-fab-passe-au-fonds-d-investissement-quebecois-kairos,2021-12-18 09:55:13,mixte
Saint-Apollinaire,construction,15,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,162,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-12-18 09:55:13,mixte
