Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",22,La Voix de l'est,Près de 62% des Albertains veulent que la péréquation soit retirée de la Constitution,2021-10-27,52,https://www.lavoixdelest.ca/2021/10/27/pres-de-62-des-albertains-veulent-que-la-perequation-soit-retiree-de-la-constitution-3231ded3ef96dda228bdd513dbeffd1e,2021-12-18 13:49:43,national
Granby,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,126,https://www.lavoixdelest.ca/2021/08/14/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-12-18 13:49:43,national
Granby,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,132,https://www.lavoixdelest.ca/2021/08/08/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-12-18 13:49:43,national
Granby,"""premier ministre""",25,La Tribune,"Des «antivax» suivent le cortège de Legault, au moins une arrestation",2021-11-13,35,https://www.latribune.ca/2021/11/13/des-antivax-suivent-le-cortege-de-legault-au-moins-une-arrestation-e3012b3a1fc05692003390c41dc231d3,2021-12-18 13:49:43,national
Granby,climat,1,Granby Express,Le lac Boivin prêt pour la baignade?,2021-12-15,3,https://www.granbyexpress.com/2021/12/15/le-lac-boivin-pret-pour-la-baignade/,2021-12-18 13:50:22,national
Granby,climat,2,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,88,https://www.lavoixdelest.ca/2021/09/21/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2021-12-18 13:50:22,national
Granby,climat,3,La Voix de l'est,Échos du conseil de Sutton | Actualités,2021-12-09,9,https://www.lavoixdelest.ca/2021/12/09/echos-du-conseil-de-sutton-8c8bf61bedf0482969517a5d813cfa2d,2021-12-18 13:50:23,national
Granby,climat,4,La Voix de l'est,Dix réactions au minibudget | Politique | Actualités,2021-11-26,22,https://www.lavoixdelest.ca/2021/11/26/dix-reactions-au-minibudget-cb022791a1c9b6910c469656de615110,2021-12-18 13:50:23,national
Granby,climat,5,Granby Express,La grève mondiale pour le climat s'invite à Granby,2021-09-21,88,https://www.granbyexpress.com/2021/09/21/la-greve-mondiale-pour-le-climat-sinvite-a-granby/,2021-12-18 13:50:23,national
Granby,climat,6,La Voix de l'est,Le talent en vitrine au cégep de Granby [GALERIE PHOTOS],2021-11-21,27,https://www.lavoixdelest.ca/2021/11/21/le-talent-en-vitrine-au-cegep-de-granby-galerie-photos-6d99de2d225238018777d5a15a8176ef,2021-12-18 13:50:23,national
Granby,climat,7,La Voix de l'est - Groupe Capitales Médias,Ça va chauffer à Granby en octobre | Actualités,2021-10-10,69,https://www.lavoixdelest.ca/2021/10/10/ca-va-chauffer-a-granby-en-octobre-b97843a90f111df191ddd6dcd61fdaec,2021-12-18 13:50:23,national
Granby,climat,8,La Tribune,«Les jeunes ne suffiront pas à élire Québec solidaire»,2021-12-18,0,https://www.latribune.ca/2021/12/18/les-jeunes-ne-suffiront-pas-a-elire-quebec-solidaire-be6307939aa974304cb8bfec2ceac958,2021-12-18 13:50:24,national
Granby,climat,9,La Voix de l'est,Un suspect recherché pour des graffitis antivaccins sur des écoles,2021-11-26,22,https://www.lavoixdelest.ca/2021/11/26/un-suspect-recherche-pour-des-graffitis-antivaccins-sur-des-ecoles-77aa8979c8f427b35b608eeff67a3283,2021-12-18 13:50:24,national
Granby,climat,10,La Voix de l'est - Groupe Capitales Médias,Le passeport vaccinal exigé à la marche pour le climat,2021-09-24,85,https://www.lavoixdelest.ca/2021/09/24/le-passeport-vaccinal-exige-a-la-marche-pour-le-climat-81a41834736f2a72cdeddf3e4c3099c0,2021-12-18 13:50:24,national
Granby,climat,11,La Voix de l'est,Halloween 2070 : pour que l'horreur reste de la fiction,2021-10-31,48,https://www.lavoixdelest.ca/2021/10/31/halloween-2070--pour-que-lhorreur-reste-de-la-fiction-d426ad7c8b5a863dd64064f2d02f1211,2021-12-18 13:50:24,national
Granby,climat,12,La Voix de l'est - Groupe Capitales Médias,Le Moyen-Orient sera particulièrement affecté par le réchauffement climatique,2021-10-18,61,https://www.lavoixdelest.ca/2021/10/18/le-moyen-orient-sera-particulierement-affecte-par-le-rechauffement-climatique-ee1ed381847a11c3fd8ae391559f85fd,2021-12-18 13:50:24,national
Granby,climat,13,La Voix de l'est - Groupe Capitales Médias,Se préparer aux impacts psychosociaux des changements climatiques,2021-10-03,76,https://www.lavoixdelest.ca/2021/10/03/se-preparer-aux-impacts-psychosociaux-des-changements-climatiques-b69ce65c2efa84f00e2841d31bac9e00,2021-12-18 13:50:25,national
Granby,climat,14,La Voix de l'est,Les Québécois prêts à contribuer davantage pour le climat,2021-11-07,41,https://www.lavoixdelest.ca/2021/11/07/les-quebecois-prets-a-contribuer-davantage-pour-le-climat-abade995873d4dc7b6a6467b614af39b,2021-12-18 13:50:25,national
Granby,climat,15,La Tribune,"Les Canadiens appuient les nouvelles politiques sur le climat, selon un sondage",2021-11-09,39,https://www.latribune.ca/2021/11/09/les-canadiens-appuient-les-nouvelles-politiques-sur-le-climat-selon-un-sondage-c15e66d6f844fad536b8868cac93929f,2021-12-18 13:50:25,national
Granby,climat,16,La Tribune,Accord sur le climat: des groupes écologistes entre espoir et frustration,2021-11-13,35,https://www.latribune.ca/2021/11/13/accord-sur-le-climat-des-groupes-ecologistes-entre-espoir-et-frustration-1eda0a6b873d7e860cc523dce201a098,2021-12-18 13:50:26,national
Granby,climat,17,Granby Express,Un nouveau décor pour la rivière Mawcook,2021-10-04,75,https://www.granbyexpress.com/2021/10/04/un-nouveau-decor-pour-la-riviere-mawcook/,2021-12-18 13:50:26,national
Granby,climat,18,La Presse,COP26 | Se préparer à encaisser la grande claque climatique,2021-11-17,31,https://www.lapresse.ca/debats/editoriaux/2021-11-17/cop26/se-preparer-a-encaisser-la-grande-claque-climatique.php,2021-12-18 13:50:26,national
Granby,climat,19,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,165,https://www.lavoixdelest.ca/2021/07/06/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-12-18 13:50:26,national
Granby,climat,20,Le Journal de Montréal,Des dizaines de milliers de manifestants pour le climat à Bruxelles,2021-10-10,69,https://www.journaldemontreal.com/2021/10/10/des-dizaines-de-milliers-de-manifestants-pour-le-climat-a-bruxelles,2021-12-18 13:50:26,national
Granby,climat,21,La Voix de l'est - Groupe Capitales Médias,Trudeau enterré par les manifestants en marge d'une annonce sur le climat,2021-08-29,111,https://www.lavoixdelest.ca/2021/08/29/trudeau-enterre-par-les-manifestants-en-marge-dune-annonce-sur-le-climat-8de7300dabb72148e1c3a7660e7a0005,2021-12-18 13:50:27,national
Granby,climat,22,La Voix de l'est - Groupe Capitales Médias,Retour du symposium Couleurs urbaines de Granby | Actualités,2021-08-01,139,https://www.lavoixdelest.ca/2021/08/01/retour-du-symposium-couleurs-urbaines-de-granby-fdbfaeb8511aabd4dc034f09a8be69cb,2021-12-18 13:50:27,national
Granby,climat,23,La Voix de l'est,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,43,https://www.lavoixdelest.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-12-18 13:50:27,national
Granby,climat,24,Le Devoir,Élections fédérales: valse d'insultes sur le thème de l'environnement,2021-08-31,109,https://www.ledevoir.com/politique/canada/628626/elections-federales-valse-d-insultes-croisees-sur-le-climat,2021-12-18 13:50:27,national
Granby,climat,25,La Voix de l'est,Les PME peuvent jouer un rôle dans la lutte aux changements climatiques,2021-11-08,40,https://www.lavoixdelest.ca/2021/11/08/les-pme-peuvent-jouer-un-role-dans-la-lutte-aux-changements-climatiques-3028d03582f2dafaef271d6e9bbae684,2021-12-18 13:50:27,national
Granby,immigration,1,TVA Nouvelles,Des employés étrangers se sauvent de leurs employeurs en Estrie,2021-11-25,23,https://www.tvanouvelles.ca/2021/11/25/des-employes-etrangers-se-sauvent-de-leurs-employeurs-en-estrie,2021-12-18 13:50:36,national
Granby,immigration,2,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,96,https://www.lavoixdelest.ca/2021/09/13/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-12-18 13:50:36,national
Granby,immigration,3,La Voix de l'est,Une consultation pour accueillir et intégrer la population immigrante,2021-12-03,15,https://www.lavoixdelest.ca/2021/12/03/une-consultation-pour-accueillir-et-integrer-la-population-immigrante-6902b3faa362ee6671f313c669d6cb49,2021-12-18 13:50:36,national
Granby,immigration,4,Granby Express,Hébergement de travailleurs étrangers: Granby Industriel cherche des chambres à louer,2021-09-22,87,https://www.granbyexpress.com/2021/09/22/hebergement-de-travailleurs-etrangers-granby-industriel-cherche-des-chambres-a-louer/,2021-12-18 13:50:36,national
Granby,immigration,5,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-12-18 13:50:36,national
Granby,immigration,6,L’actualité,L'année du « faire avec »,2021-12-16,2,https://lactualite.com/societe/lannee-du-faire-avec/,2021-12-18 13:50:36,national
Granby,immigration,7,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,239,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-12-18 13:50:37,national
Granby,immigration,8,La Voix de l'est,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.lavoixdelest.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 13:50:37,national
Granby,immigration,9,La Voix de l'est - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.lavoixdelest.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 13:50:37,national
Granby,immigration,10,Le Journal de Québec,Les fonctionnaires fédéraux en immigration totalement débordés,2021-11-02,46,https://www.journaldequebec.com/2021/11/02/les-fonctionnaires-federaux-en-immigration-totalement-debordes,2021-12-18 13:50:37,national
Granby,immigration,11,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,240,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-12-18 13:50:37,national
Granby,immigration,12,La Presse,Ottawa encadre les consultants en immigration | La Presse,2021-08-10,130,https://www.lapresse.ca/actualites/2021-08-10/ottawa-encadre-les-consultants-en-immigration.php,2021-12-18 13:50:38,national
Granby,immigration,13,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,224,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-12-18 13:50:38,national
Granby,immigration,14,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,142,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-12-18 13:50:38,national
Granby,immigration,15,Le Journal de Québec,Le parcours d'un immigrant,2021-10-28,51,https://www.journaldequebec.com/2021/10/28/le-parcours-dun-immigrant,2021-12-18 13:50:38,national
Granby,immigration,16,Le Devoir,"L'immigration bondit au Canada anglais, mais pas au Québec.",2021-10-23,56,https://www.ledevoir.com/opinion/chroniques/642273/chronique-la-marginalisation,2021-12-18 13:50:38,national
Granby,immigration,17,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,,,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-12-18 13:50:38,national
Granby,immigration,18,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-03,259,https://www.lapresse.ca/debats/editoriaux/2021-04-03/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-12-18 13:50:39,national
Granby,immigration,19,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,146,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2021-12-18 13:50:39,national
Granby,immigration,20,Le Devoir,Un Tunisien bientôt expulsé malgré une intégration qu'il estime exemplaire,2021-10-19,60,https://www.ledevoir.com/societe/641139/immigration-un-tunisien-bientot-expulse-malgre-une-integration-qu-il-estime-exemplaire,2021-12-18 13:50:39,national
Granby,immigration,21,La Presse,Immigration des « anges gardiens » | Ouvrir les ailes un peu plus grand,2021-05-28,204,https://www.lapresse.ca/debats/editoriaux/2021-05-28/immigration-des-anges-gardiens/ouvrir-les-ailes-un-peu-plus-grand.php,2021-12-18 13:50:40,national
Granby,immigration,22,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: des renforts qui se font attendre,2021-08-11,129,https://www.lavoixdelest.ca/2021/08/11/penurie-de-main-doeuvre-des-renforts-qui-se-font-attendre-6c4a9ed740f2c3b2dbe752badd4156c0,2021-12-18 13:50:40,national
Granby,immigration,23,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,150,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-12-18 13:50:40,national
Granby,immigration,24,Granby Express,Un saut en politique pour Faustin Mugisha,2021-06-15,186,https://www.granbyexpress.com/2021/06/15/un-saut-politique-pour-faustin-mugisha/,2021-12-18 13:50:40,national
Granby,immigration,25,Le Devoir,​Immigration: des travailleurs agricoles abandonnent leur permis de travail au Québec pour vivre sans statut aux États-Unis.,2021-08-06,134,https://www.ledevoir.com/societe/623160/immigration-ces-travailleurs-agricoles-qui-font-defection,2021-12-18 13:50:40,national
Granby,racisme,1,La Presse,"Un café avec… Régine Laurent | La bienveillance, avec une colonne",2021-12-12,6,https://www.lapresse.ca/contexte/2021-12-12/un-cafe-avec-regine-laurent/la-bienveillance-avec-une-colonne.php,2021-12-18 13:50:47,national
Granby,racisme,2,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,78,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2021-12-18 13:50:47,national
Granby,racisme,3,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,146,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-12-18 13:50:47,national
Granby,racisme,4,Granby Express,Yves-François Blanchet prend un bain de foule à Granby,2021-09-12,97,https://www.granbyexpress.com/2021/09/12/yves-francois-blanchet-prend-un-bain-de-foule-a-granby/,2021-12-18 13:50:47,national
Granby,racisme,5,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2021-12-18 13:50:48,national
Granby,racisme,6,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-12-18 13:50:48,national
Granby,racisme,7,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,210,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-12-18 13:50:48,national
Granby,racisme,8,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,263,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-12-18 13:50:48,national
Granby,racisme,9,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,226,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-12-18 13:50:48,national
Granby,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lenouvelliste.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-12-18 13:50:49,national
Granby,racisme,11,La Tribune,Une autrice affirme avoir reçu des questions racistes au Salon du livre,2021-10-21,58,https://www.latribune.ca/2021/10/21/une-autrice-affirme-avoir-recu-des-questions-racistes-au-salon-du-livre-832886657e381b8a3e08814bb8c8d619,2021-12-18 13:50:49,national
Granby,racisme,12,La Presse,"Ça suffit, la guerre sémantique | La Presse",2021-10-08,71,https://www.lapresse.ca/actualites/chroniques/2021-10-08/ca-suffit-la-guerre-semantique.php,2021-12-18 13:50:49,national
Granby,racisme,13,La Presse,Racisme envers les Premières Nations | Grande marche pour la vérité et la réconciliation à Montréal,2021-09-30,79,https://www.lapresse.ca/actualites/2021-09-30/racisme-envers-les-premieres-nations/grande-marche-pour-la-verite-et-la-reconciliation-a-montreal.php,2021-12-18 13:50:49,national
Granby,racisme,14,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-12-18 13:50:49,national
Granby,racisme,15,La Presse,Racisme antiasiatique | Le réveil d'un vieux dragon,2021-03-28,265,https://www.lapresse.ca/debats/editoriaux/2021-03-28/racisme-antiasiatique/le-reveil-d-un-vieux-dragon.php,2021-12-18 13:50:50,national
Granby,racisme,16,La Presse,Une stout pour combattre le racisme | La Presse,2021-09-15,94,https://www.lapresse.ca/gourmand/alcools/2021-09-15/une-stout-pour-combattre-le-racisme.php,2021-12-18 13:50:50,national
Granby,racisme,17,La Presse,Le remède contre le racisme | La Presse,2021-02-25,296,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-12-18 13:50:50,national
Granby,racisme,18,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,276,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-12-18 13:50:50,national
Granby,racisme,19,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,173,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-12-18 13:50:50,national
Granby,racisme,20,La Presse,Mordecai Attaran | La Presse,2021-03-20,273,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-12-18 13:50:51,national
Granby,racisme,21,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-02-12,309,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-12-18 13:50:51,national
Granby,racisme,22,La Presse,Groupe d'action contre le racisme | Recommandations systémiques,,,https://www.lapresse.ca/debats/editoriaux/2020-12-15/groupe-d-action-contre-le-racisme/recommandations-systemiques.php,2021-12-18 13:50:51,national
Granby,racisme,23,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,276,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-12-18 13:50:51,national
Granby,racisme,24,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,224,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-12-18 13:50:52,national
Granby,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-05-31,201,https://www.lenouvelliste.ca/2021/05/31/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-12-18 13:50:52,national
Granby,Chine,1,La Voix de l'est - Groupe Capitales Médias,Origine de la pandémie: la Chine renvoie l'OMS dans les cordes,2021-08-13,127,https://www.lavoixdelest.ca/2021/08/13/origine-de-la-pandemie-la-chine-renvoie-loms-dans-les-cordes-297233faf2c77093cedb5b5757805dd9,2021-12-18 13:51:00,national
Granby,Chine,2,Granby Express,Fondation du CHG: une dégustation de pâtés chinois à la maison,2021-03-14,279,https://www.granbyexpress.com/2021/03/14/fondation-du-chg-une-degustation-de-pates-chinois-a-la-maison/,2021-12-18 13:51:00,national
Granby,Chine,3,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,156,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-12-18 13:51:00,national
