Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,décès OR mort,2,NecrologieCanada,Gauthier-Codere Christine 1948 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gauthier-codere-christine-1948-2021/,2021-12-18 12:11:04,local
Shawinigan,décès OR mort,3,Le Nouvelliste,Accident à Saint-Narcisse: l'identité de la victime dévoilée,2021-12-13,5,https://www.lenouvelliste.ca/2021/12/13/accident-a-saint-narcisse-lidentite-de-la-victime-devoilee-ee9abaa4791f213da965ebd11debf59e,2021-12-18 12:11:05,local
Shawinigan,décès OR mort,4,NecrologieCanada,Lamarre Lucie 1953 2021,2021-12-17,1,https://necrocanada.com/deces-2021/lamarre-lucie-1953-2021/,2021-12-18 12:11:05,local
Shawinigan,décès OR mort,5,TVA Nouvelles,La tâche difficile et ingrate de messager de la mort,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort-1,2021-12-18 12:11:05,local
Shawinigan,décès OR mort,6,NecrologieCanada,Brouillette Forcier Yvonne 1924 2021,2021-12-10,8,https://necrocanada.com/deces-2021/brouillette-forcier-yvonne-1924-2021/,2021-12-18 12:11:05,local
Shawinigan,décès OR mort,7,CNW Telbec,Décès de personnes âgées ou vulnérables survenus dans des milieux d'hébergement au cours de la pandémie de COVID-19 - Report du volet représentations de l'enquête publique,2021-11-24,24,https://www.newswire.ca/fr/news-releases/deces-de-personnes-agees-ou-vulnerables-survenus-dans-des-milieux-d-hebergement-au-cours-de-la-pandemie-de-covid-19-report-du-volet-representations-de-l-enquete-publique-802404345.html,2021-12-18 12:11:05,local
Shawinigan,décès OR mort,8,NecrologieCanada,Adam Boisvert Madeleine 1925 2021,2021-12-10,8,https://necrocanada.com/deces-2021/adam-boisvert-madeleine-1925-2021/,2021-12-18 12:11:05,local
Shawinigan,décès OR mort,9,NecrologieCanada,Marchand Jacques Jimmy 1956 2021,2021-11-30,18,https://necrocanada.com/deces-2021/marchand-jacques-jimmy-1956-2021/,2021-12-18 12:11:06,local
Shawinigan,décès OR mort,10,NecrologieCanada,St-Ours Paul-Marcel 1926 2021,2021-12-08,10,https://necrocanada.com/deces-2021/st-ours-paul-marcel-1926-2021/,2021-12-18 12:11:06,local
Shawinigan,décès OR mort,11,NecrologieCanada,Roberge Gaetan 1952 2021,2021-12-07,11,https://necrocanada.com/deces-2021/roberge-gaetan-1952-2021/,2021-12-18 12:11:06,local
Shawinigan,décès OR mort,12,Le Nouvelliste,COVID-19: 120 nouveaux cas et un décès dans la région,2021-12-08,10,https://www.lenouvelliste.ca/2021/12/08/covid-19-120-nouveaux-cas-et-un-deces-dans-la-region-0312aab9ecfbc27cb43cbff8f6e46efe,2021-12-18 12:11:06,local
Shawinigan,décès OR mort,13,NecrologieCanada,Pierre Matteau 19402021,2021-12-15,3,https://necrocanada.com/deces-2021/pierre-matteau-19402021/,2021-12-18 12:11:06,local
Shawinigan,décès OR mort,14,Le Nouvelliste,Les citoyens demandent une enquête sur le fiasco de l'eau potable à Shawinigan,2021-12-13,5,https://www.lenouvelliste.ca/2021/12/13/les-citoyens-demandent-une-enquete-sur-le-fiasco-de-leau-potable-a-shawinigan-5b6dd9f300dbdce58cd5563dc033c3b7,2021-12-18 12:11:07,local
Shawinigan,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,129,https://www.lenouvelliste.ca/2021/08/11/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-12-18 12:11:07,local
Shawinigan,décès OR mort,16,Le Nouvelliste numérique,Décès du pompier Pierre Lacroix: Shawinigan met ses drapeaux en berne,2021-10-18,61,https://www.lenouvelliste.ca/2021/10/19/deces-du-pompier-pierre-lacroix-shawinigan-met-ses-drapeaux-en-berne-d04b6455bfdfa4ff7eb4ff6ce9c3df1b,2021-12-18 12:11:07,local
Shawinigan,décès OR mort,17,Le Nouvelliste,"Décès d'un remorqueur à Yamachiche: «On est abasourdi, on ne peut pas le croire»",2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/deces-dun-remorqueur-a-yamachiche-on-est-abasourdi-on-ne-peut-pas-le-croire-de0c601d0d821c323eb9dd392b609bf6,2021-12-18 12:11:07,local
Shawinigan,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Accident de moto à Charette: le nom de la victime dévoilé,2021-10-10,69,https://www.lenouvelliste.ca/2021/10/10/accident-de-moto-a-charette-le-nom-de-la-victime-devoile-a1b1e8072f73aa09887136a850010c89,2021-12-18 12:11:07,local
Shawinigan,décès OR mort,19,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,356,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-12-18 12:11:08,local
Shawinigan,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Décès de Jacques Lacoursière : Shawinigan met ses drapeaux en berne,2021-06-08,193,https://www.lenouvelliste.ca/2021/06/08/deces-de-jacques-lacoursiere--shawinigan-met-ses-drapeaux-en-berne-edaf6e951bfa87896f38c21435f7a84c,2021-12-18 12:11:08,local
Shawinigan,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,«Il a tué mon fils»: des parents pleurent leur fils mort dans un accident lors duquel un chauffeur de camion s'est endormi,2021-09-04,105,https://www.lenouvelliste.ca/2021/09/04/il-a-tue-mon-fils-des-parents-pleurent-leur-fils-mort-dans-un-accident-lors-duquel-un-chauffeur-de-camion-sest-endormi-31f286378ffec6e5c2a867a7fa6e1f8c,2021-12-18 12:11:09,local
Shawinigan,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Michel Angers en deuil de sa mère,2021-08-12,128,https://www.lenouvelliste.ca/2021/08/12/shawinigan-michel-angers-en-deuil-de-sa-mere-2999bdb1e0a88ab781551eda0574b826,2021-12-18 12:11:09,local
Shawinigan,décès OR mort,23,NecrologieCanada,Avis deces pour la province Shawinigan,2021-01-06,346,https://necrocanada.com/deces-2021/necrologie/quebec/shawinigan/,2021-12-18 12:11:09,local
Shawinigan,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Décès de Guy Bastien: la famille réclame une enquête publique,2021-06-30,171,https://www.lenouvelliste.ca/2021/06/30/deces-de-guy-bastien-la-famille-reclame-une-enquete-publique-e5a89711a702c4b5679cd2bef0b1d8bc,2021-12-18 12:11:09,local
Shawinigan,décès OR mort,25,Le Nouvelliste,La mort d'un poupon dans la loupe des policiers,2021-11-02,46,https://www.lenouvelliste.ca/2021/11/02/la-mort-dun-poupon-dans-la-loupe-des-policiers-3c345b0d0656f005a2d7a9ae60832d88,2021-12-18 12:11:09,local
Shawinigan,incendie,1,Le Nouvelliste,Shawinigan: un incendie jette une famille à la rue,2021-12-07,11,https://www.lenouvelliste.ca/2021/12/07/shawinigan-un-incendie-jette-une-famille-a-la-rue-314f7d47c2d0c21e8a7abb7566e7639a,2021-12-18 12:11:18,local
Shawinigan,incendie,2,Le Nouvelliste,Incendie criminel: réouverture du Walmart de Shawinigan après un mois de fermeture,2021-11-24,24,https://www.lenouvelliste.ca/2021/11/24/incendie-criminel-reouverture-du-walmart-de-shawinigan-apres-un-mois-de-fermeture-6d434a822d5e7e5d4dbf4945b0fa15e9,2021-12-18 12:11:19,local
Shawinigan,incendie,3,Le Nouvelliste,Incendie criminel au Wal-Mart de Shawinigan [VIDÉO],2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/incendie-criminel-au-wal-mart-de-shawinigan-video-e2121498ae8e1d500ef96b89768cef92,2021-12-18 12:11:19,local
Shawinigan,incendie,4,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,213,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-12-18 12:11:19,local
Shawinigan,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,190,https://www.lenouvelliste.ca/2021/06/11/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-12-18 12:11:19,local
Shawinigan,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,172,https://www.lenouvelliste.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-12-18 12:11:20,local
Shawinigan,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,254,https://www.lenouvelliste.ca/2021/04/08/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-12-18 12:11:20,local
Shawinigan,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,92,https://www.lenouvelliste.ca/2021/09/17/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2021-12-18 12:11:20,local
Shawinigan,incendie,9,TVA Nouvelles,Un appel aux recrues amène sept nouveaux pompiers à Nicolet,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/14/un-appel-aux-recrues-amene-sept-nouveaux-pompiers-a-nicolet,2021-12-18 12:11:20,local
Shawinigan,incendie,10,Le Nouvelliste,Début de l'avis d'ébullition à Shawinigan,2021-12-02,16,https://www.lenouvelliste.ca/2021/12/02/debut-de-lavis-debullition-a-shawinigan-b960aa23a58c97b26a31201c5f4fbaa4,2021-12-18 12:11:21,local
Shawinigan,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,169,https://www.lenouvelliste.ca/2021/07/02/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-12-18 12:11:21,local
Shawinigan,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,351,https://www.lenouvelliste.ca/2021/01/01/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-12-18 12:11:21,local
Shawinigan,incendie,13,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,247,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-12-18 12:11:21,local
Shawinigan,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,220,https://www.lenouvelliste.ca/2021/05/12/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-12-18 12:11:22,local
Shawinigan,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,133,https://www.lenouvelliste.ca/2021/08/07/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-12-18 12:11:22,local
Shawinigan,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie force la suspension des cours à l'école Marie-Leneuf,2021-09-09,100,https://www.lenouvelliste.ca/2021/09/09/un-debut-dincendie-force-la-suspension-des-cours-a-lecole-marie-leneuf-111e3f5214cd887d40ca4e23fb5a6be0,2021-12-18 12:11:22,local
Shawinigan,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,187,https://www.lenouvelliste.ca/2021/06/14/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-12-18 12:11:22,local
Shawinigan,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,164,https://www.lenouvelliste.ca/2021/07/07/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-12-18 12:11:22,local
Shawinigan,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,,,https://www.lenouvelliste.ca/2020/12/04/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-12-18 12:11:23,local
Shawinigan,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,286,https://www.lenouvelliste.ca/2021/03/07/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-12-18 12:11:23,local
Shawinigan,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,248,https://www.lenouvelliste.ca/2021/04/14/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-12-18 12:11:23,local
Shawinigan,incendie,22,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,192,https://www.lenouvelliste.ca/2021/06/09/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-12-18 12:11:23,local
Shawinigan,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-12-18 12:11:23,local
Shawinigan,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,255,https://www.lenouvelliste.ca/2021/04/07/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-12-18 12:11:23,local
Shawinigan,incendie,25,L'Hebdo du Saint-Maurice,Changement de garde au club de curling,2021-12-01,17,https://www.lhebdodustmaurice.com/changement-de-garde-au-club-de-curling/,2021-12-18 12:11:24,local
Shawinigan,police OR Sûreté,1,Le Nouvelliste,Accident mortel à Shawinigan: le véhicule retrouvé plusieurs heures plus tard,2021-12-15,3,https://www.lenouvelliste.ca/2021/12/15/accident-mortel-a-shawinigan-le-vehicule-retrouve-plusieurs-heures-plus-tard-b7ef7b0e885375374673c36c170384da,2021-12-18 12:11:33,local
Shawinigan,police OR Sûreté,2,Le Nouvelliste,Perquisition en matière de stupéfiants à Shawinigan: un homme de 53 ans est accusé,2021-12-09,9,https://www.lenouvelliste.ca/2021/12/09/perquisition-en-matiere-de-stupefiants-a-shawinigan-un-homme-de-53-ans-est-accuse-e8b55a8c7a2dabd5b90d8e35ee0579bb,2021-12-18 12:11:33,local
Shawinigan,police OR Sûreté,3,Sûreté du Québec,Perquisition en matière de stupéfiants à Shawinigan - Sûreté du Québec,2021-11-25,23,https://www.sq.gouv.qc.ca/communiques/perquisition-en-matiere-de-stupefiants-a-shawinigan/,2021-12-18 12:11:33,local
Shawinigan,police OR Sûreté,4,Le Nouvelliste,Deux hommes arrêtés pour des vols qualifiés à Shawinigan,2021-12-08,10,https://www.lenouvelliste.ca/2021/12/08/deux-hommes-arretes-pour-des-vols-qualifies-a-shawinigan-949f556b95d87eb9fa1368b4d181851b,2021-12-18 12:11:34,local
Shawinigan,police OR Sûreté,5,TVA Nouvelles,Mauricie: arrêté après une poursuite policière de 85 km,2021-12-10,8,https://www.tvanouvelles.ca/2021/12/10/mauricie-arrete-apres-une-poursuite-policiere-de-85-km-1,2021-12-18 12:11:34,local
Shawinigan,police OR Sûreté,6,Le Nouvelliste,Shawinigan: un incendie jette une famille à la rue,2021-12-07,11,https://www.lenouvelliste.ca/2021/12/07/shawinigan-un-incendie-jette-une-famille-a-la-rue-314f7d47c2d0c21e8a7abb7566e7639a,2021-12-18 12:11:34,local
Shawinigan,police OR Sûreté,7,Le Nouvelliste,Incendie criminel: réouverture du Walmart de Shawinigan après un mois de fermeture,2021-11-24,24,https://www.lenouvelliste.ca/2021/11/24/incendie-criminel-reouverture-du-walmart-de-shawinigan-apres-un-mois-de-fermeture-6d434a822d5e7e5d4dbf4945b0fa15e9,2021-12-18 12:11:34,local
Shawinigan,police OR Sûreté,8,Le Nouvelliste,Les élus de Shawinigan face à l'héritage de Robert Trudel,2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/les-elus-de-shawinigan-face-a-lheritage-de-robert-trudel-544b4b0f1a095e5822a4990036648ea1,2021-12-18 12:11:35,local
Shawinigan,police OR Sûreté,9,TVA Nouvelles,Un vol de bûches de Noël possiblement lié à une affaire de drogue,2021-12-09,9,https://www.tvanouvelles.ca/2021/12/09/un-vol-de-buches-de-noel-possiblement-lie-a-une-affaire-de-drogue,2021-12-18 12:11:35,local
Shawinigan,police OR Sûreté,10,Le Nouvelliste,Adolescent autiste agressé à Shawinigan: «le geste courageux» du dénonciateur salué,2021-11-29,19,https://www.lenouvelliste.ca/2021/11/29/adolescent-autiste-agresse-a-shawinigan-le-geste-courageux-du-denonciateur-salue-e829d698a1f6d773a3d0d938feb45684,2021-12-18 12:11:35,local
Shawinigan,police OR Sûreté,11,TVA Nouvelles,La tâche difficile et ingrate de messager de la mort,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/la-tache-difficile-et-ingrate-de-messager-de-la-mort-1,2021-12-18 12:11:35,local
Shawinigan,police OR Sûreté,12,La Tribune,La policière qui a pavé la voie | Isabelle Légaré | Chroniques réseau,2021-12-11,7,https://www.latribune.ca/2021/12/11/la-policiere-qui-a-pave-la-voie-fc15f7033ac2844cd826308ce1853327,2021-12-18 12:11:36,local
Shawinigan,police OR Sûreté,13,L'Hebdo du Saint-Maurice,Véhicule retrouvé dans l'eau près du pont des Piles,2021-07-29,142,https://www.lhebdodustmaurice.com/vehicule-retrouve-dans-leau-pres-du-pont-des-piles/,2021-12-18 12:11:36,local
Shawinigan,police OR Sûreté,14,L'Hebdo du Saint-Maurice,Un journaliste frappé en conférence de presse,2021-12-08,10,https://www.lhebdodustmaurice.com/un-journaliste-frappe-en-conference-de-presse/,2021-12-18 12:11:36,local
Shawinigan,police OR Sûreté,15,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,234,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-12-18 12:11:36,local
Shawinigan,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Tentative d'enlèvement à Shawinigan: l'événement est non fondé,2021-09-29,80,https://www.lenouvelliste.ca/2021/09/29/tentative-denlevement-a-shawinigan-levenement-est-non-fonde-93e4554fc2773e14d92d602226fec3c8,2021-12-18 12:11:36,local
Shawinigan,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,150,https://www.lenouvelliste.ca/2021/07/21/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-12-18 12:11:36,local
