Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,18,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-14,218,https://www.ledroit.com/2021/05/14/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-12-18 12:11:52,local
Gatineau,accident,19,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,170,https://www.ledroit.com/2021/07/01/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-12-18 12:11:52,local
Gatineau,accident,20,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-22,149,https://www.ledroit.com/2021/07/22/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-12-18 12:11:53,local
Gatineau,accident,21,Le Droit - Groupe Capitales Médias,Un blessé grave dans un face à face sur l'A-50,2021-06-07,194,https://www.ledroit.com/2021/06/07/un-blesse-grave-dans-un-face-a-face-sur-la-50-48735a2b925b366883b999dd6c3bd24c,2021-12-18 12:11:53,local
Gatineau,accident,22,Le Droit - Groupe Capitales Médias,Accident mortel à Notre-Dame-de-la-Paix,2021-06-27,174,https://www.ledroit.com/2021/06/27/accident-mortel-a-notre-dame-de-la-paix-412c45d7cbd5ba610e563b81f3c7c1f6,2021-12-18 12:11:53,local
Gatineau,accident,23,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,136,https://www.ledroit.com/2021/08/04/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-12-18 12:11:53,local
Gatineau,accident,24,Le Droit - Groupe Capitales Médias,Une voiture emboutit l'arrière d'un autobus scolaire sur l'A-50,2021-10-14,65,https://www.ledroit.com/2021/10/14/une-voiture-emboutit-larriere-dun-autobus-scolaire-sur-la-50-b10018b54bc801c7495241a55b35991a,2021-12-18 12:11:53,local
Gatineau,accident,25,iHeartRadio,Décès d'un piéton à Ottawa,2021-12-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deces-d-un-pieton-a-ottawa-1.16716277,2021-12-18 12:11:53,local
Gatineau,décès OR mort,1,Le Journal de Montréal,Outaouais: un village est endeuillé par la mort d'un garçon de 5 ans,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/un-mort-et-deux-blesses-graves-dans-un-grave-accident-en-outaouais-1,2021-12-18 12:12:31,local
Gatineau,décès OR mort,2,Le Droit,Une femme trouvée sans vie à Gatineau | Justice et faits divers | Actualités,2021-12-06,12,https://www.ledroit.com/2021/12/06/une-femme-trouvee-sans-vie-a-gatineau-ef75dac64a5745fd896e7d6fe7c72572,2021-12-18 12:12:32,local
Gatineau,décès OR mort,3,Le Droit,Accident mortel à Gatineau | Justice et faits divers | Actualités,2021-12-02,16,https://www.ledroit.com/2021/12/02/accident-mortel-a-gatineau-a8d0aee8406fd323ad449e29ab18324a,2021-12-18 12:12:32,local
Gatineau,décès OR mort,4,NecrologieCanada,Sandy Cardinal,2021-12-17,1,https://necrocanada.com/deces-2021/sandy-cardinal/,2021-12-18 12:12:32,local
Gatineau,décès OR mort,5,NecrologieCanada,Guy Paquette 1947 2021,2021-12-17,1,https://necrocanada.com/deces-2021/guypaquette-1947-2021/,2021-12-18 12:12:32,local
Gatineau,décès OR mort,6,MétéoMédia,Tornades aux É.-U. : une distance équivalente à Montréal-Gatineau,2021-12-16,2,https://www.meteomedia.com/ca/nouvelles/article/tornades-aux-e-u-une-distance-parcourue-equivalente-de,2021-12-18 12:12:32,local
Gatineau,décès OR mort,7,iHeartRadio,Décès d'un piéton à Ottawa,2021-12-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deces-d-un-pieton-a-ottawa-1.16716277,2021-12-18 12:12:33,local
Gatineau,décès OR mort,8,Le Droit,Décès de Michael Nesmith des Monkees | Arts,2021-12-10,8,https://www.ledroit.com/2021/12/10/deces-de-michael-nesmith-des-monkees-857e434521c75a304a87aca28aca5cfe,2021-12-18 12:12:33,local
Gatineau,décès OR mort,9,Le Droit,Les ailes de Patrick | Denis Gratton | Chroniques,2021-12-18,0,https://www.ledroit.com/2021/12/18/les-ailes-de-patrick-31ffdf99d9b78d93d75f358a0421c98c,2021-12-18 12:12:33,local
Gatineau,décès OR mort,10,Le Droit,Décès de la romancière Maryse Wolinski | Arts,2021-12-09,9,https://www.ledroit.com/2021/12/09/deces-de-la-romanciere-maryse-wolinski-7edd1306e4f84e6bcb045c31c16f4e0a,2021-12-18 12:12:33,local
Gatineau,décès OR mort,11,Le Devoir,Démissions de militants caquistes à Gatineau,2021-12-09,9,https://www.ledevoir.com/societe/652854/demissions-de-militants-caquistes-a-gatineau,2021-12-18 12:12:33,local
Gatineau,décès OR mort,12,Le Droit,Décès d'Angèle Boucher: un radiologiste surpris d'avoir vu autant de côtes fracturées,2021-11-25,23,https://www.ledroit.com/2021/11/25/deces-dangele-boucher-un-radiologiste-surpris-davoir-vu-autant-de-cotes-fracturees-77baad1a973ee5e0c22eaa0108c4331c,2021-12-18 12:12:34,local
Gatineau,décès OR mort,13,NecrologieCanada,Nicole Beaudin,2021-12-16,2,https://necrocanada.com/deces-2021/nicole-beaudin/,2021-12-18 12:12:34,local
Gatineau,décès OR mort,14,ICI.Radio-Canada.ca,"COVID-19 : 48 cas à Ottawa, 12 en Outaouais et 17 dans l'est ontarien | Coronavirus : Ontario",2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840892/bilan-cas-covid19-18-novembre-2021-ottawa-outaouais-bseo-est-ontarien,2021-12-18 12:12:34,local
Gatineau,décès OR mort,15,NecrologieCanada,PITICCO Silvano 1925 2021,2021-12-17,1,https://necrocanada.com/deces-2021/piticco-silvano-1925-2021/,2021-12-18 12:12:34,local
Gatineau,décès OR mort,16,NecrologieCanada,Roger Lariviere 11 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/roger-lariviere-11-decembre-2021/,2021-12-18 12:12:34,local
Gatineau,décès OR mort,17,NecrologieCanada,ST-AMOUR Monique 1948 2021,2021-12-16,2,https://necrocanada.com/deces-2021/st-amour-monique-1948-2021/,2021-12-18 12:12:35,local
Gatineau,décès OR mort,18,NecrologieCanada,Pierre Dagenais,2021-11-26,22,https://necrocanada.com/deces-2021/pierre-dagenais/,2021-12-18 12:12:35,local
Gatineau,décès OR mort,19,Le Droit,Explosion de nouveaux cas à Ottawa | COVID-19 | Actualités,2021-12-17,1,https://www.ledroit.com/2021/12/17/explosion-de-nouveaux-cas-a-ottawa-909fb4811eb9cdf64512d6cf3c443b90,2021-12-18 12:12:35,local
Gatineau,décès OR mort,20,Le Droit,L'angle mort du PLQ | Jean-Marc Salvet | Chroniques,2021-11-30,18,https://www.ledroit.com/2021/11/30/langle-mort-du-plq-e10788e8f289131c02af2b41be715b20,2021-12-18 12:12:35,local
Gatineau,décès OR mort,21,Le Journal de Montréal,Les corps de deux enfants et un adulte découverts,2021-09-22,87,https://www.journaldemontreal.com/2021/09/22/trois-corps-dont-ceux-de-deux-enfants-retrouves-inanimes-a-gatineau,2021-12-18 12:12:36,local
Gatineau,décès OR mort,22,NecrologieCanada,DRYBURGH Agnes 2021,2021-12-13,5,https://necrocanada.com/deces-2021/dryburgh-agnes-2021/,2021-12-18 12:12:36,local
Gatineau,décès OR mort,23,Le Droit,Deux fois malade de la COVID malgré le vaccin,2021-12-18,0,https://www.ledroit.com/2021/12/18/deux-fois-malade-de-la-covid-malgre-le-vaccin-9f1c8b1453bd70e02f6265c4299f2b8a,2021-12-18 12:12:36,local
Gatineau,décès OR mort,24,Le Droit - Groupe Capitales Médias,COVID-19: un premier décès en deux mois et demi en Outaouais,2021-09-14,95,https://www.ledroit.com/2021/09/14/covid-19-un-premier-deces-en-deux-mois-et-demi-en-outaouais-0601229b0e579e1c36fe54c4554b0b79,2021-12-18 12:12:36,local
Gatineau,décès OR mort,25,Le Droit - Groupe Capitales Médias,«Décès accidentel» d'un octogénaire au CISSSO | Santé | Actualités,2021-08-23,117,https://www.ledroit.com/2021/08/23/deces-accidentel-dun-octogenaire-au-cissso-f8a2bb131cda204597e97d11aa751081,2021-12-18 12:12:36,local
Gatineau,incendie,1,Le Droit,Violent incendie à Ottawa | Justice et faits divers | Actualités,2021-12-12,6,https://www.ledroit.com/2021/12/12/violent-incendie-a-ottawa-f1877efdd433a4d687da3399c3f96360,2021-12-18 12:12:45,local
Gatineau,incendie,2,Le Droit,Important incendie à Hawkesbury | Justice et faits divers | Actualités,2021-12-07,11,https://www.ledroit.com/2021/12/07/important-incendie-a-hawkesbury-48081f42c9e40103605f2b2b9fdc7de3,2021-12-18 12:12:45,local
Gatineau,incendie,3,iHeartRadio,Deux incendies en quelques heures à Gatineau,2021-12-13,5,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deux-incendies-en-quelques-heures-a-gatineau-1.16692432,2021-12-18 12:12:46,local
Gatineau,incendie,4,iHeartRadio,Incendie à Val-des-Monts : la communauté se mobilise,2021-12-06,12,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendie-a-val-des-monts-la-communaute-se-mobilise-1.16643736,2021-12-18 12:12:46,local
Gatineau,incendie,5,Le Droit,Une autre maison abandonnée du boulevard des Allumetières prend feu,2021-12-09,9,https://www.ledroit.com/2021/12/09/une-autre-maison-abandonnee-du-boulevard-des-allumetieres-prend-feu-084350344d685fd8af2dc064d206b780,2021-12-18 12:12:46,local
Gatineau,incendie,6,Le Droit,Fuite de produits chimique à l'Hôpital de Gatineau,2021-11-23,25,https://www.ledroit.com/2021/11/23/fuite-de-produits-chimique-a-lhopital-de-gatineau-9b78731f4962f5bce08a47c1fe7bb2bc,2021-12-18 12:12:46,local
Gatineau,incendie,7,iHeartRadio,Une résidence ravagée par un incendie à Lochaber,2021-12-08,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/une-residence-ravagee-par-un-incendie-a-lochaber-1.16654004,2021-12-18 12:12:46,local
Gatineau,incendie,8,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,129,https://www.ledroit.com/2021/08/11/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-12-18 12:12:47,local
Gatineau,incendie,9,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,200,https://www.ledroit.com/2021/06/01/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-12-18 12:12:47,local
Gatineau,incendie,10,Le Journal de Montréal,Deux morts dans un incendie à Gatineau,2021-06-16,185,https://www.journaldemontreal.com/2021/06/16/un-violent-incendie-fait-rage-a-gatineau-1,2021-12-18 12:12:47,local
Gatineau,incendie,11,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,205,https://www.ledroit.com/2021/05/27/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-12-18 12:12:47,local
Gatineau,incendie,12,ICI.Radio-Canada.ca,Le centre communautaire Saint-Gérard sévèrement touché par un incendie,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782922/incendie-centre-communautaire-st-gerard-gatineau-garderie,2021-12-18 12:12:47,local
Gatineau,incendie,13,Le Droit - Groupe Capitales Médias,Plusieurs véhicules en feu à Gatineau | Justice et faits divers | Actualités,2021-10-14,65,https://www.ledroit.com/2021/10/14/plusieurs-vehicules-en-feu-a-gatineau-678927aeb42b67ea9b770eab662554d1,2021-12-18 12:12:47,local
Gatineau,incendie,14,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,269,https://www.ledroit.com/2021/03/24/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-12-18 12:12:48,local
Gatineau,incendie,15,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,177,https://www.ledroit.com/2021/06/24/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-12-18 12:12:48,local
Gatineau,incendie,16,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-20,151,https://www.ledroit.com/2021/07/20/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-12-18 12:12:48,local
Gatineau,incendie,17,Le Droit,Des milliers de clients d'Hydro-Québec privés d'électricité en Outaouais,2021-12-12,6,https://www.ledroit.com/2021/12/12/des-milliers-de-clients-dhydro-quebec-prives-delectricite-en-outaouais-7a3eb75d3847df89d9082cf011d65de0,2021-12-18 12:12:48,local
Gatineau,incendie,18,Le Droit - Groupe Capitales Médias,Une vingtaine de pompiers mobilisés pour un incendie à Gatineau,2021-05-22,210,https://www.ledroit.com/2021/05/22/une-vingtaine-de-pompiers-mobilises-pour-un-incendie-a-gatineau-c7fc615e6d7c874d9610407a61d85080,2021-12-18 12:12:49,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Semaine de la prévention des incendies: rallye à Gatineau,2021-10-04,75,https://www.ledroit.com/2021/10/04/semaine-de-la-prevention-des-incendies-rallye-a-gatineau-8e81927be3f881af3f15d7fc5e39e907,2021-12-18 12:12:49,local
Gatineau,incendie,20,Le Droit - Groupe Capitales Médias,Incendie à Ottawa | Justice et faits divers | Actualités,2021-07-25,146,https://www.ledroit.com/2021/07/25/incendie-a-ottawa-ab3a5fd7f85ba5a75a6cf547771de93f,2021-12-18 12:12:49,local
Gatineau,incendie,21,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,285,https://www.ledroit.com/2021/03/09/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-12-18 12:12:49,local
Gatineau,incendie,22,Le Droit - Groupe Capitales Médias,Incendie mortel à Buckingham: un procès de trois mois prévu pour l'accusée,2021-07-23,148,https://www.ledroit.com/2021/07/23/incendie-mortel-a-buckingham-un-proces-de-trois-mois-prevu-pour-laccusee-668a3c6f18ec6388a34779621322875e,2021-12-18 12:12:49,local
Gatineau,incendie,23,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,264,https://www.ledroit.com/2021/03/29/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-12-18 12:12:50,local
Gatineau,incendie,24,iHeartRadio,Incendie dans le garage d'une maison à Gatineau,2021-11-04,44,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendie-dans-le-garage-d-une-maison-a-gatineau-1.16415625,2021-12-18 12:12:50,local
Gatineau,incendie,25,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-12-18 12:12:50,local
Gatineau,police OR Sûreté,1,Sûreté du Québec,Bilan de la perquisition à Gatineau - Sûreté du Québec,2021-11-25,23,https://www.sq.gouv.qc.ca/communiques/bilan-de-la-perquisition-a-gatineau/,2021-12-18 12:12:59,local
Gatineau,police OR Sûreté,2,Le Droit,La police saisit un lance-obus artisanal à Gatineau,2021-11-25,23,https://www.ledroit.com/2021/11/25/la-police-saisit-un-lance-obus-artisanal-a-gatineau-c5f72a0ca9e646f84aa0039381be1b0f,2021-12-18 12:13:00,local
Gatineau,police OR Sûreté,3,Le Journal de Montréal,"La police découvre un atelier de fabrication d'armes, cinq armes à feu saisies",2021-11-25,23,https://www.journaldemontreal.com/2021/11/24/armes-a-feu-perquisition-a-gatineau,2021-12-18 12:13:00,local
Gatineau,police OR Sûreté,4,La Presse,Fabrication et trafic d'armes à feu | Un ex-employé d'une agence fédérale arrêté,2021-11-24,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-24/fabrication-et-trafic-d-armes-a-feu/un-ex-employe-d-une-agence-federale-arrete.php,2021-12-18 12:13:00,local
Gatineau,police OR Sûreté,5,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 12:13:00,local
Gatineau,police OR Sûreté,6,ICI.Radio-Canada.ca,Au cœur de la lutte contre la pornographie juvénile,2021-12-16,2,https://ici.radio-canada.ca/recit-numerique/3366/incursion-perquisition-lutte-pornographie-juvenile-gatineau,2021-12-18 12:13:00,local
Gatineau,police OR Sûreté,7,TVA Nouvelles,Arsenal inquiétant saisi à Gatineau,2021-12-08,10,https://www.tvanouvelles.ca/2021/12/08/arsenal-inquietant-saisi-a-gatineau-1,2021-12-18 12:13:01,local
Gatineau,police OR Sûreté,8,ICI.Radio-Canada.ca,Non-respect des mesures sanitaires au Casino du Lac-Leamy à Gatineau,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847538/respect-mesures-sanitaires-masque-casino-lac-leamy-gatineau,2021-12-18 12:13:01,local
Gatineau,police OR Sûreté,9,La Presse,Gatineau | Une récompense de 50 000 $ pour résoudre un meurtre survenu il y a 15 ans,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/gatineau/une-recompense-de-50-000-pour-resoudre-un-meurtre-survenu-il-y-a-15-ans.php,2021-12-18 12:13:01,local
Gatineau,police OR Sûreté,10,TVA Nouvelles,Une femme retrouvée sans vie à Gatineau,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/une-femme-retrouvee-sans-vie-a-gatineau-1,2021-12-18 12:13:01,local
Gatineau,police OR Sûreté,11,Le Soleil,Un policier de Gatineau intercepté pour alcool au volant,2021-12-13,5,https://www.lesoleil.com/2021/12/13/un-policier-de-gatineau-intercepte-pour-alcool-au-volant-2f289803cfb54ad55dab709e0e914530,2021-12-18 12:13:01,local
Gatineau,police OR Sûreté,12,Le Droit,La police recherche des voleurs de catalyseurs actifs dans l'est de Gatineau,2021-11-25,23,https://www.ledroit.com/2021/11/25/la-police-recherche-des-voleurs-de-catalyseurs-actifs-dans-lest-de-gatineau-58d9a409b09fc8bac73ee037bb8480d1,2021-12-18 12:13:02,local
Gatineau,police OR Sûreté,13,Le Droit,"Armé, il pourchasse des ados à Gatineau | Justice et faits divers | Actualités",2021-11-26,22,https://www.ledroit.com/2021/11/26/arme-il-pourchasse-des-ados-a-gatineau-a2727b0f3280803c8b435d38ee8abd91,2021-12-18 12:13:02,local
Gatineau,police OR Sûreté,14,Le Droit,Fuite de produits chimique à l'Hôpital de Gatineau,2021-11-23,25,https://www.ledroit.com/2021/11/23/fuite-de-produits-chimique-a-lhopital-de-gatineau-9b78731f4962f5bce08a47c1fe7bb2bc,2021-12-18 12:13:02,local
Gatineau,police OR Sûreté,15,La Presse,Deux vols de banque en une journée dans la région de Gatineau,2021-12-08,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-08/deux-vols-de-banque-en-une-journee-dans-la-region-de-gatineau.php,2021-12-18 12:13:03,local
Gatineau,police OR Sûreté,16,Le Journal de Montréal,Gatineau: un résident du CHSLD Lionel-Émond aurait été victime d'une agression sexuelle,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/gatineau-un-resident-du-chsld-lionel-emond-aurait-ete-victime-dune-agression-sexuelle,2021-12-18 12:13:03,local
Gatineau,police OR Sûreté,17,ICI.Radio-Canada.ca,Les conditions météorologiques causent des pannes de courant en Outaouais,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846724/panne-courant-promenades-gatineau-11-decembre-2021,2021-12-18 12:13:03,local
Gatineau,police OR Sûreté,18,TVA Nouvelles,"Intoxiqué et endormi, il est réveillé par des policiers affamés au service au volant",2021-11-19,29,https://www.tvanouvelles.ca/2021/11/19/intoxique-et-endormi-il-est-reveille-par-des-policiers-affames-au-service-au-volant,2021-12-18 12:13:03,local
Gatineau,police OR Sûreté,19,ICI.Radio-Canada.ca,Le maire d'Ottawa sceptique à l'idée de limiter la hausse du budget de la police à 2 %,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842443/ottawa-budget-police-hausse-limite-2022-jim-watson-septique,2021-12-18 12:13:03,local
Gatineau,police OR Sûreté,20,TVA Nouvelles,La fausse infirmière de Gatineau aurait également sévi à Vancouver,2021-11-26,22,https://www.tvanouvelles.ca/2021/11/26/la-fausse-infirmiere-de-gatineau-aurait-egalement-sevi-a-vancouver-1,2021-12-18 12:13:04,local
Gatineau,police OR Sûreté,21,iHeartRadio,Disparition d'un homme de 31 ans à Gatineau,2021-11-18,30,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/disparition-d-un-homme-de-31-ans-a-gatineau-1.16510671,2021-12-18 12:13:04,local
Gatineau,police OR Sûreté,22,ICI.Radio-Canada.ca,"Pour armer les contrôleurs routiers, un syndicat fait appel aux grandes villes québécoises",2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841454/controleurs-routiers-fccrq-eric-labonte-gouvernement-quebec-securite-armes,2021-12-18 12:13:04,local
Gatineau,police OR Sûreté,23,Le Journal de Montréal,Outaouais: un village est endeuillé par la mort d'un garçon de 5 ans,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/un-mort-et-deux-blesses-graves-dans-un-grave-accident-en-outaouais-1,2021-12-18 12:13:04,local
Gatineau,police OR Sûreté,24,La Tribune,Des obus avec des noms de personnalités publiques pour un présumé fabricant d'armes gatinois,2021-12-15,3,https://www.latribune.ca/2021/12/15/des-obus-avec-des-noms-de-personnalites-publiques-pour-un-presume-fabricant-darmes-gatinois-e3a38e872bd83a44c5cbd53275099f7f,2021-12-18 12:13:04,local
Gatineau,police OR Sûreté,25,ICI.Radio-Canada.ca,Arrestation d'un ex-policier de la Sûreté du Québec à Gatineau,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832963/gatineau-ex-policier-sq-arrete-crime-organise,2021-12-18 12:13:04,local
Gatineau,Cégep,1,Le Droit,Relance du DEC accéléré en soins infirmiers en 2022 au Cégep de l'Outaouais,2021-11-24,24,https://www.ledroit.com/2021/11/24/relance-du-dec-accelere-en-soins-infirmiers-en-2022-au-cegep-de-loutaouais-9dbe1fbcfa8796472ceb03c8cd4577bc,2021-12-18 12:13:14,local
