Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,11,France Bleu,Une agente du musée Vesunna à Périgueux gravement blessée par la chute d'un portail de 2 tonnes,2021-12-13,5,https://www.francebleu.fr/infos/faits-divers-justice/un-agent-du-musee-vesunna-a-perigueux-gravement-blesse-par-la-chute-du-portail-d-entree-du-batiment-1639390454,2021-12-18 12:48:17,local
Lachute,accident,12,Le Dauphiné Libéré,Sanilhac | Ardèche : un bûcheron tué par la chute d’un arbre,2021-12-15,3,https://www.ledauphine.com/faits-divers-justice/2021/12/15/ardeche-un-bucheron-tue-par-la-chute-d-un-arbre,2021-12-18 12:48:17,local
Lachute,accident,13,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,137,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-12-18 12:48:18,local
Lachute,accident,14,actu.fr,Le trafic de la ligne Paris-Cherbourg interrompu à la suite d'un accident près de la gare d'Évreux,2021-11-23,25,https://actu.fr/normandie/evreux_27229/le-trafic-de-la-ligne-paris-cherbourg-interrompu-a-la-suite-d-un-accident-pres-de-la-gare-d-evreux_46647124.html,2021-12-18 12:48:18,local
Lachute,accident,15,France Bleu,Haute-Savoie : un automobiliste tué par la chute d'un arbre dans les gorges du Jotty,2021-12-05,13,https://www.francebleu.fr/infos/faits-divers-justice/haute-savoie-un-automobiliste-tue-par-la-chute-d-un-arbre-dans-les-gorges-du-jotty-1638690774,2021-12-18 12:48:18,local
Lachute,accident,16,CNEWS,Australie : 5 enfants tués et 4 blessés graves après l'envol d'un château gonflable,2021-12-16,2,https://www.cnews.fr/monde/2021-12-16/australie-5-enfants-tues-et-4-blesses-graves-apres-lenvol-dun-chateau-gonflable,2021-12-18 12:48:18,local
Lachute,accident,17,20 Minutes,COLLISION – Accident avec dégâts matériels: quand dois-je appeler la police?,2021-12-17,1,https://www.20min.ch/fr/story/accident-avec-degats-materiels-quand-dois-je-appeler-la-police-610683057079,2021-12-18 12:48:19,local
Lachute,accident,18,Sud Ouest,"Charente : dramatique accident au Grenier du Roy à Châteaubernard, près de Cognac",2021-11-30,18,https://www.sudouest.fr/charente/angouleme/charente-dramatique-accident-au-grenier-du-roy-a-chateaubernard-pres-de-cognac-7181772.php,2021-12-18 12:48:19,local
Lachute,accident,19,Le Figaro,Italie: trois ouvriers décèdent dans la chute d'une grue,2021-12-18,0,https://www.lefigaro.fr/flash-actu/italie-trois-ouvriers-decedent-dans-la-chute-d-une-grue-20211218,2021-12-18 12:48:19,local
Lachute,accident,20,La Presse,Lachute | Deux personnes grièvement blessées lors d'une collision,2021-07-03,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/lachute/deux-personnes-grievement-blessees-lors-d-une-collision.php,2021-12-18 12:48:19,local
Lachute,accident,21,Ouest-France éditions locales,Vendée. Un homme décède en chutant de près de six mètres,2021-12-08,10,https://www.ouest-france.fr/pays-de-la-loire/les-velluire-sur-vendee-85770/vendee-un-homme-decede-en-chutant-de-pres-de-six-metres-6d2778ac-5823-11ec-9a47-41ee58d6a886,2021-12-18 12:48:20,local
Lachute,accident,22,Le Progrès,Ain -Rhône | A40 : le verglas en cause dans la chute mortelle d’un camionneur depuis un viaduc,2021-12-04,14,https://www.leprogres.fr/faits-divers-justice/2021/12/04/a40-le-verglas-en-cause-dans-la-chute-mortelle-d-un-camionneur-depuis-un-viaduc,2021-12-18 12:48:20,local
Lachute,accident,23,actu.fr,De nombreux accidents en raison du verglas sur les routes de la Sarthe,2021-12-09,9,https://actu.fr/societe/de-nombreux-accidents-en-raison-du-verglas-sur-les-routes-de-la-sarthe_47083951.html,2021-12-18 12:48:20,local
Lachute,accident,24,Le Monde,"Dans le Kouzbass, 30 ans après la chute de l'URSS, les mineurs entre désillusions et déclassement",2021-12-17,1,https://www.lemonde.fr/international/article/2021/12/17/dans-le-kouzbass-30-ans-apres-la-chute-de-l-urss-les-mineurs-entre-desillusions-et-declassement_6106538_3210.html,2021-12-18 12:48:20,local
Lachute,accident,25,France Bleu,Un homme électrisé sur une nacelle en installant la fibre en Dordogne,2021-12-10,8,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-electrise-sur-une-nacelle-en-installant-la-fibre-en-dordogne-1639151140,2021-12-18 12:48:20,local
Lachute,décès OR mort,1,Le Journal de Montréal,Incendie criminel à Lachute: la vie de deux présumés incendiaires en danger,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort,2021-12-18 12:48:58,local
Lachute,décès OR mort,2,NecrologieCanada,"Yves Presseault 11 août 1950 11 décembre 2021, avis décès, necrologie",2021-12-18,0,https://necrocanada.com/deces-2021/yves-presseault-11-aout-1950-11-decembre-2021/,2021-12-18 12:48:58,local
Lachute,décès OR mort,3,TVA Nouvelles,Mort pour une PlayStation: peine de 5 ans de prison après avoir choisi leur cible,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/mort-pour-une-playstation-peine-de-5-ans-de-prison-apres-avoir-choisi-leur-cible,2021-12-18 12:48:58,local
Lachute,décès OR mort,4,BFMTV,"Trois ans après la mort de son fils dans un ascenseur, une mère demande des comptes",2021-12-17,1,https://www.bfmtv.com/police-justice/trois-ans-apres-la-mort-de-son-fils-dans-un-ascenseur-une-mere-demande-des-comptes_AN-202112170225.html,2021-12-18 12:48:59,local
Lachute,décès OR mort,5,La Presse,Un chasseur meurt dans un naufrage sur le fleuve,2021-11-28,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-28/un-chasseur-meurt-dans-un-naufrage-sur-le-fleuve.php,2021-12-18 12:48:59,local
Lachute,décès OR mort,6,NecrologieCanada,"Germain Gratton 5 septembre 1943 8 décembre 2021, avis décès, necrologie",2021-12-11,7,https://necrocanada.com/deces-2021/germain-gratton-5-septembre-1943-8-decembre-2021/,2021-12-18 12:48:59,local
Lachute,décès OR mort,7,LaDepeche.fr,Tarn-et-Garonne : un quinquagénaire meurt après la chute de sa voiture dans un ravin,2021-12-10,8,https://www.ladepeche.fr/2021/12/10/tarn-et-garonne-une-voiture-tombe-dans-le-ravin-un-mort-9984215.php,2021-12-18 12:48:59,local
Lachute,décès OR mort,8,NecrologieCanada,"Simone Gagne Dallaire 24 septembre 1930 26 novembre 2021, avis décès, necrologie",2021-11-30,18,https://necrocanada.com/deces-2021/simone-gagne-dallaire-24-septembre-1930-26-novembre-2021/,2021-12-18 12:48:59,local
Lachute,décès OR mort,9,Le Devoir,«Red Rocket»: la chute de Narcisse,2021-12-17,1,https://www.ledevoir.com/culture/cinema/655116/cinema-red-rocket-la-chute-de-narcisse,2021-12-18 12:49:00,local
Lachute,décès OR mort,10,20 Minutes,"Syrie : La mort d’une Française de 28 ans dans un camp est une « triste nouvelle », réagit Paris",2021-12-16,2,https://www.20minutes.fr/politique/3199751-20211216-syrie-mort-francaise-28-ans-camp-triste-nouvelle-reagit-paris,2021-12-18 12:49:00,local
Lachute,décès OR mort,11,Marseille News .net,Flavour Flav presque écrasé à mort par la chute de rocher,2021-12-15,3,https://www.marseillenews.net/flavour-flav-presque-ecrase-a-mort-par-la-chute-de-rocher.html,2021-12-18 12:49:00,local
Lachute,décès OR mort,12,France Bleu,Haute-Savoie : un automobiliste tué par la chute d'un arbre dans les gorges du Jotty,2021-12-05,13,https://www.francebleu.fr/infos/faits-divers-justice/haute-savoie-un-automobiliste-tue-par-la-chute-d-un-arbre-dans-les-gorges-du-jotty-1638690774,2021-12-18 12:49:01,local
Lachute,décès OR mort,13,La Presse,Colombie | La police quasi certaine de la mort d'un chef dissident des FARC,2021-12-07,11,https://www.lapresse.ca/international/amerique-latine/2021-12-07/colombie/la-police-quasi-certaine-de-la-mort-d-un-chef-dissident-des-farc.php,2021-12-18 12:49:01,local
Lachute,décès OR mort,14,Sudinfo.be,"Sébastien, papa d'un garçon, tué par la chute d'un arbre à Jemappes:«Un tel drame nous laisse sans voix»",2021-12-13,5,https://www.sudinfo.be/id433175/article/2021-12-13/sebastien-papa-dun-garcon-tue-par-la-chute-dun-arbre-jemappesun-tel-drame-nous,2021-12-18 12:49:01,local
Lachute,décès OR mort,15,Le Dauphiné Libéré,Sanilhac | Ardèche : un bûcheron tué par la chute d’un arbre,2021-12-15,3,https://www.ledauphine.com/faits-divers-justice/2021/12/15/ardeche-un-bucheron-tue-par-la-chute-d-un-arbre,2021-12-18 12:49:01,local
Lachute,décès OR mort,16,Le Journal de Montréal,Un jeune de 26 ans accusé d'avoir lâchement tué un aîné,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/accuse-dhomicide-involontaire-apres-une-bagarre-dans-un-escalier,2021-12-18 12:49:02,local
Lachute,décès OR mort,17,La Presse,Flee | Une œuvre puissante | La Presse,2021-12-17,1,https://www.lapresse.ca/cinema/critiques/2021-12-17/flee/une-oeuvre-puissante.php,2021-12-18 12:49:02,local
Lachute,décès OR mort,18,France Bleu,Un septuagénaire décède après la chute de sa voiture du pont du Dognon à Saint-Laurent-les-Eglises,2021-12-13,5,https://www.francebleu.fr/infos/faits-divers-justice/la-voiture-d-un-septuagenaire-tombe-du-pont-du-dognon-la-victime-est-decedee-1639409045,2021-12-18 12:49:02,local
Lachute,décès OR mort,19,dh.be,Cadavre retrouvé dans une maison à Boussu : le décès est bien dû à la chute du coffre-fort,2021-11-19,29,https://www.dhnet.be/regions/mons/borinage/cadavre-retrouve-dans-une-maison-a-boussu-le-deces-est-bien-du-a-la-chute-du-coffre-fort-6197b145d8ad587c1bb10ac7,2021-12-18 12:49:02,local
Lachute,décès OR mort,20,actu.fr,"Au Havre, un jeune homme décédé après s'être jeté du troisième étage d'un immeuble",2021-12-16,2,https://actu.fr/normandie/le-havre_76351/au-havre-il-chute-du-troisieme-etage-un-jeune-homme-entre-la-vie-et-la-mort_47259674.html,2021-12-18 12:49:02,local
Lachute,décès OR mort,21,L'Express,Tornades aux Etats-Unis : pourquoi Amazon est pointé du doigt après la mort de six salariés,2021-12-14,4,https://www.lexpress.fr/actualite/monde/tornades-aux-etats-unis-pourquoi-amazon-est-pointe-du-doigt-apres-la-mort-de-6-salaries_2164373.html,2021-12-18 12:49:03,local
Lachute,décès OR mort,22,Le Dauphiné Libéré,Haute-Savoie | Une plainte déposée à la suite d’un décès dans un Ehpad à Évian-les-Bains,2021-12-16,2,https://www.ledauphine.com/faits-divers-justice/2021/12/16/une-plainte-deposee-a-la-suite-d-un-deces-dans-un-ehpad-a-evian-les-bains,2021-12-18 12:49:03,local
Lachute,décès OR mort,23,News 24,"Medford, Oregon, un accident d'avion fait «au moins 1 mort après la chute d'un avion de 9",2021-12-06,12,https://news-24.fr/medford-oregon-un-accident-davion-fait-au-moins-1-mort-apres-la-chute-dun-avion-de-9-passagers/,2021-12-18 12:49:03,local
Lachute,décès OR mort,24,Le Monde,"Dans le Kouzbass, 30 ans après la chute de l'URSS, les mineurs entre désillusions et déclassement",2021-12-17,1,https://www.lemonde.fr/international/article/2021/12/17/dans-le-kouzbass-30-ans-apres-la-chute-de-l-urss-les-mineurs-entre-desillusions-et-declassement_6106538_3210.html,2021-12-18 12:49:03,local
Lachute,décès OR mort,25,TVA Nouvelles,"À New York, la chute de la dynastie Cuomo",2021-12-01,17,https://www.tvanouvelles.ca/2021/12/01/a-new-york-la-chute-de-la-dynastie-cuomo,2021-12-18 12:49:04,local
Lachute,incendie,1,Le Journal de Montréal,Incendie criminel à Lachute: la vie de deux présumés incendiaires en danger,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort,2021-12-18 12:49:12,local
Lachute,incendie,2,Le Journal de Montréal,[PHOTOS] Lachute: deux hommes trouvés brûlés près un commerce incendié,2021-11-26,22,https://www.journaldemontreal.com/2021/11/26/photos-lachute-deux-hommes-trouves-brules-pres-un-commerce-incendie,2021-12-18 12:49:13,local
Lachute,incendie,3,CinéSéries,Notre-Dame brûle : le film sur l'incendie de Notre-Dame se dévoile dans un teaser tendu,2021-12-16,2,https://www.cineserie.com/news/cinema/notre-dame-brule-le-film-sur-lincendie-de-notre-dame-se-devoile-dans-un-teaser-tendu-4769372/,2021-12-18 12:49:13,local
Lachute,incendie,4,Le Parisien,Paris : la place de l’Opéra rouvre progressivement après l’incendie du boulevard des Capucines,2021-11-20,28,https://www.leparisien.fr/faits-divers/paris-un-impressionnant-incendie-survient-pres-de-lopera-garnier-20-11-2021-ACOM7HUB2NAQBJBLVUGKGRGHD4.php,2021-12-18 12:49:13,local
Lachute,incendie,5,La Presse,Un chasseur meurt dans un naufrage sur le fleuve,2021-11-28,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-28/un-chasseur-meurt-dans-un-naufrage-sur-le-fleuve.php,2021-12-18 12:49:13,local
Lachute,incendie,6,Le Soleil,"Haute-Saint-Charles: l'école finalement démolie, le garage municipal voisin suivra",2021-12-08,10,https://www.lesoleil.com/2021/12/08/haute-saint-charles-lecole-finalement-demolie-le-garage-municipal-voisin-suivra-8f272c8187c8a1c5ed29d4910e489670,2021-12-18 12:49:14,local
Lachute,incendie,7,CATastrophes NATurelles.net,CATastrophes NATurelles .net - Un épisode de derecho cause des dommages dans le haut Midwest (USA),2021-12-15,3,https://www.catnat.net/veille-catastrophes/veille-des-catastrophes-naturelles/veille-catastrophes-monde/231-intemperies-monde/30171-un-episode-de-derecho-cause-des-dommages-dans-le-haut-midwest-usa,2021-12-18 12:49:14,local
Lachute,incendie,8,actu.fr,"Incendie du château d'Aunay-les-Bois. Toiture calcinée, cheminées écroulées... les dégâts sont ""considérables""",2021-12-09,9,https://actu.fr/normandie/aunay-les-bois_61013/incendie-du-chateau-d-aunay-les-bois-toiture-calcinee-cheminees-ecroulees-les-degats-sont-considerables_47085892.html,2021-12-18 12:49:14,local
Lachute,incendie,9,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,189,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-12-18 12:49:15,local
Lachute,incendie,10,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,152,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-12-18 12:49:15,local
Lachute,incendie,11,LCI,VIDÉO - Feu de cheminée : les gestes à suivre pour limiter le risque d'incendie,2021-12-07,11,https://www.lci.fr/societe/video-feu-de-cheminee-les-precautions-a-prendre-pour-limiter-le-risque-d-incendie-2203863.html,2021-12-18 12:49:15,local
Lachute,incendie,12,LCI,Incendie à Lyon : un sans-abri sauve la vie d'un commerçant,2021-12-01,17,https://www.lci.fr/societe/video-incendie-a-lyon-un-sans-abri-sauve-la-vie-d-un-commercant-2203481.html,2021-12-18 12:49:15,local
Lachute,incendie,13,Ouest-France éditions locales,Vendée. Un homme décède en chutant de près de six mètres,2021-12-08,10,https://www.ouest-france.fr/pays-de-la-loire/les-velluire-sur-vendee-85770/vendee-un-homme-decede-en-chutant-de-pres-de-six-metres-6d2778ac-5823-11ec-9a47-41ee58d6a886,2021-12-18 12:49:16,local
Lachute,incendie,14,actu.fr,Les toits de deux maisons détruits par des feux de cheminée à Persan et Villers-en-Arthies,2021-11-26,22,https://actu.fr/ile-de-france/persan_95487/les-toits-de-deux-maisons-detruits-par-des-feux-de-cheminee-a-persan-et-villers-en-arthies_46753139.html,2021-12-18 12:49:16,local
Lachute,incendie,15,Ouest-France,"À Dinan, une hausse des interventions pour l’année 2021",2021-12-12,6,https://www.ouest-france.fr/bretagne/dinan-22100/a-dinan-une-hausse-des-interventions-pour-l-annee-2021-7dcdfc82-5b23-11ec-9150-4b0cb97a43dd,2021-12-18 12:49:17,local
Lachute,incendie,16,Le Journal de Montréal,Deux commerces incendiés à Lachute,,,https://www.journaldemontreal.com/2016/11/20/deux-commerces-incendies-a-lachute,2021-12-18 12:49:17,local
Lachute,incendie,17,TVA Nouvelles,EN IMAGES | Important incendie au centre-ville de Montréal,2021-10-31,48,https://www.tvanouvelles.ca/2021/10/31/en-images--important-incendie-au-centre-ville-de-montreal,2021-12-18 12:49:17,local
Lachute,incendie,18,TVA Nouvelles,Ahuntsic-Cartierville: deux véhicules ciblés par un incendie criminel,2021-10-10,69,https://www.tvanouvelles.ca/2021/10/10/ahuntsic-cartierville-deux-vehicules-cibles-par-un-incendie-criminel,2021-12-18 12:49:17,local
Lachute,incendie,19,TVA Nouvelles,Montréal: incendie majeur dans un bâtiment commercial,2021-09-06,103,https://www.tvanouvelles.ca/2021/09/06/montreal-incendie-majeur-dans-un-batiment-commercial-1,2021-12-18 12:49:17,local
Lachute,incendie,20,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,205,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-12-18 12:49:18,local
Lachute,incendie,21,TVA Nouvelles,"Incendie dans une résidence de Charlesbourg, une quarantaine de pompiers interviennent",2021-10-22,57,https://www.tvanouvelles.ca/2021/10/22/incendie-dans-une-residence-de-charlesbourg-1,2021-12-18 12:49:18,local
Lachute,incendie,22,TVA Nouvelles,EN IMAGES | Une trentaine de résidents évacués en raison d'un incendie à Val-David,2021-06-14,187,https://www.tvanouvelles.ca/2021/06/14/une-trentaine-de-residents-evacues-en-raison-dun-incendie-a-val-david-1,2021-12-18 12:49:18,local
Lachute,incendie,23,La Presse,Incendies en Grèce et en Turquie | Panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,131,https://www.lapresse.ca/international/europe/2021-08-09/incendies-en-grece-et-en-turquie/panorama-apocalyptique-sur-l-ile-grecque-d-eubee.php,2021-12-18 12:49:18,local
Lachute,incendie,24,actu.fr,Le Havre avant/après. Quand la tour Komarov et ses 18 étages dominait Caucriauville,2021-12-18,0,https://actu.fr/normandie/le-havre_76351/le-havre-avant-apres-quand-la-tour-komarov-dominait-caucriauville_46516144.html,2021-12-18 12:49:19,local
Lachute,incendie,25,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,150,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-12-18 12:49:19,local
Lachute,police OR Sûreté,1,TVA Nouvelles,Incendie criminel à Lachute: les suspects toujours entre la vie et la mort,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort-1,2021-12-18 12:49:27,local
Lachute,police OR Sûreté,2,TVA Nouvelles,Deux hommes trouvés brûlés près d'un commerce incendié,2021-11-26,22,https://www.tvanouvelles.ca/2021/11/26/lachute-deux-hommes-trouves-brules-pres-un-commerce-incendie,2021-12-18 12:49:27,local
Lachute,police OR Sûreté,3,La Presse,Un véhicule tombe d'un viaduc à Pointe-Claire,2021-12-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-18/un-vehicule-tombe-d-un-viaduc-a-pointe-claire.php,2021-12-18 12:49:28,local
Lachute,police OR Sûreté,4,TVA Nouvelles,Accusé d'homicide involontaire après une bagarre dans un escalier,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/accuse-dhomicide-involontaire-apres-une-bagarre-dans-un-escalier-1,2021-12-18 12:49:28,local
Lachute,police OR Sûreté,5,La Presse,Colombie | La police quasi certaine de la mort d'un chef dissident des FARC,2021-12-07,11,https://www.lapresse.ca/international/amerique-latine/2021-12-07/colombie/la-police-quasi-certaine-de-la-mort-d-un-chef-dissident-des-farc.php,2021-12-18 12:49:28,local
Lachute,police OR Sûreté,6,GEO,Israël : ces artéfacts saisis par la police seraient un butin volé à des soldats romains il y a 2000 ans,2021-12-17,1,https://www.geo.fr/histoire/israel-ces-artefacts-saisis-par-la-police-seraient-un-butin-vole-a-des-soldats-romains-il-y-a-2000-ans-207538,2021-12-18 12:49:29,local
Lachute,police OR Sûreté,7,TVA Nouvelles,Possibles coups de feu à l'UQAC: les élèves sont confinés dans leur classe,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/possibles-coups-de-feu-a-luqac-les-eleves-sont-confines-a-leur-classe-1,2021-12-18 12:49:29,local
Lachute,police OR Sûreté,8,La Presse,Flee | Une œuvre puissante | La Presse,2021-12-17,1,https://www.lapresse.ca/cinema/critiques/2021-12-17/flee/une-oeuvre-puissante.php,2021-12-18 12:49:29,local
Lachute,police OR Sûreté,9,Le Monde,"Dans le Kouzbass, 30 ans après la chute de l'URSS, les mineurs entre désillusions et déclassement",2021-12-17,1,https://www.lemonde.fr/international/article/2021/12/17/dans-le-kouzbass-30-ans-apres-la-chute-de-l-urss-les-mineurs-entre-desillusions-et-declassement_6106538_3210.html,2021-12-18 12:49:29,local
Lachute,police OR Sûreté,10,Le Journal de Montréal,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,243,https://www.journaldemontreal.com/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee,2021-12-18 12:49:30,local
Lachute,police OR Sûreté,11,Le Monde,Claude Guéant incarcéré : la chute paraît ne plus en finir,2021-12-13,5,https://www.lemonde.fr/societe/article/2021/12/13/avec-son-incarceration-la-chute-de-claude-gueant-parait-ne-plus-en-finir_6105915_3224.html,2021-12-18 12:49:30,local
Lachute,police OR Sûreté,12,20 Minutes,COLLISION – Accident avec dégâts matériels: quand dois-je appeler la police?,2021-12-17,1,https://www.20min.ch/fr/story/accident-avec-degats-materiels-quand-dois-je-appeler-la-police-610683057079,2021-12-18 12:49:30,local
Lachute,police OR Sûreté,13,Amnesty International,Afghanistan. La chute du gouvernement a été marquée par «des crimes de guerre répétés et des tueries systématiques» - nouveau rapport,2021-12-14,4,https://www.amnesty.org/fr/latest/news/2021/12/afghanistan-government-collapse-marked-by-repeated-war-crimes-and-relentless-bloodshed-new-report-2/,2021-12-18 12:49:30,local
Lachute,police OR Sûreté,14,BFMTV,"Trois ans après la mort de son fils dans un ascenseur, une mère demande des comptes",2021-12-17,1,https://www.bfmtv.com/police-justice/trois-ans-apres-la-mort-de-son-fils-dans-un-ascenseur-une-mere-demande-des-comptes_AN-202112170225.html,2021-12-18 12:49:31,local
Lachute,police OR Sûreté,15,Le Temps,La chute de décorations de Noël fait six blessées dans un centre commercial de Schwyz,2021-11-20,28,https://www.letemps.ch/suisse/chute-decorations-noel-six-blessees-un-centre-commercial-schwyz,2021-12-18 12:49:31,local
Lachute,police OR Sûreté,16,lalibre.be,Rassemblements à Tunis de plusieurs centaines de partisans et d'opposants au président,2021-12-17,1,https://www.lalibre.be/international/afrique/2021/12/17/rassemblements-a-tunis-de-plusieurs-centaines-de-partisans-et-dopposants-au-president-YUGFKQC6W5FEDFY7KS6XWQRI2Q/,2021-12-18 12:49:31,local
Lachute,police OR Sûreté,17,Le Journal de Québec,Suspects armés: deux écoles ont été confinées par précaution,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/suspects-armes-deux-ecoles-ont-ete-confinees-par-precaution-1,2021-12-18 12:49:32,local
Lachute,police OR Sûreté,18,Sûreté du Québec,Délits de nature sexuelle - Arrestation d'un homme de Montréal,2021-11-03,45,https://www.sq.gouv.qc.ca/communiques/delits-de-nature-sexuelle-arrestation-dun-homme-de-montreal/,2021-12-18 12:49:32,local
Lachute,police OR Sûreté,19,Le Figaro,Colombie : des policiers en uniforme nazi lors d'une cérémonie en hommage à l'Allemagne,2021-11-19,29,https://www.lefigaro.fr/flash-actu/colombie-des-policiers-en-uniforme-nazi-lors-d-une-ceremonie-en-hommage-a-l-allemagne-20211119,2021-12-18 12:49:32,local
Lachute,police OR Sûreté,20,Marseille News .net,Un typhon aux Philippines fait 19 morts et des milliers sans électricité,2021-12-18,0,https://www.marseillenews.net/un-typhon-aux-philippines-fait-19-morts-et-des-milliers-sans-electricite.html,2021-12-18 12:49:32,local
Lachute,police OR Sûreté,21,CNEWS,Australie : 5 enfants tués et 4 blessés graves après l'envol d'un château gonflable,2021-12-16,2,https://www.cnews.fr/monde/2021-12-16/australie-5-enfants-tues-et-4-blesses-graves-apres-lenvol-dun-chateau-gonflable,2021-12-18 12:49:32,local
Lachute,police OR Sûreté,22,La Presse,Cupidon coûte cher à Lachute | La Presse,2021-05-09,223,https://www.lapresse.ca/actualites/2021-05-09/cupidon-coute-cher-a-lachute.php,2021-12-18 12:49:33,local
