Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,15,L'Express Montcalm,Patrick Massé reçoit l'appui des maires et mairesses,2021-10-19,60,https://www.lexpressmontcalm.com/article/2021/10/19/patrick-masse-recoit-l-appui-des-maires-et-mairesses,2021-12-18 10:14:38,mixte
Saint-Lin-Laurentides,élection OR campagne,16,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,112,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2021-12-18 10:14:39,mixte
Saint-Lin-Laurentides,élection OR campagne,17,L'Express Montcalm,Vos candidats à l'élection municipale 2021,2021-10-04,75,https://www.lexpressmontcalm.com/article/2021/10/04/vos-candidats-a-l-election-municipale-2021,2021-12-18 10:14:39,mixte
Saint-Lin-Laurentides,élection OR campagne,18,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,89,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-12-18 10:14:39,mixte
Saint-Lin-Laurentides,élection OR campagne,19,L'Express Montcalm,Patrick Massé officialise sa candidature à la préfecture,2021-09-27,82,https://www.lexpressmontcalm.com/article/2021/09/27/patrick-masse-officialise-sa-candidature-a-la-prefecture,2021-12-18 10:14:39,mixte
Saint-Lin-Laurentides,élection OR campagne,20,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,79,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-12-18 10:14:39,mixte
Saint-Lin-Laurentides,élection OR campagne,21,Plume Libre Montcalm,Plume Libre - Résultats électoraux,2021-11-07,41,https://plumelibre.ca/index.php/toutes-les-municipalites/7172-r%C3%A9sultats-%C3%A9lectoraux-en-temps-r%C3%A9el,2021-12-18 10:14:40,mixte
Saint-Lin-Laurentides,élection OR campagne,22,L'Express Montcalm,Plus de 1 M$ pour trois parcs à Saint-Lin-Laurentides,2021-09-17,92,https://www.lexpressmontcalm.com/article/2021/09/17/plus-de-1-m-pour-trois-parcs-a-saint-lin-laurentides,2021-12-18 10:14:40,mixte
Saint-Lin-Laurentides,élection OR campagne,23,La Presse,Des maires verts | La Presse,2021-11-07,41,https://www.lapresse.ca/actualites/chroniques/2021-11-07/des-maires-verts.php,2021-12-18 10:14:40,mixte
Saint-Lin-Laurentides,élection OR campagne,24,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,48,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2021-12-18 10:14:40,mixte
Saint-Lin-Laurentides,élection OR campagne,25,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,214,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-12-18 10:14:41,mixte
Saint-Lin-Laurentides,député,1,L'Express Montcalm,Plus de 72 000$ pour le Service d'Entraide de Saint-Lin-Laurentides,2021-12-06,12,https://www.lexpressmontcalm.com/article/2021/12/06/plus-de-72-000-pour-le-service-d-entraide-de-saint-lin-laurentides,2021-12-18 10:15:16,mixte
Saint-Lin-Laurentides,député,2,Plume Libre Montcalm,"Record de la Guignolée Saint-Lin-Laurentides, 72 601 $",2021-12-05,13,"https://plumelibre.ca/index.php/toutes-les-municipalites/7232-record-de-la-guignol%C3%A9e-saint-lin-laurentides,-72-601-$",2021-12-18 10:15:17,mixte
Saint-Lin-Laurentides,député,3,L'Express Montcalm,Caffouillage dans le transport scolaire : pas sur le point de se régler clame le syndicat,2021-12-07,11,https://www.lexpressmontcalm.com/article/2021/12/07/caffouillage-dans-le-transport-scolaire-pas-sur-le-point-de-se-regler-clame-le-syndicat,2021-12-18 10:15:17,mixte
Saint-Lin-Laurentides,député,4,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,214,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-12-18 10:15:17,mixte
Saint-Lin-Laurentides,député,5,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,48,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2021-12-18 10:15:18,mixte
Saint-Lin-Laurentides,député,6,Plume Libre Montcalm,Mathieu Maisonneuve et la Coalition sont prêts à relever les défis de Saint-Lin-Laurentides !,2021-11-08,40,https://plumelibre.ca/index.php/saint-lin-laurentides/7175-images-_2021-11-photo_mathieu-jpg#!/ccomment,2021-12-18 10:15:18,mixte
Saint-Lin-Laurentides,député,7,Plume Libre Montcalm,Les 3 élu(e)s de Saint-Lin-Laurentides,2021-10-24,55,https://plumelibre.ca/index.php/saint-lin-laurentides/7137-les-3-%C3%A9lu-e-s-de-saint-lin-laurentides,2021-12-18 10:15:18,mixte
Saint-Lin-Laurentides,député,8,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,89,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-12-18 10:15:18,mixte
Saint-Lin-Laurentides,député,9,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-11-21,27,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne/,2021-12-18 10:15:19,mixte
Saint-Lin-Laurentides,député,10,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,350,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-12-18 10:15:19,mixte
Saint-Lin-Laurentides,député,11,Plume Libre Montcalm,"Entrevue avec Robert Jobin, candidat à la mairie de Saint-Lin-Laurentides",2021-10-15,64,"https://plumelibre.ca/index.php/saint-lin-laurentides/7108-entrevue-avec-robert-jobin,-candidat-%C3%A0-la-mairie-de-saint-lin-laurentides",2021-12-18 10:15:19,mixte
Saint-Lin-Laurentides,député,12,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,235,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-12-18 10:15:19,mixte
Saint-Lin-Laurentides,député,13,L'Express Montcalm,Luc Thériault conserve ses responsabilités,2021-10-14,65,https://www.lexpressmontcalm.com/article/2021/10/14/luc-theriault-conserve-ses-responsabilites,2021-12-18 10:15:19,mixte
Saint-Lin-Laurentides,député,14,Plume Libre Montcalm,"Entrevue avec Mathieu Maisonneuve, candidat au poste de maire pour La Coalition Saint-Lin-Laurentides - Équipe Mathieu Maisonneuve",2021-10-11,68,"https://plumelibre.ca/index.php/saint-lin-laurentides/7092-entrevue-ave-mathieu-maisonneuve,-candidat-au-poste-de-maire-pour-la-coalition-saint-lin-laurentides-%C3%A9quipe-mathieu-maisonneuve",2021-12-18 10:15:19,mixte
Saint-Lin-Laurentides,député,15,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 10:15:20,mixte
Saint-Lin-Laurentides,député,16,L'Express Montcalm,Deux nouvelles garderies seront construites dans Montcalm,2021-09-23,86,https://www.lexpressmontcalm.com/article/2021/09/23/deux-nouvelles-garderies-seront-construites-dans-montcalm,2021-12-18 10:15:20,mixte
Saint-Lin-Laurentides,député,17,L'Express Montcalm,Patrick Massé reçoit l'appui des maires et mairesses,2021-10-19,60,https://www.lexpressmontcalm.com/article/2021/10/19/patrick-masse-recoit-l-appui-des-maires-et-mairesses,2021-12-18 10:15:20,mixte
Saint-Lin-Laurentides,député,18,L'Express Montcalm,Louis-Charles Thouin n'a commis aucun manquement selon la commissaire à l'éthique,2021-04-29,233,https://www.lexpressmontcalm.com/article/2021/04/29/louis-charles-thouin-n-a-commis-aucun-manquement-selon-la-commissaire-a-l-ethique,2021-12-18 10:15:20,mixte
Saint-Lin-Laurentides,député,19,Plume Libre Montcalm,Le député Louis-Charles Thouin réintègre le caucus de la CAQ,2021-09-14,95,https://plumelibre.ca/index.php/music/7010-le-d%C3%A9put%C3%A9-louis-charles-thouin-r%C3%A9int%C3%A8gre-le-caucus-de-la-caq#!/ccomment,2021-12-18 10:15:21,mixte
Saint-Lin-Laurentides,député,20,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,114,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-12-18 10:15:21,mixte
Saint-Lin-Laurentides,député,21,Le Devoir,François Legault et l'étalement urbain,2021-10-23,56,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-12-18 10:15:21,mixte
Saint-Lin-Laurentides,député,22,Plume Libre Montcalm,"Une nouvelle table des maires, très bas taux de participation",2021-11-08,40,"https://plumelibre.ca/index.php/toutes-les-municipalites/7174-une-nouvelle-table-des-maires,-tr%C3%A8s-bas-taux-de-participation",2021-12-18 10:15:21,mixte
Saint-Lin-Laurentides,député,23,LanauWeb,Perquisitions en lien avec le délit de fuite mortel survenu à Saint-Lin-Laurentides Info Lanaudière,2021-10-06,73,https://lanauweb.info/perquisitions-en-lien-avec-le-delit-de-fuite-mortel-survenu-a-saint-lin-laurentides/,2021-12-18 10:15:21,mixte
Saint-Lin-Laurentides,député,24,L'Express Montcalm,Saint-Roch-Ouest souligne son 100e anniversaire,2021-05-19,213,https://www.lexpressmontcalm.com/article/2021/05/19/saint-roch-ouest-souligne-son-100e-anniversaire,2021-12-18 10:15:22,mixte
Saint-Lin-Laurentides,député,25,Plume Libre Montcalm,"Patrick Massé, prêt à relever le défi",2021-11-09,39,"https://plumelibre.ca/index.php/toutes-les-municipalites/7176-patrick-mass%C3%A9,-pr%C3%AAt-%C3%A0-relever-le-d%C3%A9fi",2021-12-18 10:15:22,mixte
Saint-Lin-Laurentides,"""arme à feu""",1,Mon Joliette,Perquisitions à Saint-Lin-Laurentides par l'ERM Outaouais,2021-04-08,254,https://monjoliette.com/perquisitions-a-saint-lin-laurentides-par-lerm-outaouais/,2021-12-18 10:15:29,mixte
Saint-Lin-Laurentides,"""arme à feu""",2,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-12-18 10:15:30,mixte
Saint-Lin-Laurentides,"""arme à feu""",3,L'Express Montcalm,6 hommes arrêtés à Saint-Lin-Laurentides pour avoir tiré sur une maison avec des pistolets à plomb,,,https://www.lexpressmontcalm.com/article/2018/02/16/6-hommes-arretes-a-saint-lin-laurentides-pour-avoir-tire-sur-une,2021-12-18 10:15:30,mixte
Saint-Lin-Laurentides,"""arme à feu""",4,L'Express Montcalm,Opération visant le trafic de drogue à Saint-Roch-de-l'Achigan,2021-10-29,50,https://www.lexpressmontcalm.com/article/2021/10/29/operation-visant-le-trafic-de-drogue-a-saint-roch-de-l-achigan,2021-12-18 10:15:30,mixte
Saint-Lin-Laurentides,"""arme à feu""",5,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,131,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-12-18 10:15:30,mixte
Saint-Lin-Laurentides,"""arme à feu""",6,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-12-18 10:15:30,mixte
Saint-Lin-Laurentides,"""arme à feu""",7,TVA Nouvelles,Introduction par effraction armée: un suspect de 20 ans arrêté à Québec,2021-10-22,57,https://www.tvanouvelles.ca/2021/10/22/introduction-par-effraction-armee-un-suspect-de-20-ans-arrete-a-quebec-1,2021-12-18 10:15:30,mixte
Saint-Lin-Laurentides,"""arme à feu""",8,La Presse,Un piéton meurt fauché par une automobile à Saint-Lin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-05/un-pieton-meurt-fauche-par-une-automobile-a-saint-lin,2021-12-18 10:15:31,mixte
Saint-Lin-Laurentides,"""arme à feu""",9,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,182,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-12-18 10:15:31,mixte
Saint-Lin-Laurentides,"""santé publique""",1,Le Journal de Montréal,"BRISEBOIS, Rolland",2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/c825705c1c/brisebois-rolland,2021-12-18 10:15:38,mixte
Saint-Lin-Laurentides,"""santé publique""",2,NecrologieCanada,Paquin Richard 2021,2021-11-29,19,https://necrocanada.com/deces-2021/paquin-richard-2021/,2021-12-18 10:15:39,mixte
Saint-Lin-Laurentides,"""santé publique""",3,NecrologieCanada,Lepage Gracieuse 2021,2021-11-19,29,https://necrocanada.com/deces-2021/lepage-gracieuse-2021/,2021-12-18 10:15:39,mixte
Saint-Lin-Laurentides,"""santé publique""",4,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-12-18 10:15:39,mixte
Saint-Lin-Laurentides,"""santé publique""",5,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,242,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-12-18 10:15:39,mixte
Saint-Lin-Laurentides,"""santé publique""",6,L'Express Montcalm,Québec recule sur la vaccination obligatoire des travailleurs de la santé,2021-11-03,45,https://www.lexpressmontcalm.com/article/2021/11/03/quebec-recule-sur-la-vaccination-obligatoire-des-travailleurs-de-la-sante,2021-12-18 10:15:40,mixte
Saint-Lin-Laurentides,"""santé publique""",7,L'Express Montcalm,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,102,https://www.lexpressmontcalm.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-12-18 10:15:40,mixte
Saint-Lin-Laurentides,"""santé publique""",8,Le Journal de Montréal,«Il a ôté la vie à un de nos amis proches et sans aucune pitié»,2021-09-30,79,https://www.journaldemontreal.com/2021/09/30/il-a-ote-la-vie-a-un-de-nos-amis-proches-et-sans-aucune-pitie-1,2021-12-18 10:15:40,mixte
Saint-Lin-Laurentides,"""santé publique""",9,L'Express Montcalm,Une équipe pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-29,142,https://www.lexpressmontcalm.com/article/2021/07/29/une-equipe-pour-soutenir-l-application-des-mesures-sanitaires-sur-le-terrain,2021-12-18 10:15:40,mixte
Saint-Lin-Laurentides,"""santé publique""",10,L'Express Montcalm,Le temps d'une pause pour se réinventer,2021-08-04,136,https://www.lexpressmontcalm.com/article/2021/08/04/le-temps-d-une-pause-pour-se-reinventer,2021-12-18 10:15:40,mixte
Saint-Lin-Laurentides,"""santé publique""",11,L'Express Montcalm,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,119,https://www.lexpressmontcalm.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-12-18 10:15:41,mixte
Saint-Lin-Laurentides,"""santé publique""",12,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,194,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-12-18 10:15:41,mixte
Saint-Lin-Laurentides,"""santé publique""",13,Le Journal de Montréal,"BÉLANGER, Paul-Émile",2021-10-19,60,https://www.journaldemontreal.com/2021/10/19/0de26ba8ef/belanger-paul-emile,2021-12-18 10:15:41,mixte
Saint-Lin-Laurentides,"""santé publique""",14,L'Express Montcalm,Surmontez les vagues : le défi de l'industrie du petit-déjeuner,2021-07-28,143,https://www.lexpressmontcalm.com/article/2021/07/28/surmontez-les-vagues-le-defi-de-l-industrie-du-petit-dejeuner,2021-12-18 10:15:41,mixte
Saint-Lin-Laurentides,"""santé publique""",15,L'Express Montcalm,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,221,https://www.lexpressmontcalm.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-12-18 10:15:41,mixte
Saint-Lin-Laurentides,"""santé publique""",16,L'Express Montcalm,Il manque 4000 infirmières au Québec,2021-09-14,95,https://www.lexpressmontcalm.com/article/2021/09/14/il-manque-4000-infirmieres-au-quebec,2021-12-18 10:15:42,mixte
Saint-Lin-Laurentides,"""santé publique""",17,Le Journal de Québec,Un autre piéton tué dans un délit de fuite,2021-10-30,49,https://www.journaldequebec.com/2021/10/30/un-autre-pieton-tue-dans-un-delit-de-fuite,2021-12-18 10:15:42,mixte
Saint-Lin-Laurentides,"""santé publique""",18,L'Express Montcalm,20 000$ pour dépister l'isolement et la vulnérabilité des aînés,2021-08-30,110,https://www.lexpressmontcalm.com/article/2021/08/30/20-000-pour-depister-l-isolement-et-la-vulnerabilite-des-aines,2021-12-18 10:15:42,mixte
Saint-Lin-Laurentides,"""santé publique""",19,L'Express Montcalm,La CNESST revient sur la dernière année marquée par la pandémie,2021-03-14,279,https://www.lexpressmontcalm.com/article/2021/03/14/la-cnesst-revient-sur-la-derniere-annee-marquee-par-la-pandemie,2021-12-18 10:15:42,mixte
Saint-Lin-Laurentides,"""santé publique""",20,L'Action,Cas possibles de Covid-19 à l'École des Trois-Temps (Pavillon Arc-en-ciel),,,https://www.laction.com/article/2020/05/21/cas-possibles-de-covid-19-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-12-18 10:15:43,mixte
Saint-Lin-Laurentides,"""santé publique""",21,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-12-18 10:15:43,mixte
Saint-Lin-Laurentides,"""santé publique""",22,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,214,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-12-18 10:15:43,mixte
Saint-Lin-Laurentides,"""santé publique""",23,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,,,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-12-18 10:15:43,mixte
Saint-Lin-Laurentides,"""santé publique""",24,L'Express Montcalm,Les salles de spectacle et de cinéma pourront ouvrir à pleine capacité,2021-09-30,79,https://www.lexpressmontcalm.com/article/2021/09/30/les-salles-de-spectacle-et-de-cinema-pourront-ouvrir-a-pleine-capacite,2021-12-18 10:15:43,mixte
Saint-Lin-Laurentides,"""santé publique""",25,L'Express Montcalm,Le gouvernement fédéral se défend de soutenir la santé et les aînés,2021-04-29,233,https://www.lexpressmontcalm.com/article/2021/04/29/le-gouvernement-federal-se-defend-de-soutenir-la-sante-et-les-aines,2021-12-18 10:15:44,mixte
Saint-Lin-Laurentides,covid OR COVID,1,NecrologieCanada,Nathalie Brouillette 19682021,2021-12-16,2,https://necrocanada.com/deces-2021/nathalie-brouillette-19682021/,2021-12-18 10:15:52,mixte
Saint-Lin-Laurentides,covid OR COVID,2,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,242,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-12-18 10:15:53,mixte
Saint-Lin-Laurentides,covid OR COVID,3,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-11-21,27,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne/,2021-12-18 10:15:53,mixte
Saint-Lin-Laurentides,covid OR COVID,4,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-12-18 10:15:53,mixte
Saint-Lin-Laurentides,covid OR COVID,5,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-12-18 10:15:53,mixte
Saint-Lin-Laurentides,covid OR COVID,6,L'Express Montcalm,Saint-Lin-Laurentides informe ses citoyens sur les services maintenus et suspendus,,,https://www.lexpressmontcalm.com/article/2020/10/29/saint-lin-laurentides-informe-ses-citoyens-sur-les-services-maintenus-et-suspendus,2021-12-18 10:15:53,mixte
Saint-Lin-Laurentides,covid OR COVID,7,Le Devoir,La protection du territoire agricole mérite un vrai débat,2021-11-20,28,https://www.ledevoir.com/opinion/idees/648699/projet-de-loi-103-la-protection-du-territoire-agricole-merite-un-vrai-debat,2021-12-18 10:15:54,mixte
Saint-Lin-Laurentides,covid OR COVID,8,Le Journal de Québec,Délit de fuite mortel à Saint-Lin–Laurentides: aucun suspect encore arrêté,2021-10-04,75,https://www.journaldequebec.com/2021/10/04/delit-de-fuite-mortel-a-saint-lin-laurentides-aucun-suspect-encore-arrete,2021-12-18 10:15:54,mixte
Saint-Lin-Laurentides,covid OR COVID,9,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,,,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-12-18 10:15:54,mixte
Saint-Lin-Laurentides,covid OR COVID,10,TVA Nouvelles,Deux arrestations en lien avec le délit de fuite mortel à Saint-Lin-Laurentides,2021-10-27,52,https://www.tvanouvelles.ca/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides,2021-12-18 10:15:54,mixte
Saint-Lin-Laurentides,covid OR COVID,11,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,152,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-12-18 10:15:54,mixte
