Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,député,2,Cool Fm,"Le député de Beauce-Sud, Samuel Poulin, est déçu de la sortie du maire de St-Georges",2021-11-05,43,http://www.coolfm.biz/nouvelle/6845-le-depute-de-beauce-sud-samuel-poulin-est-decu-de-la-sortie-du-maire-de-st-georges,2021-12-18 17:05:24,mixte
Beauceville,député,3,Cool Fm,Élections au Canada : On connaît trois candidats en Beauce,2021-08-16,124,http://www.coolfm.biz/nouvelle/6261-elections-au-canada-on-connait-trois-candidats-en-beauce,2021-12-18 17:05:24,mixte
Beauceville,député,4,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal | EnBeauce.com",2021-06-17,184,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-12-18 17:05:24,mixte
Beauceville,député,5,Cool Fm,Élections fédérales; les Beaucerons ont réélu Richard Lehoux,2021-09-20,89,http://www.coolfm.biz/nouvelle/6498-elections-federales;-les-beaucerons-ont-reelu-richard-lehoux,2021-12-18 17:05:24,mixte
Beauceville,député,6,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,238,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-12-18 17:05:25,mixte
Beauceville,député,7,Cool Fm,Richard Lehoux assermenté pour la 44e législature de la Chambre des communes,2021-11-03,45,http://www.coolfm.biz/nouvelle/6827-richard-lehoux-assermente-pour-la-44e-legislature-de-la-chambre-des-communes,2021-12-18 17:05:25,mixte
Beauceville,député,8,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,165,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-12-18 17:05:25,mixte
Beauceville,député,9,L'Éclaireur Progrès,Jour du Souvenir : Beauceville se souvient des sacrifices de ses militaires,2021-11-07,41,https://www.leclaireurprogres.ca/jour-du-souvenir-beauceville-se-souvient-des-sacrifices-de-ses-militaires/,2021-12-18 17:05:25,mixte
Beauceville,député,10,Cool Fm,"Augmentation de salaire au maire de Beauceville; pas d'actes répréhensibles, mais de la négligence",2021-11-16,32,http://www.coolfm.biz/nouvelle/6937-augmentation-de-salaire-au-maire-de-beauceville;-pas-d-actes-reprehensibles-mais-de-la-negligence,2021-12-18 17:05:25,mixte
Beauceville,député,11,Beauce-Média,André Spénard sera honoré lors de la Soirée des Sommets,2021-09-08,101,https://www.beaucemedia.ca/2021/09/08/andre-spenard-sera-honore-lors-de-la-soiree-des-sommets/,2021-12-18 17:05:26,mixte
Beauceville,député,12,L'Éclaireur Progrès,Saint-Georges rend hommage à ses militaires disparus,2021-11-11,37,https://www.leclaireurprogres.ca/saint-georges-rend-hommage-a-ses-militaires-disparus/,2021-12-18 17:05:26,mixte
Beauceville,député,13,EnBeauce.com,Le député Luc Provençal atteint de la COVID-19 | EnBeauce.com,2021-05-25,207,https://www.enbeauce.com/actualites/politique/427231/le-depute-luc-provencal-atteint-de-la-covid-19,2021-12-18 17:05:26,mixte
Beauceville,député,14,L'Éclaireur Progrès,Don important au CHSLD de Beauceville,2021-11-03,45,https://www.leclaireurprogres.ca/don-important-au-chsld-de-beauceville/,2021-12-18 17:05:26,mixte
Beauceville,député,15,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,247,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-12-18 17:05:26,mixte
Beauceville,député,16,EnBeauce.com,François Veilleux présente son équipe Ensemble Beauceville | EnBeauce.com,2021-09-03,106,https://www.enbeauce.com/actualites/municipal/436231/francois-veilleux-presente-son-equipe-ensemble-beauceville,2021-12-18 17:05:26,mixte
Beauceville,député,17,EnBeauce.com,Le Sommet Enracinement remis à André Spénard | EnBeauce.com,2021-10-28,51,https://www.enbeauce.com/actualites/affaires/441485/le-sommet-enracinement-remis-a-andre-spenard,2021-12-18 17:05:27,mixte
Beauceville,député,18,L'Éclaireur Progrès,La Beauce accueillera huit nouveaux médecins,2021-10-20,59,https://www.leclaireurprogres.ca/la-beauce-accueillera-huit-nouveaux-medecins/,2021-12-18 17:05:27,mixte
Beauceville,député,19,Cool Fm,"Selon la FCC, Steven Blaney touchera une pension annuelle de 101 000 $ jusqu'à l'âge de 90 ans",2021-09-27,82,http://www.coolfm.biz/nouvelle/6542-selon-la-fcc-steven-blaney-touchera-une-pension-annuelle-de-101-000-$-jusqu-a-l-age-de-90-ans,2021-12-18 17:05:27,mixte
Beauceville,député,20,EnBeauce.com,La Sûreté du Québec prend au sérieux les graffitis de menaces de mort | EnBeauce.com,2021-09-02,107,https://www.enbeauce.com/actualites/faits-divers/436173/la-surete-du-quebec-prend-au-serieux-les-graffitis-de-menaces-de-mort,2021-12-18 17:05:27,mixte
Beauceville,député,21,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 17:05:27,mixte
Beauceville,député,22,L'Éclaireur Progrès,Garderies | La Beauce est en équilibre selon le ministère de la Famille,2021-02-09,312,https://www.leclaireurprogres.ca/garderies-la-beauce-est-en-equilibre-selon-le-ministere-de-la-famille/,2021-12-18 17:05:27,mixte
Beauceville,député,23,Cool Fm,"Élections municipales dans les Etchemins, dans Robert-Cliche et en Nouvelle-Beauce; voici le bilan",2021-10-02,77,http://www.coolfm.biz/nouvelle/6574-elections-municipales-dans-les-etchemins-dans-robert-cliche-et-en-nouvelle-beauce;-voici-le-bilan,2021-12-18 17:05:28,mixte
Beauceville,député,24,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,158,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-12-18 17:05:28,mixte
Beauceville,député,25,Cool Fm,Une infirmière placée par une agence en CHSLD doit se retirer puisqu'elle a travaillé trop récemment au CISSS-CA,2021-06-14,187,http://www.coolfm.biz/nouvelle/5959-une-infirmiere-placee-par-une-agence-en-chsld-doit-se-retirer-puisqu-elle-a-travaille-trop-recemment-au-cisss-ca,2021-12-18 17:05:28,mixte
Beauceville,"""arme à feu""",1,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,121,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-12-18 17:05:35,mixte
Beauceville,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,122,https://www.lesoleil.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-12-18 17:05:35,mixte
Beauceville,"""arme à feu""",3,La Presse,Beauce | La policière blessée par balle distribue des remerciements,2021-08-20,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-20/beauce/la-policiere-blessee-par-balle-distribue-des-remerciements.php,2021-12-18 17:05:35,mixte
Beauceville,"""arme à feu""",4,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,122,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-12-18 17:05:35,mixte
Beauceville,"""arme à feu""",5,Beauce-Média,Policière blessée par balle : la SQ fait un premier bilan,2021-08-19,121,https://www.beaucemedia.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-un-premier-bilan/,2021-12-18 17:05:36,mixte
Beauceville,"""arme à feu""",6,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,86,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-12-18 17:05:36,mixte
Beauceville,"""arme à feu""",7,EnBeauce.com,Canada: hausse à 743 du nombre de victimes de meurtre en 2020 | EnBeauce.com,2021-11-25,23,https://www.enbeauce.com/actualites/faits-divers/444168/canada-hausse-a-743-du-nombre-de-victimes-de-meurtre-en-2020,2021-12-18 17:05:36,mixte
Beauceville,"""arme à feu""",8,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,60,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2021-12-18 17:05:36,mixte
Beauceville,"""arme à feu""",9,La Presse,Beauceville | Un motocycliste gravement blessé après une sortie de route,2021-05-21,211,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-21/beauceville/un-motocycliste-gravement-blesse-apres-une-sortie-de-route.php,2021-12-18 17:05:36,mixte
Beauceville,"""arme à feu""",10,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 17:05:36,mixte
Beauceville,"""arme à feu""",11,ICI.Radio-Canada.ca,Un homme arrêté à Québec pour possession illégale d'arme à feu,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833859/police-arme-possession-arrestation-saint-roch-notre-dame-anges,2021-12-18 17:05:37,mixte
Beauceville,"""arme à feu""",12,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-12-18 17:05:37,mixte
Beauceville,"""arme à feu""",13,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,103,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-12-18 17:05:37,mixte
Beauceville,"""arme à feu""",14,EnBeauce.com,Capotage à Saint-Odilon-de-Cranbourne ce matin | EnBeauce.com,2021-10-27,52,https://www.enbeauce.com/actualites/faits-divers/441323/capotage-a-saint-odilon-de-cranbourne-ce-matin,2021-12-18 17:05:37,mixte
Beauceville,"""arme à feu""",15,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,134,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-12-18 17:05:37,mixte
Beauceville,"""arme à feu""",16,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre | EnBeauce.com,2021-08-19,121,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-12-18 17:05:37,mixte
Beauceville,"""arme à feu""",17,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu | EnBeauce.com,2021-02-16,305,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-12-18 17:05:38,mixte
Beauceville,"""arme à feu""",18,Coup d'Oeil,Braquage à la Caisse Desjardins de Napierville: trois arrestations et quatre perquisitions - Coup d'œil,2021-10-06,73,https://www.coupdoeil.info/2021/10/06/braquage-a-la-caisse-desjardins-de-napierville-trois-arrestations-et-quatre-perquisitions/,2021-12-18 17:05:38,mixte
Beauceville,"""arme à feu""",19,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,122,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-12-18 17:05:38,mixte
Beauceville,"""arme à feu""",20,Radio-Canada.ca,Tuée devant ses enfants dans des circonstances nébuleuses,2021-09-11,98,https://ici.radio-canada.ca/nouvelle/1823466/tuee--enfants-circonstances-nebuleuses-saint-raymond-femme-meurtre,2021-12-18 17:05:38,mixte
Beauceville,"""arme à feu""",21,EnBeauce.com,La candidate Chantale Giguère en six réponses | EnBeauce.com,2021-09-19,90,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-12-18 17:05:38,mixte
Beauceville,"""arme à feu""",22,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,113,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-12-18 17:05:39,mixte
Beauceville,"""arme à feu""",23,EnBeauce.com,Un homme armé intercepté à Saint-Georges | EnBeauce.com,,,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-12-18 17:05:39,mixte
Beauceville,"""arme à feu""",24,EnBeauce.com,Des kiosques pour la prévention du suicide | EnBeauce.com,2021-09-30,79,https://www.enbeauce.com/actualites/faits-divers/438649/des-kiosques-pour-la-prevention-du-suicide,2021-12-18 17:05:39,mixte
Beauceville,"""arme à feu""",25,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,215,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-12-18 17:05:39,mixte
Beauceville,"""santé publique""",1,Beauce-Média,COVID-19 : 130 cas positifs dans les écoles du CSSBE,2021-12-16,2,https://www.beaucemedia.ca/2021/12/16/covid-19-130-cas-positifs-dans-les-ecoles-du-cssbe/,2021-12-18 17:05:46,mixte
Beauceville,"""santé publique""",2,Ma Beauce,CSSBE : 80 nouveaux cas et 13 classes fermées,2021-12-14,4,https://mabeauce.com/cssbe-80-nouveaux-cas-et-13-classes-fermees/,2021-12-18 17:05:47,mixte
Beauceville,"""santé publique""",3,EnBeauce.com,COVID-19 : 23 cas supplémentaires dans des écoles du CSSBE,2021-12-17,1,https://www.enbeauce.com/actualites/education/446514/covid-19-23-cas-supplementaires-dans-des-ecoles-du-cssbe,2021-12-18 17:05:47,mixte
Beauceville,"""santé publique""",4,EnBeauce.com,COVID-19 : 30 nouveaux cas dans des écoles du CSSBE,2021-12-16,2,https://www.enbeauce.com/actualites/education/446350/covid-19-30-nouveaux-cas-dans-des-ecoles-du-cssbe,2021-12-18 17:05:47,mixte
Beauceville,"""santé publique""",5,EnBeauce.com,COVID-19 : 2 000 autotests seront distribués dès aujourd'hui aux parents d'élèves | EnBeauce.com,2021-12-15,3,https://www.enbeauce.com/actualites/education/446250/covid-19-2-000-autotests-seront-distribues-des-aujourdhui-aux-parents-deleves,2021-12-18 17:05:47,mixte
Beauceville,"""santé publique""",6,EnBeauce.com,COVID-19 : le nombre de nouveau cas est à la baisse dans les écoles du CSSBE | EnBeauce.com,2021-12-10,8,https://www.enbeauce.com/actualites/education/445759/covid-19-le-nombre-de-nouveau-cas-est-a-la-baisse-dans-les-ecoles-du-cssbe,2021-12-18 17:05:47,mixte
Beauceville,"""santé publique""",7,Ma Beauce,COVID-19 : 11 nouvelles infections et deux classes fermées au sein du CSSBE,2021-12-02,16,https://mabeauce.com/covid-19-11-nouvelles-infections-et-deux-classes-fermees-au-sein-du-cssbe/,2021-12-18 17:05:47,mixte
Beauceville,"""santé publique""",8,EnBeauce.com,COVID-19 : 11 nouveaux cas dans huit écoles du CSSBE | EnBeauce.com,2021-12-01,17,https://www.enbeauce.com/actualites/education/444727/covid-19-11nouveaux-casdans-huit-ecoles-du-cssbe,2021-12-18 17:05:48,mixte
Beauceville,"""santé publique""",9,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,226,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-12-18 17:05:48,mixte
Beauceville,"""santé publique""",10,EnBeauce.com,COVID-19 : 27 nouveaux cas dans 14 écoles du CSSBE | EnBeauce.com,2021-11-22,26,https://www.enbeauce.com/actualites/education/443763/covid-19-27nouveaux-cas-dans-14-ecoles-du-cssbe,2021-12-18 17:05:48,mixte
Beauceville,"""santé publique""",11,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-04,258,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-12-18 17:05:48,mixte
Beauceville,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-12-18 17:05:48,mixte
Beauceville,"""santé publique""",13,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,238,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-12-18 17:05:49,mixte
Beauceville,"""santé publique""",14,ICI.Radio-Canada.ca,"La Beauce, encore épicentre de la COVID au Québec",2021-10-17,62,https://ici.radio-canada.ca/nouvelle/1832266/beauce-covid-epicentre-taux-contamination,2021-12-18 17:05:49,mixte
Beauceville,"""santé publique""",15,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-12-18 17:05:49,mixte
Beauceville,"""santé publique""",16,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,246,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-12-18 17:05:49,mixte
Beauceville,"""santé publique""",17,Beauce-Média,Médecin de famille | La situation en Nouvelle-Beauce et Robert-Cliche,2021-06-01,200,https://www.beaucemedia.ca/2021/06/01/medecin-de-famille-la-situation-en-nouvelle-beauce-et-robert-cliche/,2021-12-18 17:05:49,mixte
Beauceville,"""santé publique""",18,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,244,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-12-18 17:05:49,mixte
Beauceville,"""santé publique""",19,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-19,213,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-12-18 17:05:50,mixte
Beauceville,"""santé publique""",20,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-12-18 17:05:50,mixte
Beauceville,"""santé publique""",21,Cool Fm,Bilan COVID-19 du 17 novembre en Chaudière-Appalaches,2021-11-17,31,http://www.coolfm.biz/nouvelle/6947-bilan-covid-19-du-17-novembre-en-chaudiere-appalaches,2021-12-18 17:05:50,mixte
Beauceville,"""santé publique""",22,Beauce-Média,COVID-19 : Maintenant une clinique mobile de dépistage sans rendez-vous,,,https://www.beaucemedia.ca/2020/06/03/covid-19-maintenant-une-clinique-mobile-de-depistage-sans-rendez-vous/,2021-12-18 17:05:50,mixte
Beauceville,"""santé publique""",23,Beauce-Média,Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,261,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-12-18 17:05:50,mixte
Beauceville,"""santé publique""",24,L'Éclaireur Progrès,Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,243,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-12-18 17:05:51,mixte
Beauceville,"""santé publique""",25,Le Journal de Québec,Plus de la moitié des cas actifs viennent des écoles,2021-09-24,85,https://www.journaldequebec.com/2021/09/24/port-du-masque-en-classe-elargi-dans-des-ecoles-de-chaudiere-appalaches,2021-12-18 17:05:51,mixte
Beauceville,covid OR COVID,1,Beauce-Média,COVID-19 : 130 cas positifs dans les écoles du CSSBE,2021-12-16,2,https://www.beaucemedia.ca/2021/12/16/covid-19-130-cas-positifs-dans-les-ecoles-du-cssbe/,2021-12-18 17:05:59,mixte
