Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,député,1,La Sentinelle et le Jamésien,Darquise Saint-Georges reçoit le Prix Hommage Ainés,2021-11-29,19,https://www.lasentinelle.ca/darquise-saint-georges-recoit-le-prix-hommage-aines/,2021-12-18 17:18:30,mixte
Chibougamau,député,2,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 17:18:30,mixte
Chibougamau,député,3,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,124,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-12-18 17:18:30,mixte
Chibougamau,député,4,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-12-18 17:18:30,mixte
Chibougamau,député,5,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange | Actualités",2021-08-31,109,https://www.lesoleil.com/2021/08/31/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2021-12-18 17:18:30,mixte
Chibougamau,député,6,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 17:18:31,mixte
Chibougamau,député,7,Radio-Canada.ca,Les Communes débattront du droit du Québec à modifier la Constitution,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796141/blanchet-motion-modification-constitution-francais-quebec,2021-12-18 17:18:31,mixte
Chibougamau,député,8,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-12-18 17:18:31,mixte
Chibougamau,député,9,Journal Nouvelles Hebdo,Yves-François Blanchet en visite à Saint-Félicien,2021-09-04,105,https://www.nouvelleshebdo.com/actualite/yves-francois-blanchet-en-visite-a-saint-felicien/,2021-12-18 17:18:31,mixte
Chibougamau,député,10,La Sentinelle et le Jamésien,Encourager la jeunesse et favoriser le développement avec Emplois d'été Canada,2021-01-26,326,https://www.lasentinelle.ca/encourager-la-jeunesse-et-favoriser-le-developpement-avec-emplois-dete-canada/,2021-12-18 17:18:31,mixte
Chibougamau,député,11,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-12-18 17:18:31,mixte
Chibougamau,député,12,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,164,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-12-18 17:18:32,mixte
Chibougamau,député,13,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,101,https://www.lasentinelle.ca/objectif-reconciliation/,2021-12-18 17:18:32,mixte
Chibougamau,député,14,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-12-18 17:18:32,mixte
Chibougamau,député,15,La Sentinelle et le Jamésien,Une aide financière de 38 600 $ pour la bibliothèque municipale,2021-09-27,82,https://www.lasentinelle.ca/une-aide-financiere-de-38-600-pour-la-bibliotheque-municipale/,2021-12-18 17:18:32,mixte
Chibougamau,"""arme à feu""",1,Radio-Canada.ca,La Vérif : les conservateurs maintiendront-ils l'interdiction des armes d'assaut? | La vérif,2021-09-04,105,https://ici.radio-canada.ca/nouvelle/1821629/verif-conservateurs-erin-otoole-interdiction-armes-assaut,2021-12-18 17:18:38,mixte
Chibougamau,"""arme à feu""",2,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-12-18 17:18:38,mixte
Chibougamau,"""santé publique""",1,Journal Nouvelles Hebdo,Gestion de camps de travailleurs : Entreprises forestières NT a le vent dans les voiles,2021-12-16,2,https://www.nouvelleshebdo.com/economie/gestion-de-camps-de-travailleurs-entreprises-forestieres-nt-a-le-vent-dans-les-voiles/,2021-12-18 17:18:45,mixte
Chibougamau,"""santé publique""",2,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-12-18 17:18:45,mixte
Chibougamau,"""santé publique""",3,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,115,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-12-18 17:18:45,mixte
Chibougamau,"""santé publique""",4,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,164,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-12-18 17:18:45,mixte
Chibougamau,"""santé publique""",5,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,,,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-12-18 17:18:46,mixte
Chibougamau,"""santé publique""",6,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,345,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-12-18 17:18:46,mixte
Chibougamau,"""santé publique""",7,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 17:18:46,mixte
Chibougamau,"""santé publique""",8,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,160,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-12-18 17:18:46,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,,,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-12-18 17:18:46,mixte
Chibougamau,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-12-18 17:18:46,mixte
Chibougamau,"""santé publique""",11,Radio-Canada.ca,La santé publique du Québec propose des assouplissements après la relâche | Coronavirus,2021-02-19,302,https://ici.radio-canada.ca/nouvelle/1771921/avis-sante-publique-quebec-documents,2021-12-18 17:18:47,mixte
Chibougamau,"""santé publique""",12,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-06,256,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-12-18 17:18:47,mixte
Chibougamau,"""santé publique""",13,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,194,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-12-18 17:18:47,mixte
Chibougamau,"""santé publique""",14,ICI.Radio-Canada.ca,Vaccination des employés de la santé: la FIQ régionale aurait misé sur la sensibilisation,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817398/cegep-universite-presentiel,2021-12-18 17:18:47,mixte
Chibougamau,"""santé publique""",15,Radio-Canada.ca,Québec autorise des contrats sans appel d'offres en santé jusqu'en 2022 | Coronavirus,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802011/pandemie-decret-contrat-achats-conseil-tresor-cag,2021-12-18 17:18:48,mixte
Chibougamau,"""santé publique""",16,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Nord-du-Québec : le secteur de Chapais et de Chibougamau passe au palier rouge - Salle de presse - MSSS,,,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2459/,2021-12-18 17:18:48,mixte
Chibougamau,"""santé publique""",17,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-12-18 17:18:48,mixte
Chibougamau,"""santé publique""",18,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,229,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-12-18 17:18:48,mixte
Chibougamau,"""santé publique""",19,ICI.Radio-Canada.ca,La réduction du cheptel d'orignaux dans la zone 17 soulève des préoccupations,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1839230/chasse-orignal-nord-du-quebec-inquietudes,2021-12-18 17:18:48,mixte
Chibougamau,"""santé publique""",20,La Sentinelle et le Jamésien,La préparation a débuté en mars,2021-08-31,109,https://www.lasentinelle.ca/la-preparation-a-debute-en-mars/,2021-12-18 17:18:48,mixte
Chibougamau,"""santé publique""",21,Radio-Canada.ca,La C.-B. demande à Ottawa de pouvoir décriminaliser les petites quantités de drogues,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836381/drogues-crise-surdose-opioides-decriminaliser-stigmatisation-utilisateurs,2021-12-18 17:18:49,mixte
Chibougamau,"""santé publique""",22,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-12-18 17:18:49,mixte
Chibougamau,"""santé publique""",23,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,243,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-12-18 17:18:49,mixte
Chibougamau,"""santé publique""",24,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,,,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-12-18 17:18:49,mixte
Chibougamau,"""santé publique""",25,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 17:18:50,mixte
Chibougamau,covid OR COVID,1,Le Journal de Québec,Une brigade mixte pour les Robervallois autochtones,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/une-brigade-mixte-pour-les-robervallois-autochtones-1,2021-12-18 17:18:56,mixte
Chibougamau,covid OR COVID,2,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-11-29,19,https://www.tvanouvelles.ca/2021/11/29/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 17:18:56,mixte
Chibougamau,covid OR COVID,3,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,115,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-12-18 17:18:56,mixte
Chibougamau,covid OR COVID,4,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-12-18 17:18:56,mixte
Chibougamau,covid OR COVID,5,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,278,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-12-18 17:18:57,mixte
Chibougamau,covid OR COVID,6,Le Rempart,Célébration des aînés de Pointe-aux-Roches,2021-12-02,16,https://lerempart.ca/celebration-des-aines-de-pointe-aux-roches/,2021-12-18 17:18:57,mixte
Chibougamau,covid OR COVID,7,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 17:18:57,mixte
Chibougamau,covid OR COVID,8,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-12-18 17:18:57,mixte
Chibougamau,covid OR COVID,9,Guy Bouchard,ESSOR 02 met en lumière quatre organismes résilients | Journal Informes Affaires,2021-12-13,5,https://informeaffaires.com/regional/cahier-thematique/essor-02-met-en-lumiere-quatre-organismes-resilients,2021-12-18 17:18:57,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,345,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-12-18 17:18:57,mixte
Chibougamau,covid OR COVID,11,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-12-18 17:18:58,mixte
Chibougamau,covid OR COVID,12,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,,,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-12-18 17:18:58,mixte
Chibougamau,covid OR COVID,13,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-06,256,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-12-18 17:18:58,mixte
Chibougamau,covid OR COVID,14,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,160,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-12-18 17:18:58,mixte
Chibougamau,covid OR COVID,15,La Sentinelle et le Jamésien,Cinq pompiers de Chibougamau honorés,2021-10-21,58,https://www.lasentinelle.ca/cinq-pompiers-de-chibougamau-honores/,2021-12-18 17:18:58,mixte
Chibougamau,covid OR COVID,16,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,164,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-12-18 17:18:59,mixte
Chibougamau,covid OR COVID,17,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,243,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-12-18 17:18:59,mixte
Chibougamau,covid OR COVID,18,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,166,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-12-18 17:18:59,mixte
Chibougamau,covid OR COVID,19,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-12-18 17:18:59,mixte
Chibougamau,covid OR COVID,20,ICI.Radio-Canada.ca,Les touristes sont de retour dans la région Chaleur | La COVID-19 en Atlantique,2021-07-19,152,https://ici.radio-canada.ca/nouvelle/1809986/touristes-retour-region-chaleur-nouveau-brunswick-frontieres-pandemie,2021-12-18 17:18:59,mixte
Chibougamau,covid OR COVID,21,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-12-18 17:18:59,mixte
Chibougamau,covid OR COVID,22,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 17:19:00,mixte
Chibougamau,covid OR COVID,23,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,339,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-12-18 17:19:00,mixte
Chibougamau,covid OR COVID,24,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,146,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-12-18 17:19:00,mixte
Chibougamau,covid OR COVID,25,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,,,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-12-18 17:19:00,mixte
Chibougamau,construction,1,LeLézard.com,L'entreprise Chantiers Chibougamau a bénéficié du programme Solutions efficaces et investi 440 millions dans la relance de son usine de production de Lebel-sur-Quévillon.,2021-12-14,4,https://www.lelezard.com/communique-20155678.html,2021-12-18 17:19:07,mixte
Chibougamau,construction,2,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 17:19:07,mixte
Chibougamau,construction,3,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,160,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-12-18 17:19:07,mixte
Chibougamau,construction,4,Radio-Canada.ca,La Nation crie tiraillée entre économie et traditions | La révolution économique des Autochtones,2021-11-26,22,https://ici.radio-canada.ca/espaces-autochtones/1842664/tradition-culture-developpement-economie-cri-nation-autochtone-convention-baiejames,2021-12-18 17:19:07,mixte
Chibougamau,construction,5,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-12-18 17:19:07,mixte
Chibougamau,construction,6,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,339,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-12-18 17:19:08,mixte
Chibougamau,construction,7,La Sentinelle et le Jamésien,Construction et rénovation 2020 : Baisse des demandes de permis à Chibougamau,2021-02-05,316,https://www.lasentinelle.ca/construction-et-renovation-2020-baisse-des-demandes-de-permis-a-chibougamau/,2021-12-18 17:19:08,mixte
Chibougamau,construction,8,La Sentinelle et le Jamésien,Le Motel Harricana change de vocation,2021-10-15,64,https://www.lasentinelle.ca/le-motel-harricana-change-de-vocation/,2021-12-18 17:19:08,mixte
Chibougamau,construction,9,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,323,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-12-18 17:19:08,mixte
Chibougamau,construction,10,Journal Le Lac St-Jean,Soccer : Le Club Boréal revampe son image,2021-11-24,24,https://lelacstjean.com/sports/soccer-le-club-boreal-revampe-son-image/,2021-12-18 17:19:08,mixte
Chibougamau,construction,11,La Sentinelle et le Jamésien,Un terrain synthétique de football-soccer pour Chibougamau,2021-04-22,240,https://www.lasentinelle.ca/un-terrain-synthetique-de-football-soccer-pour-chibougamau/,2021-12-18 17:19:08,mixte
Chibougamau,construction,12,La Sentinelle et le Jamésien,Variation du prix du bois d'œuvre : Les impacts sont variables dans la région,2021-09-27,82,https://www.lasentinelle.ca/variation-du-prix-du-bois-doeuvre-les-impacts-sont-variables-dans-la-region/,2021-12-18 17:19:09,mixte
Chibougamau,construction,13,LesAffaires.com,Le caribou forestier: le cœur et la raison,2021-11-30,18,https://www.lesaffaires.com/blogues/le-courrier-des-lecteurs/le-caribou-forestier-le-cur-et-la-raison/629338,2021-12-18 17:19:09,mixte
Chibougamau,construction,14,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,114,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-12-18 17:19:09,mixte
Chibougamau,construction,15,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,296,https://www.lequotidien.com/2021/02/25/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-12-18 17:19:09,mixte
Chibougamau,construction,16,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,225,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-12-18 17:19:09,mixte
Chibougamau,construction,17,Le Journal de Québec,QS veut imposer le bois dans l'industrie de la construction,2021-01-15,337,https://www.journaldequebec.com/2021/01/15/qs-veut-imposer-le-bois-dans-lindustrie-de-la-construction,2021-12-18 17:19:09,mixte
Chibougamau,construction,18,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,166,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-12-18 17:19:10,mixte
Chibougamau,construction,19,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,135,https://www.lequotidien.com/2021/08/05/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-12-18 17:19:10,mixte
Chibougamau,construction,20,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,146,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-12-18 17:19:10,mixte
Chibougamau,construction,21,Le Journal de Montréal,Hausse de 300% des prix du bois,2021-03-20,273,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-12-18 17:19:10,mixte
Chibougamau,construction,22,La Presse,"Oui, tout le monde peut critiquer le 3e lien",2021-11-18,30,https://www.lapresse.ca/actualites/chroniques/2021-11-18/oui-tout-le-monde-peut-critiquer-le-3e-lien.php,2021-12-18 17:19:10,mixte
Chibougamau,construction,23,Journal Nouvelles Hebdo,Unibec poursuit sur sa lancée,2021-08-13,127,https://www.nouvelleshebdo.com/actualite/unibec-poursuit-sur-sa-lancee/,2021-12-18 17:19:11,mixte
Chibougamau,construction,24,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,178,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-12-18 17:19:11,mixte
