Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""arme à feu""",3,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,253,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-12-18 10:08:30,mixte
Montmagny,"""arme à feu""",4,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,302,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-12-18 10:08:30,mixte
Montmagny,"""santé publique""",1,Le Placoteux,Augmentation marquée des cas de COVID-19 dans L'Islet - Journal Le Placoteux,2021-12-15,3,https://leplacoteux.com/augmentation-marquee-des-cas-de-covid-19-dans-lislet/,2021-12-18 10:08:39,mixte
Montmagny,"""santé publique""",2,Radio-Canada.ca,Retour du masque obligatoire en classe dans les écoles primaires de Québec,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845894/covid-masque-ecole-primaire-obligatoire-capitale-nationale,2021-12-18 10:08:39,mixte
Montmagny,"""santé publique""",3,Info Dimanche,La fin des tests PCR pour les voyageurs pleinement vaccinés est réclamée | infodimanche.com,2021-11-19,29,https://www.infodimanche.com/actualites/actualite/443591/la-fin-des-tests-pcr-pour-les-voyageurs-pleinement-vaccines-est-reclamee,2021-12-18 10:08:39,mixte
Montmagny,"""santé publique""",4,CIMT-CHAU,Tournée musicale festive de Noël du député fédéral Bernard Généreux,2021-12-11,7,https://cimtchau.ca/nouvelles/tournee-musicale-festive-de-noel-du-depute-federal-bernard-genereux/,2021-12-18 10:08:39,mixte
Montmagny,"""santé publique""",5,Le Journal de Québec,"LABRECQUE LACHANCE, Cécile",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/4ffb4baf8c/labrecque-lachance-cecile,2021-12-18 10:08:40,mixte
Montmagny,"""santé publique""",6,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-15,94,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-12-18 10:08:40,mixte
Montmagny,"""santé publique""",7,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,251,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-12-18 10:08:40,mixte
Montmagny,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,295,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-12-18 10:08:40,mixte
Montmagny,"""santé publique""",9,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-12-18 10:08:41,mixte
Montmagny,"""santé publique""",10,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-12-18 10:08:41,mixte
Montmagny,"""santé publique""",11,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-04,258,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-12-18 10:08:41,mixte
Montmagny,"""santé publique""",12,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-12-18 10:08:41,mixte
Montmagny,"""santé publique""",13,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,188,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-12-18 10:08:41,mixte
Montmagny,"""santé publique""",14,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,237,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-12-18 10:08:42,mixte
Montmagny,"""santé publique""",15,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,345,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-12-18 10:08:42,mixte
Montmagny,"""santé publique""",16,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,304,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-12-18 10:08:42,mixte
Montmagny,"""santé publique""",17,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-12-18 10:08:43,mixte
Montmagny,"""santé publique""",18,La Presse,COVID-19 | Neuf éclosions liées aux parcs à Montréal,2021-05-26,206,https://www.lapresse.ca/covid-19/2021-05-26/covid-19/neuf-eclosions-liees-aux-parcs-a-montreal.php,2021-12-18 10:08:43,mixte
Montmagny,"""santé publique""",19,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",,,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-12-18 10:08:43,mixte
Montmagny,"""santé publique""",20,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",,,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-12-18 10:08:43,mixte
Montmagny,"""santé publique""",21,ICI.Radio-Canada.ca,De jeunes adultes réticents à se faire vacciner? | Coronavirus,2021-07-09,162,https://ici.radio-canada.ca/nouvelle/1807986/vaccination-premiere-dose-passeport-age-chaudiere-appalaches,2021-12-18 10:08:43,mixte
Montmagny,"""santé publique""",22,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,165,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-12-18 10:08:43,mixte
Montmagny,"""santé publique""",23,L'Express - Drummondville,Le programme de samedi annulé à l'Autodrome Drummond (mise à jour) - L'Express,2021-06-11,190,https://www.journalexpress.ca/2021/06/11/programme-annule-autodrome-drummond-courses-stock-car-sante-publique-drummondville-2/,2021-12-18 10:08:44,mixte
Montmagny,"""santé publique""",24,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,284,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-12-18 10:08:44,mixte
Montmagny,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-12-18 10:08:44,mixte
Montmagny,covid OR COVID,1,Le Peuple Lotbinière,COVID-19 : le nombre de nouveaux cas ne cesse d'augmenter,2021-12-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103985,2021-12-18 10:08:54,mixte
Montmagny,covid OR COVID,2,Cool Fm,Bilan COVID-19 du 24 novembre en Chaudière-Appalaches,2021-11-24,24,http://www.coolfm.biz/nouvelle/7004-bilan-covid-19-du-24-novembre-en-chaudiere-appalaches,2021-12-18 10:08:54,mixte
Montmagny,covid OR COVID,3,Le journal de Lévis,COVID-19 : un nouveau sommet lors de la quatrième vague atteint en Chaudière-Appalaches,2021-12-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92335,2021-12-18 10:08:55,mixte
Montmagny,covid OR COVID,4,Le Placoteux,Augmentation marquée des cas de COVID-19 dans L'Islet - Journal Le Placoteux,2021-12-15,3,https://leplacoteux.com/augmentation-marquee-des-cas-de-covid-19-dans-lislet/,2021-12-18 10:08:55,mixte
Montmagny,covid OR COVID,5,Le Journal de Québec,Le rapport explosif sur les CHSLD suscite des réactions mitigées,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/le-rapport-explosif-sur-les-chsld-suscite-des-reactions-mitigees,2021-12-18 10:08:55,mixte
Montmagny,covid OR COVID,6,Le journal de Lévis,COVID-19 : le premier ministre annonce un nouveau tour de vis pour le temps des Fêtes,2021-12-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92347,2021-12-18 10:08:55,mixte
Montmagny,covid OR COVID,7,Le Journal de Montréal,Inflation: les experts «dans le champ» au sujet du prix des aliments,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/inflation-les-experts-dans-le-champ-au-sujet-du-prix-des-aliments,2021-12-18 10:08:56,mixte
Montmagny,covid OR COVID,8,Radio-Canada.ca,Retour du masque obligatoire en classe dans les écoles primaires de Québec,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845894/covid-masque-ecole-primaire-obligatoire-capitale-nationale,2021-12-18 10:08:56,mixte
Montmagny,covid OR COVID,9,Le journal de Lévis,Explosion des besoins en aide alimentaire,2021-12-17,1,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92351,2021-12-18 10:08:56,mixte
Montmagny,covid OR COVID,10,LeLézard.com,/REPRISE -- INVITATION AUX MÉDIAS - Annonce d'un investissement du gouvernement du Québec pour un projet en habitation à Montmagny/,2021-12-13,5,https://www.lelezard.com/communique-20157568.html,2021-12-18 10:08:56,mixte
Montmagny,covid OR COVID,11,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-12-18 10:08:57,mixte
Montmagny,covid OR COVID,12,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,295,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-12-18 10:08:57,mixte
Montmagny,covid OR COVID,13,Le Journal de Québec,COVID-19: la transmission en hausse dans Chaudière-Appalaches,2021-10-05,74,https://www.journaldequebec.com/2021/10/05/forte-hausse-de-cas-de-covid-19-dans-chaudiere-appalaches,2021-12-18 10:08:57,mixte
Montmagny,covid OR COVID,14,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-12-18 10:08:57,mixte
Montmagny,covid OR COVID,15,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,197,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-12-18 10:08:57,mixte
Montmagny,covid OR COVID,16,Le Journal de Montréal,Des transporteurs québécois évitent l'Ouest canadien,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/des-transporteurs-quebecois-evitent-louest-canadien,2021-12-18 10:08:57,mixte
Montmagny,covid OR COVID,17,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches - Salle de presse - MSSS,2021-04-04,258,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2741/,2021-12-18 10:08:58,mixte
Montmagny,covid OR COVID,18,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,258,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-12-18 10:08:58,mixte
Montmagny,covid OR COVID,19,Le Journal de Québec,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,258,https://www.journaldequebec.com/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause-1,2021-12-18 10:08:58,mixte
