Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,1,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de la route,2021-10-07,72,https://www.tvanouvelles.ca/2021/10/07/un-septuagenaire-grievement-blesse-dans-un-accident-de-la-route-1,2021-12-18 16:48:06,local
Cookshire-Eaton,accident,2,iHeartRadio,Accident mortel sur la route 108 à Cookshire-Eaton,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-mortel-sur-la-route-108-a-cookshire-eaton-1.13371589,2021-12-18 16:48:06,local
Cookshire-Eaton,accident,3,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,71,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,4,EstriePlus.com,Fermeture complète de la Route 108 Cookshire-Eaton; deux morts - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-route_108_deux_directions_cookshire_eaton_fermeture_complete-1990-47625.html,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,5,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-06,165,https://www.latribune.ca/2021/07/06/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,6,Zone911,ACCES Cannabis- Perquisition et arrestation à Cookshire-Eaton,2021-10-19,60,https://zone911.com/scenes-policieres/31714-acces-cannabis-perquisition-et-arrestation-a-cookshire-eaton,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,7,latribune.ca,Accident sur la 108: la SQ dévoile l'identité des victimes [VIDÉO],,,https://www.latribune.ca/2020/01/20/accident-sur-la-108-la-sq-devoile-lidentite-des-victimes-video-e938e3e7c45c8636cfec6285879162f6,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,8,Le Journal de Montréal,[PHOTOS] Deux morts dans un accident de la route en Estrie,,,https://www.journaldemontreal.com/2020/01/20/photos-deux-morts-dans-un-accident-de-la-route-en-estrie,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,9,EstriePlus.com,Réouverture de la Route 108 à Cookshire-Eaton - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-reouverture_route_108_cookshire_eaton_accident-1990-47626.html,2021-12-18 16:48:07,local
Cookshire-Eaton,accident,10,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-25,268,https://www.latribune.ca/2021/03/25/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-12-18 16:48:07,local
