Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",1,Le Nouvelliste,Possible cas d'Omicron au CHAUR de Trois-Rivières: l'aile de neurochirurgie sous tension,2021-12-16,2,https://www.lenouvelliste.ca/2021/12/16/possible-cas-domicron-au-chaur-de-trois-rivieres-laile-de-neurochirurgie-sous-tension-2e15f365998027fe110b772e68e90150,2021-12-18 13:56:38,national
Trois-Rivières,"""premier ministre""",2,Le Nouvelliste,COVID-19: les cas explosent dans la région | COVID-19 | Actualités,2021-12-16,2,https://www.lenouvelliste.ca/2021/12/16/covid-19-les-cas-explosent-dans-la-region-a21fc7c0dc37b44fa14659b43e88e162,2021-12-18 13:56:38,national
Trois-Rivières,"""premier ministre""",3,Le Nouvelliste,Legault veut baisser les attentes électorales | Politique | Actualités,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/legault-veut-baisser-les-attentes-electorales-e947197d3e27523ddc07c5eca63b9e4e,2021-12-18 13:56:38,national
Trois-Rivières,"""premier ministre""",4,L'Hebdo Journal,De nouvelles responsabilités pour Jean Boulet,2021-11-26,22,https://www.lhebdojournal.com/de-nouvelles-responsabilites-pour-jean-boulet/,2021-12-18 13:56:38,national
Trois-Rivières,"""premier ministre""",5,Le Nouvelliste,Variant Omicron: un sommet européen sous tension | Actualités,2021-12-16,2,https://www.lenouvelliste.ca/2021/12/16/variant-omicron-un-sommet-europeen-sous-tension-58389fb0175fc738fad918c3de1f9f42,2021-12-18 13:56:39,national
Trois-Rivières,"""premier ministre""",6,Le Nouvelliste,"Don de plasma: Trois-Rivières, un modèle à l'échelle du Québec",2021-12-07,11,https://www.lenouvelliste.ca/2021/12/07/don-de-plasma-trois-rivieres-un-modele-a-lechelle-du-quebec-e64a04988c49347094824ea2a5d638c2,2021-12-18 13:56:39,national
Trois-Rivières,"""premier ministre""",7,Le Nouvelliste,Mesures resserrées contre la COVID-19: le monde du sport pas épargné,2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/mesures-resserrees-contre-la-covid-19-le-monde-du-sport-pas-epargne-9eb762e3f3885def9d481533674a0fa2,2021-12-18 13:56:39,national
Trois-Rivières,"""premier ministre""",8,ICI.Radio-Canada.ca,Début de la grève illimitée dans 34 CPE de la Mauricie et du Centre-du-Québec,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843990/greve-employe-garderie-mauricie-centre-quebec-parent-enfant,2021-12-18 13:56:39,national
Trois-Rivières,"""premier ministre""",9,Le Nouvelliste,Nos vraies vedettes | Carrefour des lecteurs | Opinions,2021-12-04,14,https://www.lenouvelliste.ca/2021/12/04/nos-vraies-vedettes-2b10546001cfa6fb6357c0a0b1779c69,2021-12-18 13:56:39,national
Trois-Rivières,"""premier ministre""",10,Le Journal de Québec,«Opération main-d'œuvre»: 475$ par semaine pour étudier dans des secteurs où il y a pénurie,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/en-directjusqua-20-000--en-bourses-pour-les-futurs-enseignants,2021-12-18 13:56:39,national
Trois-Rivières,"""premier ministre""",11,Le Nouvelliste,Politique: éviter les corps morts | Carrefour des lecteurs | Opinions,2021-12-11,7,https://www.lenouvelliste.ca/2021/12/11/politique-eviter-les-corps-morts-8013ab353dc8e88a33ac3aec6199899c,2021-12-18 13:56:40,national
Trois-Rivières,"""premier ministre""",12,Le Nouvelliste,Autrement dit | Jean-Simon Gagné | Chroniques,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/autrement-dit-394670393a67fde3c13daa8a8f7a3f7b,2021-12-18 13:56:40,national
Trois-Rivières,"""premier ministre""",13,Le Nouvelliste,Un paradoxe signé Legault | Jean-Marc Salvet | Chroniques,2021-12-11,7,https://www.lenouvelliste.ca/2021/12/11/un-paradoxe-signe-legault-d8f3e646a7fc71b2d448adc2ef44b3c9,2021-12-18 13:56:40,national
Trois-Rivières,"""premier ministre""",14,Le Nouvelliste,Retour immédiat au télétravail [VIDÉO] | COVID-19 | Actualités,2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/retour-immediat-au-teletravail-video-f463bc73c5e2375fd011da03494fe808,2021-12-18 13:56:40,national
Trois-Rivières,"""premier ministre""",15,Le Nouvelliste,Réparer les ressorts | Opinions,2021-11-18,30,https://www.lenouvelliste.ca/2021/11/18/reparer-les-ressorts-52ea04a00ea9e8b0dff07d5123de1657,2021-12-18 13:56:40,national
Trois-Rivières,"""premier ministre""",16,Le Nouvelliste,"Zakary, 11 ans, DJ entrepreneur | Affaires",2021-11-30,18,https://www.lenouvelliste.ca/2021/11/30/zakary-11-ans-dj-entrepreneur-aaafecf74028845c34d4aa97c78d480c,2021-12-18 13:56:40,national
Trois-Rivières,"""premier ministre""",17,TVA Nouvelles,Vaccination des 5 à 11 ans: le complotiste Amalega propose une «désobéissance civile» ce jeudi,2021-11-23,25,https://www.tvanouvelles.ca/2021/11/23/vaccination-des-5-a-11-ans-le-complotiste-amalega-propose-une-desobeissance-civile-ce-jeudi,2021-12-18 13:56:41,national
