Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,14,LINFO.re,"Rémy Lagourgue : ""Je dois d'abord bâtir un projet politique avant de penser à la prochaine élection municipale à Sainte-Marie""",2021-12-07,11,https://www.linfo.re/la-reunion/politique/remy-lagourgue-je-dois-d-abord-batir-un-projet-politique-avant-de-penser-a-la-prochaine-election-municipale-a-sainte-marie,2021-12-18 13:03:19,mixte
Sainte-Marie,élection OR campagne,15,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,111,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2021-12-18 13:03:19,mixte
Sainte-Marie,élection OR campagne,16,Famille Chrétienne,Le jour où deux papes ont été élus... en même temps,2021-12-18,0,https://www.famillechretienne.fr/37477/article/le-jour-ou-deux-papes-ont-ete-elus-en-meme-temps,2021-12-18 13:03:20,mixte
Sainte-Marie,élection OR campagne,17,Le Journal de Montréal,Steven Guilbeault réélu dans la circonscription de Laurier-Sainte-Marie,2021-09-21,88,https://www.journaldemontreal.com/2021/09/21/steven-guilbeault-reelu-dans-la-circonscription-de-laurier-sainte-marie,2021-12-18 13:03:20,mixte
Sainte-Marie,élection OR campagne,18,L'Express Montcalm,Véronique Venne conserve son titre de préfète suppléante,2021-12-07,11,https://www.lexpressmontcalm.com/article/2021/12/07/veronique-venne-conserve-son-titre-de-prefete-suppleante,2021-12-18 13:03:20,mixte
Sainte-Marie,élection OR campagne,19,Le Monde,"Dans l'Oise populaire, le spectre de l'abstention, le rejet de la politique, les doutes des électeurs",2021-12-15,3,https://www.lemonde.fr/politique/article/2021/12/15/dans-l-oise-populaire-le-spectre-de-l-abstention-le-rejet-de-la-politique-les-doutes-des-electeurs_6106079_823448.html,2021-12-18 13:03:20,mixte
Sainte-Marie,élection OR campagne,20,Libération,"A Rouen, une ZAD en plein cœur de la ville contre un promoteur féroce",2021-12-17,1,https://www.liberation.fr/societe/ville/a-rouen-une-zad-en-plein-coeur-de-la-ville-contre-un-promoteur-feroce-20211217_NZIRDOZDNJC4LMFFVF6MC4ZM5M/,2021-12-18 13:03:21,mixte
Sainte-Marie,élection OR campagne,21,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 13:03:21,mixte
Sainte-Marie,élection OR campagne,22,L'Express Montcalm,Pas d'élection à Saint-Roch-Ouest et Sainte-Marie-Salomé,2021-10-01,78,https://www.lexpressmontcalm.com/article/2021/10/01/pas-d-election-a-saint-roch-ouest-et-sainte-marie-salome,2021-12-18 13:03:21,mixte
Sainte-Marie,élection OR campagne,23,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2021-12-18 13:03:21,mixte
Sainte-Marie,élection OR campagne,24,LINFO.re,"Christian Jacob : ""La seule solution pour s'en sortir aujourd'hui c'est le vaccin""",2021-12-18,0,https://www.linfo.re/la-reunion/politique/christian-jacob-la-seule-solution-pour-s-en-sortir-aujourd-hui-c-est-le-vaccin,2021-12-18 13:03:22,mixte
Sainte-Marie,élection OR campagne,25,La Presse,Des délais d'attente importants dans le Plateau,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/des-delais-d-attente-importants-dans-le-plateau.php,2021-12-18 13:03:22,mixte
Sainte-Marie,député,1,EnBeauce.com,Le député Luc Provençal dresse son bilan de la dernière session parlementaire,2021-12-16,2,https://www.enbeauce.com/actualites/politique/446443/le-depute-luc-provencal-dresse-son-bilan-de-la-derniere-session-parlementaire,2021-12-18 13:03:59,mixte
Sainte-Marie,député,2,Beauce-Média,Un stationnement incitatif à Sainte-Marie,2021-12-15,3,https://www.beaucemedia.ca/2021/12/15/un-stationnement-incitatif-a-sainte-marie/,2021-12-18 13:03:59,mixte
Sainte-Marie,député,3,Mon Joliette,Gabriel Ste-Marie sera le premier invité de la CCGJ en 2022,2021-12-15,3,https://monjoliette.com/gabriel-ste-marie-sera-le-premier-invite-de-la-ccgj-en-2022/,2021-12-18 13:03:59,mixte
Sainte-Marie,député,4,ICI.Radio-Canada.ca,Sainte-Marie veut plus d'argent pour déménager son centre-ville,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843807/inondation-chaudiere-sainte-marie-reconstruction-aide-financiere-quebec,2021-12-18 13:03:59,mixte
Sainte-Marie,député,5,La Presse,"PCU | Cinq mois pour dédommager les aînés, c'est trop",2021-12-17,1,https://www.lapresse.ca/affaires/chroniques/2021-12-17/pcu/cinq-mois-pour-dedommager-les-aines-c-est-trop.php,2021-12-18 13:04:00,mixte
Sainte-Marie,député,6,L'Action,Gabriel Ste-Marie fait le point sur les priorités du Bloc Québécois,2021-11-22,26,https://www.laction.com/article/2021/11/22/gabriel-ste-marie-fait-le-point-sur-les-priorites-du-bloc-quebecois,2021-12-18 13:04:00,mixte
Sainte-Marie,député,7,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,20,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2021-12-18 13:04:00,mixte
Sainte-Marie,député,8,Ma Beauce,Nouveau centre-ville de Sainte-Marie : les négociations se poursuivent avec Québec,2021-12-07,11,https://mabeauce.com/nouveau-centre-ville-de-sainte-marie-les-negociations-se-poursuivent-avec-quebec/,2021-12-18 13:04:00,mixte
Sainte-Marie,député,9,L'Action,Le Bloc Québécois exhorte Ottawa à défendre l'industrie forestière,2021-12-08,10,https://www.laction.com/article/2021/12/08/le-bloc-quebecois-exhorte-ottawa-a-defendre-l-industrie-forestiere,2021-12-18 13:04:01,mixte
Sainte-Marie,député,10,L'Action,Trois propositions pour mériter l'appui du Bloc - Joliette,2021-12-10,8,https://www.laction.com/article/2021/12/10/trois-propositions-pour-meriter-l-appui-du-bloc,2021-12-18 13:04:01,mixte
Sainte-Marie,député,11,Beauce-Média,Succès annoncé pour le Défi têtes rasées,2021-12-16,2,https://www.beaucemedia.ca/2021/12/16/succes-annonce-pour-le-defi-tetes-rasees/,2021-12-18 13:04:01,mixte
Sainte-Marie,député,12,Radio-Canada.ca,Mise à jour économique à Ottawa : des dépenses ciblées et des déficits moindres,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847492/mise-a-jour-economique-2021-chrystia-freeland,2021-12-18 13:04:01,mixte
Sainte-Marie,député,13,VINGT 55 Média web,Ottawa ne doit pas abandonner les travailleurs de la culture soutient le député fédéral Martin Champoux,2021-11-22,26,https://vingt55.ca/ottawa-ne-doit-pas-abandonner-les-travailleurs-de-la-culture-soutient-le-depute-federal-martin-champoux/,2021-12-18 13:04:02,mixte
Sainte-Marie,député,14,lecourrier.qc.ca,Pas d'intervention significative avant 2024,2021-12-09,9,https://lecourrier.qc.ca/pas-dintervention-significative-avant-2024/,2021-12-18 13:04:02,mixte
Sainte-Marie,député,15,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,122,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-12-18 13:04:02,mixte
Sainte-Marie,député,16,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,88,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-12-18 13:04:03,mixte
Sainte-Marie,député,17,Le Figaro,Quelles études ont fait les candidats à l'élection présidentielle de 2022?,2021-12-18,0,https://etudiant.lefigaro.fr/article/quelles-etudes-ont-fait-les-candidats-a-l-election-presidentielle-de-2022_2d833446-5c03-11ec-863d-cc454c3456ac/,2021-12-18 13:04:03,mixte
Sainte-Marie,député,18,Le Journal de Québec,De l'ombre à la lumière,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/de-lombre-a-la-lumiere,2021-12-18 13:04:03,mixte
Sainte-Marie,député,19,LanauWeb,Joliette : une piétonne happée mortellement Info Lanaudière,2021-11-16,32,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-12-18 13:04:03,mixte
Sainte-Marie,député,20,Beauce-Média,Lien-Partage réchauffe les cœurs,2021-12-10,8,https://www.beaucemedia.ca/2021/12/10/lien-partage-rechauffe-les-coeurs/,2021-12-18 13:04:04,mixte
Sainte-Marie,député,21,LanauWeb,Transformer Noël : l'histoire du petit Olivier Info Lanaudière,2021-12-18,0,https://lanauweb.info/transformer-noel-lhistoire-du-petit-olivier/,2021-12-18 13:04:04,mixte
Sainte-Marie,député,22,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,111,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2021-12-18 13:04:04,mixte
Sainte-Marie,député,23,La Presse,La cible d'inflation maintenue | La Presse,2021-12-13,5,https://www.lapresse.ca/affaires/economie/2021-12-13/la-cible-d-inflation-maintenue.php,2021-12-18 13:04:04,mixte
Sainte-Marie,député,24,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2021-12-18 13:04:04,mixte
Sainte-Marie,député,25,La Presse,"René Villemure remporte Trois-Rivières, Ruth Ellen Brosseau est défaite",2021-09-22,87,https://www.lapresse.ca/elections-federales/2021-09-22/rene-villemure-remporte-trois-rivieres-ruth-ellen-brosseau-est-defaite.php,2021-12-18 13:04:05,mixte
Sainte-Marie,"""arme à feu""",1,La Presse,Meurtre à Lachine | La victime tuée par arme à feu,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/meurtre-a-lachine/la-victime-tuee-par-arme-a-feu.php,2021-12-18 13:04:13,mixte
Sainte-Marie,"""arme à feu""",2,ICI.Radio-Canada.ca,"Un fusil sur la tempe : « C'est simple, les jeunes, on manque d'amour »",2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846637/violence-brutalite-gangs-criminels-laval-projectiles,2021-12-18 13:04:13,mixte
Sainte-Marie,"""arme à feu""",3,Sud Ouest,"Lot-et-Garonne : cannabis, séquestration, arme à feu et règlement de comptes",2021-12-15,3,https://www.sudouest.fr/justice/lot-et-garonne-cannabis-sequestration-arme-a-feu-et-reglement-de-comptes-7364281.php,2021-12-18 13:04:13,mixte
Sainte-Marie,"""arme à feu""",4,Radio-Canada.ca,"32 ans après Polytechnique, il faut « se battre » contre la violence faite aux femmes",2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845338/polytechnique-commemoration-ceremonie-nathalie-provost,2021-12-18 13:04:13,mixte
Sainte-Marie,"""arme à feu""",5,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,121,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-12-18 13:04:14,mixte
Sainte-Marie,"""arme à feu""",6,L'Union,VIDÉO. Le récit glaçant du féminicide de Sommepy-Tahure,2021-12-14,4,https://www.lunion.fr/id323286/article/2021-12-14/video-le-recit-glacant-du-feminicide-de-sommepy-tahure,2021-12-18 13:04:14,mixte
Sainte-Marie,"""arme à feu""",7,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,86,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-12-18 13:04:15,mixte
Sainte-Marie,"""arme à feu""",8,Haiti Progres,"L'ex-maire, Watson Saintil, s'est-il suicidé? - Journal Haïti Progrès - Haitian #1 Newspaper - Jounal Ayiti",2021-12-18,0,https://haitiprogres.com/news/2021/12/18/lex-maire-watson-saintil-sest-il-suicide/,2021-12-18 13:04:15,mixte
Sainte-Marie,"""arme à feu""",9,Le Devoir,Qu'est-ce qui ne fonctionne pas avec la formation policière?,2021-11-23,25,https://www.ledevoir.com/societe/649212/le-devoir-enquete-qu-est-ce-qui-ne-fonctionne-pas-avec-la-formation-policiere,2021-12-18 13:04:15,mixte
Sainte-Marie,"""arme à feu""",10,CNW Telbec,"Bilan de l'année 2021 : l'ASFC en première ligne pour limiter la propagation de la COVID‑19, assurer la sécurité de nos collectivités et soutenir notre économie",2021-12-10,8,https://www.newswire.ca/fr/news-releases/bilan-de-l-annee-2021-l-asfc-en-premiere-ligne-pour-limiter-la-propagation-de-la-covid-19-assurer-la-securite-de-nos-collectivites-et-soutenir-notre-economie-831378016.html,2021-12-18 13:04:15,mixte
Sainte-Marie,"""arme à feu""",11,Franceinfo,"Crise sociale en Guadeloupe : le couvre-feu sera prolongé jusqu'au 28 novembre dans le département, annonce...",2021-11-23,25,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-greve-generale-en-martinique-des-forces-de-l-ordre-et-des-pompiers-vises-par-des-tirs-d-armes-a-feu_4855927.html,2021-12-18 13:04:15,mixte
Sainte-Marie,"""arme à feu""",12,L'Est Eclair,Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,260,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2021-12-18 13:04:16,mixte
Sainte-Marie,"""arme à feu""",13,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,60,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2021-12-18 13:04:17,mixte
Sainte-Marie,"""arme à feu""",14,Ma Beauce,Arrestation à Saint-Jean-Chrysostome et perquisition à Sainte-Marie pour des vols qualifiés survenus en Montérégie,2021-10-05,74,https://mabeauce.com/arrestation-a-saint-jean-chrysostome-et-perquisition-a-sainte-marie-pour-des-vols-qualifies-survenus-en-monteregie/,2021-12-18 13:04:17,mixte
Sainte-Marie,"""arme à feu""",15,La Presse,Fusillades à Montréal | Adolescents armés et dangereux,2021-10-02,77,https://www.lapresse.ca/actualites/enquetes/2021-10-02/fusillades-a-montreal/adolescents-armes-et-dangereux.php,2021-12-18 13:04:17,mixte
Sainte-Marie,"""arme à feu""",16,Le Journal de Québec,"L'homme armé à Sept-Îles ne voulait pas mal faire, assure son père",2021-11-16,32,https://www.journaldequebec.com/2021/11/16/lhomme-arme-a-sept-iles-ne-voulait-pas-mal-faire-assure-son-pere-1,2021-12-18 13:04:17,mixte
Sainte-Marie,"""arme à feu""",17,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre | EnBeauce.com,2021-08-19,121,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-12-18 13:04:17,mixte
Sainte-Marie,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,234,https://www.lesoleil.com/2021/04/28/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-12-18 13:04:18,mixte
Sainte-Marie,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,80,https://www.lavoixdelest.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-12-18 13:04:18,mixte
Sainte-Marie,"""arme à feu""",20,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 13:04:18,mixte
Sainte-Marie,"""arme à feu""",21,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-12-18 13:04:18,mixte
Sainte-Marie,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,331,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-12-18 13:04:19,mixte
Sainte-Marie,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,107,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-12-18 13:04:19,mixte
Sainte-Marie,"""arme à feu""",24,ICI.Radio-Canada.ca,Une trouvaille mystérieuse dans un lecteur cassette,2021-03-19,274,https://ici.radio-canada.ca/nouvelle/1778162/pistolet-ruger-village-des-valeurs-timmins-insolite-trouvaille,2021-12-18 13:04:19,mixte
Sainte-Marie,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Armes à feu: Guilbault fera une annonce «sans précédent» vendredi à Montréal,2021-09-22,87,https://www.lavoixdelest.ca/2021/09/22/armes-a-feu-guilbault-fera-une-annonce-sans-precedent-vendredi-a-montreal-121cf6243a2ea5119a65012760718ffa,2021-12-18 13:04:19,mixte
Sainte-Marie,"""santé publique""",1,Le Journal de Chambly,Un dépistage massif après l'éclosion - Le journal de Chambly,2021-12-03,15,https://www.journaldechambly.com/un-depistage-massif-apres-leclosion/,2021-12-18 13:04:29,mixte
Sainte-Marie,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : plus de 100 nouveaux cas dans le Nord de l'Ontario | Coronavirus : Ontario,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844531/bilan-coronavirus-2-decembre-2021-sudbury-algoma,2021-12-18 13:04:29,mixte
Sainte-Marie,"""santé publique""",3,Beauce-Média,Sainte-Marie: dépistage massif à l'école Monseigneur-Feuiltault,2021-11-10,38,https://www.beaucemedia.ca/2021/11/10/sainte-marie-depistage-massif-a-lecole-monseigneur-feuiltault/,2021-12-18 13:04:29,mixte
Sainte-Marie,"""santé publique""",4,Cool Fm,Dépistage massif de COVID-19 dans une école de Ste-Marie,2021-11-11,37,http://www.coolfm.biz/nouvelle/6893-depistage-massif-de-covid-19-dans-une-ecole-de-ste-marie,2021-12-18 13:04:29,mixte
Sainte-Marie,"""santé publique""",5,Ma Beauce,Dépistage massif à l'école Monseigneur-Feuiltault de Sainte-Marie,2021-11-10,38,https://mabeauce.com/depistage-massif-a-lecole-monseigneur-feuiltault-de-sainte-marie/,2021-12-18 13:04:30,mixte
Sainte-Marie,"""santé publique""",6,EnBeauce.com,COVID-19: Dépistage massif demain à l'école Monseigneur-Feuiltault | EnBeauce.com,2021-11-11,37,https://www.enbeauce.com/actualites/education/442756/covid-19-depistage-massif-demain-a-lecole-monseigneur-feuiltault,2021-12-18 13:04:30,mixte
Sainte-Marie,"""santé publique""",7,Le Devoir,Les Montréalais conviés à annuler fêtes et rassemblements d'ici Noël,2021-12-16,2,https://www.ledevoir.com/societe/654684/les-infections-a-la-covid-19-en-milieu-de-travail-explosent-a-montreal,2021-12-18 13:04:30,mixte
Sainte-Marie,"""santé publique""",8,Ma Beauce,COVID-19 : 11 nouvelles infections et deux classes fermées au sein du CSSBE,2021-12-02,16,https://mabeauce.com/covid-19-11-nouvelles-infections-et-deux-classes-fermees-au-sein-du-cssbe/,2021-12-18 13:04:30,mixte
Sainte-Marie,"""santé publique""",9,La Presse,Première vague du virus en CHSLD | Le rapport de la protectrice du citoyen attendu mardi,2021-11-23,25,https://www.lapresse.ca/covid-19/2021-11-23/premiere-vague-du-virus-en-chsld/le-rapport-de-la-protectrice-du-citoyen-attendu-mardi.php,2021-12-18 13:04:31,mixte
Sainte-Marie,"""santé publique""",10,EnBeauce.com,COVID-19 : 2 000 autotests seront distribués dès aujourd'hui aux parents d'élèves | EnBeauce.com,2021-12-15,3,https://www.enbeauce.com/actualites/education/446250/covid-19-2-000-autotests-seront-distribues-des-aujourdhui-aux-parents-deleves,2021-12-18 13:04:31,mixte
Sainte-Marie,"""santé publique""",11,EnBeauce.com,COVID-19 : le nombre de nouveau cas est à la baisse dans les écoles du CSSBE | EnBeauce.com,2021-12-10,8,https://www.enbeauce.com/actualites/education/445759/covid-19-le-nombre-de-nouveau-cas-est-a-la-baisse-dans-les-ecoles-du-cssbe,2021-12-18 13:04:31,mixte
Sainte-Marie,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-12-18 13:04:31,mixte
Sainte-Marie,"""santé publique""",13,ZINFOS974,"Dengue à La Réunion : L'été arrive, les risques augmentent",2021-12-17,1,https://www.zinfos974.com/Dengue-a-La-Reunion-L-ete-arrive-les-risques-augmentent_a176905.html,2021-12-18 13:04:32,mixte
Sainte-Marie,"""santé publique""",14,NecrologieCanada,BOUCHARD Abbe Gregoire 1934 2021,2021-12-14,4,https://necrocanada.com/deces-2021/bouchard-abbe-gregoire-1934-2021/,2021-12-18 13:04:32,mixte
Sainte-Marie,"""santé publique""",15,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,250,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-12-18 13:04:32,mixte
Sainte-Marie,"""santé publique""",16,Le Journal de Québec,"MARCOTTE, Denise Chénard",2021-12-11,7,https://www.journaldequebec.com/2021/12/09/01e439a6b5/marcotte-denise-chenard,2021-12-18 13:04:33,mixte
Sainte-Marie,"""santé publique""",17,Réunion 1ère,Coronavirus : 3 374 nouveaux cas et deux décès en une semaine à La Réunion,2021-12-14,4,https://la1ere.francetvinfo.fr/reunion/coronavirus-3-374-nouveaux-cas-et-deux-deces-en-une-semaine-a-la-reunion-1180687.html,2021-12-18 13:04:33,mixte
Sainte-Marie,"""santé publique""",18,Marseille News .net,La reine affronte Noël SEULE alors que les cas d'Omicron augmentent - la famille pourrait être interdite | Royale | Des nouvelles,2021-12-14,4,https://www.marseillenews.net/la-reine-affronte-noel-seule-alors-que-les-cas-domicron-augmentent-la-famille-pourrait-etre-interdite-royale-des-nouvelles.html,2021-12-18 13:04:33,mixte
Sainte-Marie,"""santé publique""",19,ICI.Radio-Canada.ca,Dépistage massif dans deux écoles de la Beauce | Coronavirus,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833277/depistage-massif-covid-19-ecoles-beauce-epicentre-epidemie-chaudiere-appalaches,2021-12-18 13:04:34,mixte
Sainte-Marie,"""santé publique""",20,ICI.Radio-Canada.ca,Des hôpitaux prennent des mesures contre les travailleurs non vaccinés | Coronavirus : Ontario,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828471/vaccin-covid-19-infirmieres-medecin-preposes,2021-12-18 13:04:34,mixte
Sainte-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : la Croix-Rouge débarque au Château Sainte-Marie,2021-01-14,338,https://ici.radio-canada.ca/nouvelle/1763316/croix-rouge-covid-19-chateau-sainte-marie-beauce,2021-12-18 13:04:34,mixte
