Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,climat,1,ICI.Radio-Canada.ca,Un premier élevage de bœuf Wagyu à L'Islet | ICI Radio-Canada.ca,2021-11-28,20,http://ici.radio-canada.ca/quebec/ca-vaut-le-detour/1842850/un-premier-elevage-de-boeuf-wagyu-a-lislet,2021-12-18 13:56:55,national
L'Islet,climat,2,CIMT-CHAU,Cocktail météo : les conditions routières demeurent difficiles dans nos régions - TVA CIMT CHAU,2021-12-06,12,https://cimtchau.ca/nouvelles/tempete-plusieurs-ecoles-fermes-aujourdhui/,2021-12-18 13:56:55,national
L'Islet,climat,3,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-12-18 13:56:55,national
L'Islet,climat,4,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,99,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-12-18 13:56:55,national
L'Islet,climat,5,Le Nouvelliste,Une fuite de gaz force l'évacuation de centaines de personnes à L'Islet [VIDÉO],2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/une-fuite-de-gaz-force-levacuation-de-centaines-de-personnes-a-lislet-video-72f3abd06880eea5982bba3eab84c888,2021-12-18 13:56:55,national
L'Islet,climat,6,Le Petit Bleu,Près de Broons : Trémeur a créé 3 km d'aménagements bocagers,2021-12-14,4,https://actu.fr/bretagne/tremeur_22369/pres-de-broons-tremeur-a-cree-3-km-damenagements-bocagers_46995276.html,2021-12-18 13:56:55,national
L'Islet,climat,7,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-12-18 13:56:56,national
L'Islet,immigration,1,Le Placoteux,Une pénurie de logements généralisée dans Kamouraska-L'Islet - Journal Le Placoteux,2021-11-09,39,https://leplacoteux.com/une-penurie-de-logements-generalisee-dans-kamouraska-lislet/,2021-12-18 13:57:02,national
L'Islet,immigration,2,CIMT-CHAU,Pénurie de main-d'œuvre : les entreprises manufacturières dans L'Islet demandent à Québec d'agir,2021-11-11,37,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-les-entreprises-manufacturieres-dans-lislet-demandent-a-quebec-dagir/,2021-12-18 13:57:02,national
L'Islet,immigration,3,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,79,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-12-18 13:57:02,national
L'Islet,immigration,4,Le Placoteux,Nouveaux groupes de francisation à Saint-Jean-Port-Joli et à Saint-Pamphile,2021-10-08,71,https://leplacoteux.com/nouveaux-groupes-de-francisation-a-saint-jean-port-joli-et-a-saint-pamphile/,2021-12-18 13:57:03,national
L'Islet,immigration,5,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,90,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 13:57:03,national
L'Islet,immigration,6,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,92,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-12-18 13:57:03,national
L'Islet,immigration,7,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-12-18 13:57:03,national
L'Islet,immigration,8,La Presse,PME Monde | Umano Medical : embaucher à l'international… pour exporter,2021-10-20,59,https://www.lapresse.ca/affaires/portfolio/2021-10-20/pme-monde/umano-medical-embaucher-a-l-international-pour-exporter.php,2021-12-18 13:57:03,national
L'Islet,immigration,9,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-12-18 13:57:03,national
L'Islet,immigration,10,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,90,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-12-18 13:57:03,national
L'Islet,immigration,11,Le Placoteux,Chambre de commerce Kamouraska-L'Islet : Le nouveau président souhaite une présence forte dans le milieu - Journal Le Placoteux,2021-09-30,79,https://leplacoteux.com/chambre-de-commerce-kamouraska-lislet-le-nouveau-president-souhaite-une-presence-forte-dans-le-milieu/,2021-12-18 13:57:04,national
L'Islet,immigration,12,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,214,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-12-18 13:57:04,national
L'Islet,immigration,13,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,302,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-12-18 13:57:04,national
L'Islet,racisme,1,Région Réunion,Cinquantenaire du Lycée Lislet Geoffroy 1971-2021,2021-12-17,1,https://regionreunion.com/actualite/toute-l-actualite/article/cinquantenaire-du-lycee-lislet-geoffroy-1971-2021,2021-12-18 13:57:10,national
L'Islet,Chine,1,Le Soleil,Une fuite de gaz force l'évacuation de centaines de personnes à L'Islet [VIDÉO],2021-10-20,59,https://www.lesoleil.com/2021/10/20/une-fuite-de-gaz-force-levacuation-de-centaines-de-personnes-a-lislet-video-72f3abd06880eea5982bba3eab84c888,2021-12-18 13:57:17,national
L'Islet,Chine,2,AFRIQUE QUI GAGNE,"Kit de dosage ICA (Islet Cell Antibody) ELISA (Enzyme immunoassay) Analyse de la taille du marché en 2021, croissance, fournisseurs, actions, moteurs, défis avec les prévisions jusqu'en 2028 – AFRIQUE QUI GAGNE",2021-12-15,3,https://afriquequigagne.ca/news/47368/kit-de-dosage-ica-islet-cell-antibody-elisa-enzyme-immunoassay-analyse-de-la-taille-du-marche-en-2021-croissance-fournisseurs-actions-moteurs-defis-avec-les-previsions-jusquen-2028/,2021-12-18 13:57:17,national
L'Islet,Biden OR Trump,1,Le Soleil,Une fuite de gaz force l'évacuation de centaines de personnes à L'Islet [VIDÉO],2021-10-20,59,https://www.lesoleil.com/2021/10/20/une-fuite-de-gaz-force-levacuation-de-centaines-de-personnes-a-lislet-video-72f3abd06880eea5982bba3eab84c888,2021-12-18 13:57:24,national
L'Islet,déficit,1,Le Placoteux,Admissibilité des enfants à l'aide médicale à mourir : une porte légèrement ouverte - Journal Le Placoteux,2021-12-16,2,https://leplacoteux.com/admissibilite-des-enfants-a-laide-medicale-a-mourir-une-porte-legerement-ouverte/,2021-12-18 13:57:33,national
L'Islet,déficit,2,Le Nouvelliste,Une fuite de gaz force l'évacuation de centaines de personnes à L'Islet [VIDÉO],2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/une-fuite-de-gaz-force-levacuation-de-centaines-de-personnes-a-lislet-video-72f3abd06880eea5982bba3eab84c888,2021-12-18 13:57:33,national
