Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,police OR Sûreté,3,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 16:44:35,local
Chisasibi,police OR Sûreté,4,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,242,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-12-18 16:44:35,local
Chisasibi,Cégep,1,La Sentinelle et le Jamésien,Le CECC en tournée à Eeyou,2021-12-10,8,https://www.lasentinelle.ca/le-cecc-en-tournee-a-eeyou/,2021-12-18 16:44:41,local
Chisasibi,Cégep,2,La Sentinelle et le Jamésien,Des fonds pour attirer et retenir les Chapaisiens,2021-11-30,18,https://www.lasentinelle.ca/des-fonds-pour-attirer-et-retenir-les-chapaisiens/,2021-12-18 16:44:41,local
Chisasibi,Cégep,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,237,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-12-18 16:44:42,local
Chisasibi,Cégep,4,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-12-18 16:44:42,local
Chisasibi,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Sentinelle et le Jamésien,Le CECC en tournée à Eeyou,2021-12-10,8,https://www.lasentinelle.ca/le-cecc-en-tournee-a-eeyou/,2021-12-18 16:44:48,local
Chisasibi,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-09,253,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-12-18 16:44:48,local
Chisasibi,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-12-18 16:44:48,local
Chisasibi,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,237,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-12-18 16:44:49,local
Chisasibi,CISSS OR CIUSSS,1,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,220,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-12-18 16:44:54,local
Chisasibi,maire OR mairesse,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,237,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-12-18 16:45:00,local
Chisasibi,maire OR mairesse,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-12-18 16:45:01,local
Chisasibi,candidat,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-12-18 16:45:07,local
Chisasibi,candidat,2,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,163,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-12-18 16:45:07,local
Chisasibi,candidat,3,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-12-18 16:45:07,local
Chisasibi,candidat,4,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 16:45:07,local
Chisasibi,autobus OR tramway,1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,260,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-12-18 16:45:24,local
Chisasibi,autobus OR tramway,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,280,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-12-18 16:45:25,local
Chisasibi,autobus OR tramway,3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,237,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-12-18 16:45:25,local
Chisasibi,autobus OR tramway,4,Le Citoyen Rouyn - La Sarre,Retour d'Autobus Maheux sur les routes de la région,2021-10-28,51,https://www.lecitoyenrouynlasarre.com/article/2021/10/28/retour-d-autobus-maheux-sur-les-routes-de-la-region,2021-12-18 16:45:25,local
Chisasibi,autobus OR tramway,5,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,247,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-12-18 16:45:25,local
Chisasibi,météo,1,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,128,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-12-18 16:45:31,local
Chisasibi,météo,2,MétéoMédia,"Les meilleurs endroits pour observer les aurores boréales au Québec, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/les-meilleurs-endroits-pour-observer-les-aurores-boreales-au-quebec-les,2021-12-18 16:45:31,local
