Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",11,La Tribune,Du pain et des jeux | Opinions,2021-11-24,24,https://www.latribune.ca/2021/11/24/du-pain-et-des-jeux-b82c6313529575305be70fcd008bec87,2021-12-18 13:45:15,national
Sherbrooke,"""premier ministre""",12,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 13:45:15,national
Sherbrooke,"""premier ministre""",13,Le Nouvelliste,Mesures resserrées contre la COVID-19: le monde du sport pas épargné,2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/mesures-resserrees-contre-la-covid-19-le-monde-du-sport-pas-epargne-9eb762e3f3885def9d481533674a0fa2,2021-12-18 13:45:15,national
Sherbrooke,"""premier ministre""",14,La Tribune,La fin des partisans | Hélène Buzzetti | Chroniques réseau,2021-11-19,29,https://www.latribune.ca/2021/11/19/la-fin-des-partisans-09bba94d0057d85643da4f51b765902b,2021-12-18 13:45:15,national
Sherbrooke,"""premier ministre""",15,La Tribune,Pour un sommet mondial sur la vaccination équitable,2021-12-08,10,https://www.latribune.ca/2021/12/08/pour-un-sommet-mondial-sur-la-vaccination-equitable-f2b9801c6638900ee7f1e24d30c9cc15,2021-12-18 13:45:15,national
Sherbrooke,"""premier ministre""",16,Le Devoir,Plusieurs éclosions et de nouvelles écoles fermées au Québec,2021-12-17,1,https://www.ledevoir.com/societe/education/655149/plusieurs-eclosions-et-de-nouvelles-ecoles-fermees-au-quebec,2021-12-18 13:45:16,national
Sherbrooke,"""premier ministre""",17,La Tribune,« C'est le jour de la marmotte » pour les salles de spectacles,2021-12-17,1,https://www.latribune.ca/2021/12/17/-cest-le-jour-de-la-marmotte--pour-les-salles-de-spectacles-0adf6e318dc9c856a6b8db803e4636b3,2021-12-18 13:45:16,national
Sherbrooke,"""premier ministre""",18,Le Journal de Montréal,L'ex-ministre Luc Fortin se présente à la mairie de Sherbrooke,2021-09-14,95,https://www.journaldemontreal.com/2021/09/13/lex-ministre-luc-fortin-lorgnerait-la-mairie-de-sherbrooke-1,2021-12-18 13:45:16,national
Sherbrooke,"""premier ministre""",19,Le Devoir,​1948–2021: l'ancien ministre libéral Pierre Reid est mort,2021-11-17,31,https://www.ledevoir.com/politique/quebec/647748/l-ancien-ministre-liberal-pierre-reid-est-mort,2021-12-18 13:45:16,national
Sherbrooke,"""premier ministre""",20,La Tribune,Le sourire retrouvé de Mario | Patrick Duquette | Chroniques réseau,2021-12-12,6,https://www.latribune.ca/2021/12/12/le-sourire-retrouve-de-mario-3c8237eff6d11edc24f678716b8c7a25,2021-12-18 13:45:17,national
Sherbrooke,"""premier ministre""",21,La Tribune,"Des «antivax» suivent le cortège de Legault, au moins une arrestation",2021-11-13,35,https://www.latribune.ca/2021/11/13/des-antivax-suivent-le-cortege-de-legault-au-moins-une-arrestation-e3012b3a1fc05692003390c41dc231d3,2021-12-18 13:45:17,national
Sherbrooke,"""premier ministre""",22,La Tribune,Électrification des autobus urbains : la STS a déjà levé la main,2021-11-11,37,https://www.latribune.ca/2021/11/11/electrification-des-autobus-urbains--la-sts-a-deja-leve-la-main-ab83751c4dddd09d7b4823e4e59978bd,2021-12-18 13:45:17,national
Sherbrooke,"""premier ministre""",23,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 13:45:17,national
Sherbrooke,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Un vote de confiance pour la ministre Bibeau,2021-09-21,88,https://www.latribune.ca/2021/09/21/un-vote-de-confiance-pour-la-ministre-bibeau-fcaa7d2ec4d4a51a1484f7545386d8c3,2021-12-18 13:45:17,national
Sherbrooke,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,"Les conservateurs en Estrie: «Ça sent bon!», prédit Brian Mulroney",2021-09-16,93,https://www.latribune.ca/2021/09/16/les-conservateurs-en-estrie-ca-sent-bon-predit-brian-mulroney-f768e96396b93e783111641b447a2b55,2021-12-18 13:45:18,national
Sherbrooke,climat,1,La Tribune,Hockey Québec: Thibault mise sur un climat de travail positif,2021-12-18,0,https://www.latribune.ca/2021/12/18/hockey-quebec-thibault-mise-sur-un-climat-de-travail-positif--baa4c117312d5b3737fa7307c5e9f114,2021-12-18 13:46:00,national
Sherbrooke,climat,2,ICI.Radio-Canada.ca,Des communautés nourricières en plein développement en Estrie,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846624/autonomie-alimentation-projet-saint-camille-adrien-sherbrooke,2021-12-18 13:46:00,national
Sherbrooke,climat,3,La Tribune,S'offrir Chablis | Planète vins | Le Mag,2021-12-18,0,https://www.latribune.ca/2021/12/18/soffrir-chablis-9511fafa47b8464c6fe2326adae894f5,2021-12-18 13:46:00,national
Sherbrooke,climat,4,ICI.Radio-Canada.ca,Nouveau conseil à Sherbrooke : apprendre à ramer dans la même direction,2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1840925/berthold-kibonge-conseillers-sherbrooke-rejean-blais,2021-12-18 13:46:00,national
Sherbrooke,climat,5,Néomédia,L'ÉTS et Sainte-Marthe s'allient pour faire avancer la science | Vaudreuil-Soulanges - Néomedia,2021-12-16,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/446453/lets-et-sainte-marthe-sallient-pour-faire-avancer-la-science,2021-12-18 13:46:01,national
Sherbrooke,climat,6,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,91,https://www.latribune.ca/2021/09/18/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-12-18 13:46:01,national
Sherbrooke,climat,7,La Tribune,Autrement dit | Jean-Simon Gagné | Chroniques réseau,2021-12-18,0,https://www.latribune.ca/2021/12/18/autrement-dit-c25cfe406d8d59a4745315a0aa7526fd,2021-12-18 13:46:01,national
Sherbrooke,climat,8,Radio-Canada.ca,Lacs en danger,2021-12-04,14,https://ici.radio-canada.ca/recit-numerique/3405/lacs-qualite-eau-danger-kenogamil-augustin-charles,2021-12-18 13:46:01,national
Sherbrooke,climat,9,La Tribune,L'après COP26: Espoir et déceptions | Opinions,2021-11-20,28,https://www.latribune.ca/2021/11/20/lapres-cop26-espoir-et-deceptions-d2ba33ced10452fc9b7485b4fdfe6b74,2021-12-18 13:46:02,national
Sherbrooke,climat,10,La Tribune,L'édition génomique: de quessé ? | Opinions,2021-12-17,1,https://www.latribune.ca/2021/12/17/ledition-genomique-de-quesse--28f1c398b3bfeb4e5236799dc8bd5163,2021-12-18 13:46:02,national
Sherbrooke,climat,11,La Tribune,Des avertissements qui dérangent | Vos chroniques locales,2021-12-15,3,https://www.latribune.ca/2021/12/15/des-avertissements-qui-derangent-d26a53671d669bd26239fa1d498f940c,2021-12-18 13:46:02,national
Sherbrooke,climat,12,La Tribune,Le défilé du père Noël pointé du doigt par des acteurs environnementaux,2021-11-21,27,https://www.latribune.ca/2021/11/21/le-defile-du-pere-noel-pointe-du-doigt-par-des-acteurs-environnementaux-7658e5d76476f1affbacbd4b612584d8,2021-12-18 13:46:03,national
Sherbrooke,climat,13,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,240,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-12-18 13:46:03,national
Sherbrooke,climat,14,La Tribune - Groupe Capitales Médias,Ça va chauffer à Sherbrooke en octobre | Actualités,2021-10-10,69,https://www.latribune.ca/2021/10/10/ca-va-chauffer-a-sherbrooke-en-octobre-e3fce5c7d9bf7bccfe10a934e7008a03,2021-12-18 13:46:03,national
Sherbrooke,climat,15,La Tribune,"Les Canadiens appuient les nouvelles politiques sur le climat, selon un sondage",2021-11-09,39,https://www.latribune.ca/2021/11/09/les-canadiens-appuient-les-nouvelles-politiques-sur-le-climat-selon-un-sondage-c15e66d6f844fad536b8868cac93929f,2021-12-18 13:46:03,national
Sherbrooke,climat,16,La Tribune,"Pour apprendre, il faut se sentir en sécurité",2021-12-15,3,https://www.latribune.ca/2021/12/15/pour-apprendre-il-faut-se-sentir-en-securite-0fcc6eb5eb89697c2fdee81318d743dc,2021-12-18 13:46:03,national
Sherbrooke,climat,17,La Tribune,La science citoyenne à la base d'un modèle de prévision hydrologique,2021-12-12,6,https://www.latribune.ca/2021/12/12/la-science-citoyenne-a-la-base-dun-modele-de-prevision-hydrologique-71aeccc4fbd69efd1527f3308bf7be05,2021-12-18 13:46:03,national
Sherbrooke,climat,18,La Tribune,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,43,https://www.latribune.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-12-18 13:46:04,national
Sherbrooke,climat,19,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,282,https://www.latribune.ca/2021/03/11/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-12-18 13:46:04,national
Sherbrooke,climat,20,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,214,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-12-18 13:46:04,national
Sherbrooke,climat,21,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,181,https://www.latribune.ca/2021/06/20/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-12-18 13:46:04,national
Sherbrooke,climat,22,La Tribune,Accord sur le climat: des groupes écologistes entre espoir et frustration,2021-11-13,35,https://www.latribune.ca/2021/11/13/accord-sur-le-climat-des-groupes-ecologistes-entre-espoir-et-frustration-1eda0a6b873d7e860cc523dce201a098,2021-12-18 13:46:04,national
Sherbrooke,climat,23,La Tribune,Les conclusions du rapport du GIEC 2021 | Opinions,2021-11-06,42,https://www.latribune.ca/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2021-12-18 13:46:05,national
Sherbrooke,climat,24,CNW Telbec,Électrification des transports - 30 M$ pour l'acquisition d'autobus électriques,2021-12-06,12,https://www.newswire.ca/fr/news-releases/electrification-des-transports-30-m-pour-l-acquisition-d-autobus-electriques-810957836.html,2021-12-18 13:46:05,national
Sherbrooke,climat,25,La Tribune,Rendez-vous manqué | Sylvain St-Laurent | Sports,2021-12-06,12,https://www.latribune.ca/2021/12/06/rendez-vous-manque-e0c197f97b34890f36b4b711634a2a41,2021-12-18 13:46:05,national
Sherbrooke,immigration,1,ICI.Radio-Canada.ca,Le pari gagnant de miser sur les travailleurs immigrants,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845657/immigrants-travail-integration-sherbrooke-rejean-blais,2021-12-18 13:46:14,national
Sherbrooke,immigration,2,La Tribune,Rodriguez-Flores : les ministres de l'Immigration interpellés,2021-12-09,9,https://www.latribune.ca/2021/12/09/rodriguez-flores--les-ministres-de-limmigration-interpelles-6fd77cca04ec8e2464ff4b15616741f5,2021-12-18 13:46:14,national
Sherbrooke,immigration,3,La Tribune,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,11,https://www.latribune.ca/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2021-12-18 13:46:15,national
Sherbrooke,immigration,4,ICI.Radio-Canada.ca,"Un « aveuglement » des institutions à Sherbrooke sur le racisme, conclut un rapport",2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841869/aveuglement-racisme-sherbrooke-discrimination-rapport,2021-12-18 13:46:15,national
Sherbrooke,immigration,5,La Tribune,L'égalité homme-femme expliquée aux immigrants | Sherbrooke | Actualités,2021-11-25,23,https://www.latribune.ca/2021/11/25/legalite-homme-femme-expliquee-aux-immigrants-f2a0a4bb4f84b61a939389f5c3845ab3,2021-12-18 13:46:15,national
Sherbrooke,immigration,6,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 13:46:15,national
Sherbrooke,immigration,7,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-15,94,https://www.latribune.ca/2021/09/16/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-12-18 13:46:16,national
Sherbrooke,immigration,8,La Presse,"Accueil de réfugiés afghans | « S'il vous plaît, aidez-nous »",2021-11-27,21,https://www.lapresse.ca/actualites/2021-11-27/accueil-de-refugies-afghans/s-il-vous-plait-aidez-nous.php,2021-12-18 13:46:16,national
Sherbrooke,immigration,9,Le Journal de Montréal,Il pleut encore des milliards de dollars pour la pandémie,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/la-pandemie-continue-de-trouer-les-poches-du-federal,2021-12-18 13:46:16,national
Sherbrooke,immigration,10,Le Reflet du Lac,UsiHome remporte un Prix de la diversité culturelle,2021-12-01,17,https://www.lerefletdulac.com/2021/12/01/usihome-remporte-un-prix-de-la-diversite-culturelle/,2021-12-18 13:46:16,national
Sherbrooke,immigration,11,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,200,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-12-18 13:46:17,national
Sherbrooke,immigration,12,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,263,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-12-18 13:46:17,national
Sherbrooke,immigration,13,Le Devoir,Une première élue de la diversité à la présidence du conseil municipal de Longueuil,2021-11-18,30,https://www.ledevoir.com/politique/648282/une-premiere-elue-de-la-diversite-a-la-presidence-du-conseil-municipal-de-longueuil,2021-12-18 13:46:17,national
Sherbrooke,immigration,14,La Tribune,Opération séduction pour les fromages du Québec [VIDÉO],2021-11-24,24,https://www.latribune.ca/2021/11/24/operation-seduction-pour-les-fromages-du-quebec-video-1f299c70c2c7667e2f9bc5b5f4df7ff1,2021-12-18 13:46:17,national
Sherbrooke,immigration,15,La Tribune,Parrainage de réfugiés : Les nouvelles règles inquiètent à Sherbrooke,2021-10-23,56,https://www.latribune.ca/2021/10/23/parrainage-de-refugies--les-nouvelles-regles-inquietent-a-sherbrooke-6c2235fc627d83e61e4cb7dfe5668407,2021-12-18 13:46:18,national
Sherbrooke,immigration,16,Le Devoir,Immigration: un programme de parrainage accéléré est réclamé pour les Afghans,2021-09-01,108,https://www.ledevoir.com/monde/628881/immigration-un-programme-de-parrainage-accelere-revendique,2021-12-18 13:46:18,national
Sherbrooke,immigration,17,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/2019/10/29/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-12-18 13:46:18,national
Sherbrooke,immigration,18,La Tribune,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.latribune.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 13:46:18,national
Sherbrooke,immigration,19,La Tribune,Menacés d'expulsion: une lueur d'espoir pour les Rodriguez-Flores,2021-11-05,43,https://www.latribune.ca/2021/11/05/menaces-dexpulsion-une-lueur-despoir-pour-les-rodriguez-flores-0bdab0b413d8de9fd9e706798d9b5731,2021-12-18 13:46:18,national
Sherbrooke,immigration,20,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-03-29,264,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-12-18 13:46:19,national
Sherbrooke,immigration,21,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,167,https://www.latribune.ca/2021/07/04/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-12-18 13:46:19,national
Sherbrooke,immigration,22,EstriePlus.com,Les prix en arts et culture de l'Estrie - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,2021-12-02,16,http://m.estrieplus.com/contenu-les_prix_en_arts_et_culture_de_l_estrie-1376-50363.html,2021-12-18 13:46:19,national
Sherbrooke,immigration,23,Radio-Canada.ca,Des milliers d'étudiants étrangers coincés par Immigration Canada,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821282/etudiants-etrangers-universites-gouvernement-immigration,2021-12-18 13:46:19,national
Sherbrooke,immigration,24,Le Devoir,Les Québécois d'origine afghane pris entre impuissance et désespoir,2021-08-20,120,https://www.ledevoir.com/societe/626364/afghanistan-les-quebecois-afghans-pris-entre-impuissance-et-desespoir,2021-12-18 13:46:19,national
Sherbrooke,immigration,25,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/2020/07/15/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-12-18 13:46:19,national
Sherbrooke,racisme,1,ICI.Radio-Canada.ca,"Un « aveuglement » des institutions à Sherbrooke sur le racisme, conclut un rapport",2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841869/aveuglement-racisme-sherbrooke-discrimination-rapport,2021-12-18 13:46:28,national
Sherbrooke,racisme,2,La Tribune,Un paradoxe signé Legault | Jean-Marc Salvet | Chroniques réseau,2021-12-11,7,https://www.latribune.ca/2021/12/11/un-paradoxe-signe-legault-d8f3e646a7fc71b2d448adc2ef44b3c9,2021-12-18 13:46:28,national
Sherbrooke,racisme,3,ICI.Radio-Canada.ca,Racisme &amp; discrimination : des agressions au quotidien,2021-12-08,10,https://ici.radio-canada.ca/ohdio/premiere/emissions/point-du-jour/segments/entrevue/383335/acte-de-vandalisme-racisme-beignerie-discrimination,2021-12-18 13:46:28,national
Sherbrooke,racisme,4,La Tribune,Renvoi du professeur Stonebanks: un «effet glaçant» sur le corps enseignant,2021-11-24,24,https://www.latribune.ca/2021/11/24/renvoi-du-professeur-stonebanks-un-effet-glacant-sur-le-corps-enseignant-8090e23bebf16d7a3c72d97a4b1e2588,2021-12-18 13:46:29,national
Sherbrooke,racisme,5,La Voix de l'est,"Images «troublantes», juge François Legault | Actualités",2021-11-28,20,https://www.lavoixdelest.ca/2021/11/28/images-troublantes-juge-francois-legault-a3ad2323b8a2646178d7f72fbacf9a6c,2021-12-18 13:46:29,national
Sherbrooke,racisme,6,La Tribune,Des avertissements qui dérangent | Vos chroniques locales,2021-12-15,3,https://www.latribune.ca/2021/12/15/des-avertissements-qui-derangent-d26a53671d669bd26239fa1d498f940c,2021-12-18 13:46:29,national
Sherbrooke,racisme,7,Droit-Inc.com,En date avec Guy Nantel,2021-11-23,25,https://www.droit-inc.com/article29911-En-date-avec-Guy-Nantel,2021-12-18 13:46:29,national
Sherbrooke,racisme,8,La Tribune,Le désengagement policier: bel et bien une réalité,2021-11-23,25,https://www.latribune.ca/2021/11/23/le-desengagement-policier-bel-et-bien-une-realite-09ba5fa407356ff32442fa85108826e5,2021-12-18 13:46:29,national
Sherbrooke,racisme,9,Le Droit,Qu'est-ce qui se passe à Bishop's?,2021-11-27,21,https://www.ledroit.com/2021/11/27/quest-ce-qui-se-passe-a-bishops-089a42c7df62ab8a780764b6e79af1dc,2021-12-18 13:46:30,national
Sherbrooke,racisme,10,La Tribune,Une autrice affirme avoir reçu des questions racistes au Salon du livre,2021-10-21,58,https://www.latribune.ca/2021/10/21/une-autrice-affirme-avoir-recu-des-questions-racistes-au-salon-du-livre-832886657e381b8a3e08814bb8c8d619,2021-12-18 13:46:30,national
Sherbrooke,racisme,11,La Tribune - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.latribune.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 13:46:30,national
Sherbrooke,racisme,12,TVA Nouvelles,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,83,https://www.tvanouvelles.ca/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart-1,2021-12-18 13:46:30,national
Sherbrooke,racisme,13,CNW Telbec,Électrification des transports - 30 M$ pour l'acquisition d'autobus électriques,2021-12-06,12,https://www.newswire.ca/fr/news-releases/electrification-des-transports-30-m-pour-l-acquisition-d-autobus-electriques-810957836.html,2021-12-18 13:46:30,national
Sherbrooke,racisme,14,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,164,https://www.latribune.ca/2021/07/07/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-12-18 13:46:31,national
Sherbrooke,racisme,15,ICI.Radio-Canada.ca,Groupe d'action contre le racisme : accueil mitigé en Estrie,,,https://ici.radio-canada.ca/nouvelle/1712344/racisme-legault-lutte-estrie-autochtones-actions-commission-enquete,2021-12-18 13:46:31,national
Sherbrooke,racisme,16,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,130,https://www.latribune.ca/2021/08/10/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-12-18 13:46:31,national
Sherbrooke,racisme,17,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,272,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-12-18 13:46:31,national
Sherbrooke,racisme,18,La Tribune - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,83,https://www.latribune.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-12-18 13:46:32,national
Sherbrooke,racisme,19,TVA Nouvelles,Une deuxième personne victime de racisme dans un même dépanneur de Québec,2021-10-06,73,https://www.tvanouvelles.ca/2021/10/06/une-deuxieme-personne-victime-de-racisme-dans-un-meme-depanneur-de-quebec,2021-12-18 13:46:32,national
Sherbrooke,racisme,20,TVA Nouvelles,Un geste raciste complètement inacceptable,2021-09-27,82,https://www.tvanouvelles.ca/2021/09/27/un-geste-raciste-completement-inacceptable-1-1,2021-12-18 13:46:32,national
Sherbrooke,racisme,21,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,300,https://www.latribune.ca/2021/02/21/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-12-18 13:46:32,national
Sherbrooke,racisme,22,TVA Nouvelles,Racisme systémique: Kelley place Anglade dans l'embarras,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/racisme-systemique-kelley-place-anglade-dans-lembarras,2021-12-18 13:46:32,national
Sherbrooke,racisme,23,La Presse,Les entrepreneurs noirs freinés par le racisme systémique,2021-05-29,203,https://www.lapresse.ca/affaires/2021-05-29/les-entrepreneurs-noirs-freines-par-le-racisme-systemique.php,2021-12-18 13:46:33,national
Sherbrooke,racisme,24,TVA Nouvelles,Le racisme et le bilinguisme s'invitent au débat en anglais,2021-10-29,50,https://www.tvanouvelles.ca/2021/10/29/le-racisme-et-le-bilinguisme-sinvitent-au-debat-en-anglais,2021-12-18 13:46:33,national
Sherbrooke,racisme,25,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,126,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-12-18 13:46:33,national
