Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Le Journal de Québec,Une poursuite contre le premier ministre Trudeau rejetée,2021-11-29,19,https://www.journaldequebec.com/2021/11/29/une-poursuite-contre-le-premier-ministre-trudeau-rejetee,2021-12-18 10:46:58,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,TVA Nouvelles,Les développements sur la COVID-19 du 12 décembre,2021-12-12,6,https://www.tvanouvelles.ca/2021/12/12/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 10:46:59,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Le Journal de Montréal,Le Fonds Claude-Raymond fête ses 50 ans,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/le-fonds-claude-raymond-fete-ses-50ans,2021-12-18 10:46:59,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,La Presse,Recrutement dans l'armée | Militaires recherché(e)s,2021-12-02,16,https://www.lapresse.ca/actualites/national/2021-12-02/recrutement-dans-l-armee/militaires-recherche-e-s.php,2021-12-18 10:46:59,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,Le Canada Français,Visite de Justin Trudeau à Mont-Saint-Grégoire,2021-09-11,98,https://www.canadafrancais.com/2021/09/11/visite-de-justin-trudeau-a-mont-saint-gregoire/,2021-12-18 10:46:59,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,L'Avenir et des Rivières - Farnham,Brian Mulroney fouette les troupes conservatrices dans Brome-Missisquoi,2021-09-16,93,https://www.laveniretdesrivieres.com/2021/09/16/brian-mulroney-fouette-les-troupes-conservatrices-dans-brome-missisquoi/,2021-12-18 10:47:00,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Premier ministre du Canada,l'anniversaire de l'attentat survenu au Monument commémoratif de guerre du Canada et sur la Colline du Parlement,2021-10-22,57,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/22/declaration-du-premier-ministre-loccasion-de-lanniversaire-de,2021-12-18 10:47:00,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,53,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2021-12-18 10:47:00,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,113,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-12-18 10:47:00,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,278,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-12-18 10:47:00,national
