Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,EnBeauce.com,Difficile début d'hiver pour les usagers de la route,2021-11-27,21,https://www.enbeauce.com/actualites/faits-divers/444440/difficile-debut-dhiver-pour-les-usagers-de-la-route,2021-12-18 16:17:34,local
Beauceville,accident,2,TVA Nouvelles,Tragédie mortelle à Beauceville: Bois Ouvré construira une nouvelle usine,2021-11-18,30,https://www.tvanouvelles.ca/2021/11/18/tragedie-mortelle-a-beauceville-bois-ouvre-construira-une-nouvelle-usine-1,2021-12-18 16:17:34,local
Beauceville,accident,3,EnBeauce.com,Des accidents et un délit de fuite dans la région | EnBeauce.com,2021-11-24,24,https://www.enbeauce.com/actualites/faits-divers/444035/des-accidents-et-un-delit-de-fuite-dans-la-region,2021-12-18 16:17:35,local
Beauceville,accident,4,EnBeauce.com,Une voiture tombe dans des marécages à Beauceville | EnBeauce.com,2021-11-25,23,https://www.enbeauce.com/actualites/faits-divers/444195/une-voiture-tombe-dans-des-marecages-a-beauceville,2021-12-18 16:17:35,local
Beauceville,accident,5,EnBeauce.com,Conduite avec les capacités affaiblies: une femme fait une sortie de route sur l'A73,2021-12-17,1,https://www.enbeauce.com/actualites/faits-divers/446584/conduite-avec-les-capacites-affaiblies-une-femme-fait-une-sortie-de-route-sur-la73,2021-12-18 16:17:35,local
Beauceville,accident,6,EnBeauce.com,Explosion mineure dans un garage résidentiel,2021-12-11,7,https://www.enbeauce.com/actualites/faits-divers/445948/explosion-mineure-dans-un-garage-residentiel,2021-12-18 16:17:35,local
Beauceville,accident,7,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,86,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-12-18 16:17:35,local
Beauceville,accident,8,TVA Nouvelles,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,111,https://www.tvanouvelles.ca/2021/08/29/accident-mortel-en-beauce-une-famille-a-nouveau-touchee-par-le-drame,2021-12-18 16:17:36,local
Beauceville,accident,9,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,90,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2021-12-18 16:17:36,local
Beauceville,accident,10,Beauce-Média,Accident mortel à Beauceville,2021-01-08,344,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-12-18 16:17:36,local
Beauceville,accident,11,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,236,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-12-18 16:17:36,local
Beauceville,accident,12,La Presse,Beauceville | Un motocycliste gravement blessé après une sortie de route,2021-05-21,211,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-21/beauceville/un-motocycliste-gravement-blesse-apres-une-sortie-de-route.php,2021-12-18 16:17:36,local
Beauceville,accident,13,EnBeauce.com,Chute en vélo à Beauceville | EnBeauce.com,2021-08-10,130,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-12-18 16:17:37,local
Beauceville,accident,14,L'Éclaireur Progrès,Un jeune grièvement blessé après un accident en cyclomoteur à Saint-Georges,2021-07-23,148,https://www.leclaireurprogres.ca/un-jeune-grievement-blesse-apres-un-accident-en-cyclomoteur-a-saint-georges/,2021-12-18 16:17:37,local
