Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""arme à feu""",2,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,281,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-12-18 13:22:12,mixte
La Malbaie,"""arme à feu""",3,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-12-18 13:22:12,mixte
La Malbaie,"""arme à feu""",4,Rendez-VousNature.ca,Réflexions d'un conducteur de chiens de sang à « Rendez-Vous Nature »,2021-11-01,47,https://www.rendez-vousnature.ca/chasse/2021/11/01/reflexions-d-un-conducteur-de-chiens-de-sang-a%C2%A0%C2%A0rendez-vous-nature%C2%A0-4774/,2021-12-18 13:22:12,mixte
La Malbaie,"""arme à feu""",5,Rendez-VousNature.ca,Tous les chasseurs de gros gibiers contribuent à Chasseurs Généreux,2021-11-11,37,https://www.rendez-vousnature.ca/chasse/2021/11/11/tous-les-chasseurs-de-gros-gibiers-contribuent-a-chasseurs-genereux%C2%A0-4793/,2021-12-18 13:22:12,mixte
La Malbaie,"""santé publique""",1,CIUSSS de la Capitale-Nationale,Charlevoix | CIUSSSCN,2021-10-21,58,https://www.ciusss-capitalenationale.gouv.qc.ca/en/vaccincovid-charlevoix,2021-12-18 13:22:20,mixte
La Malbaie,"""santé publique""",2,Le Journal de Québec,"MALTAIS, Raymond",2021-12-11,7,https://www.journaldequebec.com/2021/12/09/18b3af99b1/maltais-raymond,2021-12-18 13:22:21,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-29,172,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-12-18 13:22:21,mixte
La Malbaie,"""santé publique""",4,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 dans Charlevoix | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/charlevoix,2021-12-18 13:22:21,mixte
La Malbaie,"""santé publique""",5,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-12-18 13:22:21,mixte
La Malbaie,"""santé publique""",6,CIUSSS de la Capitale-Nationale,Travailler dans Charlevoix | CIUSSSCN,2021-09-04,105,https://www.ciusss-capitalenationale.gouv.qc.ca/recrutement/emploi/travailler-dans-charlevoix,2021-12-18 13:22:21,mixte
La Malbaie,"""santé publique""",7,ICI.Radio-Canada.ca,Un faible séisme a ébranlé La Malbaie,2021-10-30,49,https://ici.radio-canada.ca/nouvelle/1835848/seime-tremblement-terre-malbaie,2021-12-18 13:22:21,mixte
La Malbaie,"""santé publique""",8,ICI.Radio-Canada.ca,Charlevoix propose une solution aux ruptures de services dans les urgences du Québec,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840211/infirmieres-penurie-personnel-temps-supplementaire-obligatoire-charlevoix,2021-12-18 13:22:22,mixte
La Malbaie,"""santé publique""",9,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,101,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-12-18 13:22:22,mixte
La Malbaie,"""santé publique""",10,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,326,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-12-18 13:22:22,mixte
La Malbaie,"""santé publique""",11,CIMT-CHAU,Une clinique de dépistage dans la MRC de Charlevoix-Est,2021-09-30,79,https://cimtchau.ca/nouvelles/une-clinique-de-depistage-dans-la-mrc-de-charlevoix-est/,2021-12-18 13:22:22,mixte
La Malbaie,"""santé publique""",12,CIUSSS de la Capitale-Nationale,Cliniques jeunesse | CIUSSSCN,2021-09-30,79,https://www.ciusss-capitalenationale.gouv.qc.ca/cliniquejeunesse,2021-12-18 13:22:22,mixte
La Malbaie,"""santé publique""",13,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,144,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-12-18 13:22:23,mixte
La Malbaie,"""santé publique""",14,ICI.Radio-Canada.ca,La Clinique médicale Saint-Louis perd un sixième médecin,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824405/clinique-medicale-saint-louis-quebec-medecin-famille-depart-retraite,2021-12-18 13:22:23,mixte
La Malbaie,"""santé publique""",15,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-12-18 13:22:23,mixte
La Malbaie,"""santé publique""",16,CIMT-CHAU,Le centre de vaccination se déplace à Saint-Hilarion,2021-10-05,74,https://cimtchau.ca/nouvelles/le-centre-de-vaccination-se-deplace-a-saint-hilarion/,2021-12-18 13:22:23,mixte
La Malbaie,"""santé publique""",17,CIMT-CHAU,Activités pour la semaine de relâche à La Malbaie,2021-02-27,294,https://cimtchau.ca/nouvelles/activites-pour-la-semaine-de-relache-a-la-malbaie/,2021-12-18 13:22:23,mixte
La Malbaie,"""santé publique""",18,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-12-18 13:22:24,mixte
La Malbaie,"""santé publique""",19,CIUSSS de la Capitale-Nationale,Fondation Hôpital de La Malbaie| CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/a-propos/fondations/ch-malbaie,2021-12-18 13:22:24,mixte
La Malbaie,"""santé publique""",20,ICI.Radio-Canada.ca,L'hôpital de La Malbaie agrandi d'ici 5 ans pour 255 M$,,,https://ici.radio-canada.ca/nouvelle/1441545/hopital-la-malbaie-agrandi-255-millions,2021-12-18 13:22:24,mixte
La Malbaie,"""santé publique""",21,CIUSSS de la Capitale-Nationale,Bienvenue au CIUSSS de la Capitale-Nationale | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/,2021-12-18 13:22:24,mixte
La Malbaie,"""santé publique""",22,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 13:22:25,mixte
La Malbaie,"""santé publique""",23,Le Journal de Québec,Une 3e clinique de dépistage à Québec,,,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-12-18 13:22:25,mixte
La Malbaie,"""santé publique""",24,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,,,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-12-18 13:22:25,mixte
La Malbaie,"""santé publique""",25,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,338,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-12-18 13:22:25,mixte
La Malbaie,covid OR COVID,1,CIMT-CHAU,COVID-19 : Près de 100 personnes isolées en raison de cas dans les écoles de Charlevoix,2021-12-16,2,https://cimtchau.ca/nouvelles/covid-19-pres-de-100-personnes-isolees-en-raison-de-cas-dans-les-ecoles-de-charlevoix/,2021-12-18 13:22:34,mixte
La Malbaie,covid OR COVID,2,CIMT-CHAU,"La Malbaie : Hausse du budget, mais gel de taxe",2021-12-15,3,https://cimtchau.ca/nouvelles/la-malbaie-hausse-du-budget-mais-gel-de-taxe/,2021-12-18 13:22:34,mixte
La Malbaie,covid OR COVID,3,NecrologieCanada,Desbiens Leanne 9 Mai 1938 6 Déc 2021,2021-12-09,9,https://necrocanada.com/deces-2021/desbiens-leanne-9-mai-1938-6-dec-2021/,2021-12-18 13:22:34,mixte
La Malbaie,covid OR COVID,4,NecrologieCanada,Foster Marthe 3 Juin 1940 25 Nov 2021,2021-12-07,11,https://necrocanada.com/deces-2021/foster-marthe-3-juin-1940-25-nov-2021/,2021-12-18 13:22:34,mixte
La Malbaie,covid OR COVID,5,NecrologieCanada,Mercier Gabrielle 7 Juin 1931 11 Déc 2021,2021-12-14,4,https://necrocanada.com/deces-2021/mercier-gabrielle-7-juin-1931-11-dec-2021/,2021-12-18 13:22:34,mixte
La Malbaie,covid OR COVID,6,NecrologieCanada,Gaudreault Rosianne 26 Août 1932 18 Nov 2021,2021-11-19,29,https://necrocanada.com/deces-2021/gaudreault-rosianne-26-aout-1932-18-nov-2021/,2021-12-18 13:22:35,mixte
La Malbaie,covid OR COVID,7,CIUSSS de la Capitale-Nationale,Vaccination COVID-19 | CIUSSSCN,2021-01-16,336,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19,2021-12-18 13:22:35,mixte
La Malbaie,covid OR COVID,8,CIUSSS de la Capitale-Nationale,Charlevoix | CIUSSSCN,2021-10-21,58,https://www.ciusss-capitalenationale.gouv.qc.ca/en/vaccincovid-charlevoix,2021-12-18 13:22:35,mixte
La Malbaie,covid OR COVID,9,ICI.Radio-Canada.ca,Un faible séisme a ébranlé La Malbaie,2021-10-30,49,https://ici.radio-canada.ca/nouvelle/1835848/seime-tremblement-terre-malbaie,2021-12-18 13:22:35,mixte
La Malbaie,covid OR COVID,10,NecrologieCanada,Duchesne Jean-Guy 12 Mar 1955 27 Nov 2021,2021-11-29,19,https://necrocanada.com/deces-2021/duchesne-jean-guy-12-mar-1955-27-nov-2021/,2021-12-18 13:22:35,mixte
La Malbaie,covid OR COVID,11,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,168,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-12-18 13:22:36,mixte
La Malbaie,covid OR COVID,12,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-12-18 13:22:36,mixte
La Malbaie,covid OR COVID,13,Le Devoir,​Pénurie d'infirmières: éviter la catastrophe par l'autogestion,2021-11-16,32,https://www.ledevoir.com/societe/sante/647676/penurie-d-infirmieres-quand-l-urgence-se-gere-toute-seule,2021-12-18 13:22:36,mixte
La Malbaie,covid OR COVID,14,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,71,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2021-12-18 13:22:36,mixte
La Malbaie,covid OR COVID,15,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,101,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-12-18 13:22:36,mixte
La Malbaie,covid OR COVID,16,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 dans Charlevoix | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/charlevoix,2021-12-18 13:22:37,mixte
La Malbaie,covid OR COVID,17,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-12-18 13:22:37,mixte
La Malbaie,covid OR COVID,18,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-12-18 13:22:37,mixte
La Malbaie,covid OR COVID,19,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,326,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-12-18 13:22:37,mixte
La Malbaie,covid OR COVID,20,Le Soleil - Groupe Capitales Médias,Grave sortie de route à La Malbaie | Justice et faits divers | Actualités,2021-10-08,71,https://www.lesoleil.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-90cf3ed4eb40cc934647799830eda381,2021-12-18 13:22:38,mixte
La Malbaie,covid OR COVID,21,CIMT-CHAU,Une clinique de dépistage dans la MRC de Charlevoix-Est,2021-09-30,79,https://cimtchau.ca/nouvelles/une-clinique-de-depistage-dans-la-mrc-de-charlevoix-est/,2021-12-18 13:22:38,mixte
La Malbaie,covid OR COVID,22,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,162,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-12-18 13:22:38,mixte
La Malbaie,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-22,179,https://www.lesoleil.com/2021/06/22/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-12-18 13:22:38,mixte
La Malbaie,covid OR COVID,24,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,101,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-12-18 13:22:38,mixte
La Malbaie,covid OR COVID,25,CIMT-CHAU,Pénurie d'infirmières : Des lits retirés à La Malbaie,2021-11-09,39,https://cimtchau.ca/nouvelles/penurie-dinfirmieres-des-lits-retires-a-la-malbaie/,2021-12-18 13:22:39,mixte
La Malbaie,construction,1,CIMT-CHAU,Croix de La Malbaie : Près de 70 000 $ récoltés - TVA CIMT CHAU,2021-11-29,19,https://cimtchau.ca/nouvelles/croix-de-la-malbaie-pres-de-70-000-recoltes/,2021-12-18 13:22:46,mixte
La Malbaie,construction,2,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,79,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-12-18 13:22:46,mixte
La Malbaie,construction,3,CIMT-CHAU,Le chantier du nouvel hôpital de La Malbaie sera retardé,2021-02-23,298,https://cimtchau.ca/nouvelles/le-chantier-du-nouvel-hopital-de-la-malbaie-sera-retarde/,2021-12-18 13:22:47,mixte
La Malbaie,construction,4,CIMT-CHAU,Des contrats pour le projet La Malbaie sont octroyés,2021-03-09,284,https://cimtchau.ca/nouvelles/des-contrats-pour-le-projet-la-malbaie-sont-octroyes/,2021-12-18 13:22:47,mixte
La Malbaie,construction,5,CIMT-CHAU,Surveillance policière demandée près du chantier de l'école Félix-Antoine Savard,2021-10-22,57,https://cimtchau.ca/nouvelles/surveillance-policiere-demandee-pres-du-chantier-de-lecole-felix-antoine-savard/,2021-12-18 13:22:47,mixte
La Malbaie,construction,6,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,214,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-12-18 13:22:47,mixte
La Malbaie,construction,7,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,224,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-12-18 13:22:47,mixte
La Malbaie,construction,8,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,132,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-12-18 13:22:48,mixte
La Malbaie,construction,9,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-12-18 13:22:48,mixte
La Malbaie,construction,10,CIMT-CHAU,"Saint-Arsène lance la construction de son CPE, malgré la hausse des coûts",2021-08-03,137,https://cimtchau.ca/nouvelles/saint-arsene-lance-la-construction-de-son-cpe-malgre-la-hausse-des-couts/,2021-12-18 13:22:48,mixte
La Malbaie,construction,11,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,71,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-12-18 13:22:48,mixte
La Malbaie,construction,12,Le Journal de Québec,Les «Galons» de l'APCHQ,2021-10-09,70,https://www.journaldequebec.com/2021/10/09/les-galons-de-lapchq,2021-12-18 13:22:48,mixte
La Malbaie,construction,13,La Presse,La tournée d'une habitation « biosourcée » | La Presse,2021-07-17,154,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-12-18 13:22:49,mixte
La Malbaie,construction,14,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,162,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-12-18 13:22:49,mixte
La Malbaie,construction,15,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/2019/03/18/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-12-18 13:22:49,mixte
La Malbaie,construction,16,CIMT-CHAU,Un dépotoir illégal s'est formé à La Malbaie,2021-05-11,221,https://cimtchau.ca/nouvelles/un-depotoir-illegal-sest-forme-a-la-malbaie/,2021-12-18 13:22:49,mixte
La Malbaie,construction,17,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,275,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-12-18 13:22:49,mixte
La Malbaie,construction,18,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-03-22,271,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-12-18 13:22:50,mixte
La Malbaie,construction,19,La Presse,Photoreportage | Vivre dans le bois | La Presse,2021-09-17,92,https://www.lapresse.ca/maison/2021-09-17/photoreportage/vivre-dans-le-bois.php,2021-12-18 13:22:50,mixte
La Malbaie,construction,20,CIMT-CHAU,Un seul gymnase pour l'ensemble des élèves du primaire à La Malbaie,2021-02-08,313,https://cimtchau.ca/nouvelles/un-seul-gymnase-pour-lensemble-des-eleves-du-primaire-a-la-malbaie/,2021-12-18 13:22:50,mixte
La Malbaie,construction,21,Le Journal de Québec,Élections municipales: des nouveaux visages dans la région de Québec,2021-11-09,39,https://www.journaldequebec.com/2021/11/09/des-nouveaux-visages-dans-la-region,2021-12-18 13:22:50,mixte
La Malbaie,construction,22,Gaspésie Nouvelles,"Un premier spa nordique en Gaspésie, signé Le Nordet",2021-09-13,96,https://www.gaspesienouvelles.com/article/2021/09/13/un-premier-spa-nordique-en-gaspesie-signe-le-nordet,2021-12-18 13:22:51,mixte
