Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,1,Chambly Matin,"Accident impliquant deux véhicules sur la route 227 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-02,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-faits-divers-route-227-colision-entre-deux-vehicules.html,2021-12-18 16:32:50,local
Chambly,accident,2,Chambly Matin,"Un camion semi-remorque transportant des animaux se renverse sur l'autoroute 10 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-remorquage-autoroute-10-surete-du-quebec-accident-faits-divers.html,2021-12-18 16:32:50,local
Chambly,accident,3,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,107,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-12-18 16:32:50,local
Chambly,accident,4,Courrier Picard,Deux victimes éjectées dans un accident à Chambly,2021-11-10,38,https://premium.courrier-picard.fr/id249056/article/2021-11-10/deux-victimes-ejectees-dans-un-accident-chambly,2021-12-18 16:32:50,local
Chambly,accident,5,Le Journal de Chambly,Accident sur la 112 au niveau de l'autoroute 30 - Le journal de Chambly,2021-10-29,50,https://www.journaldechambly.com/accident-sur-la-112-au-niveau-de-lautoroute-30/,2021-12-18 16:32:50,local
Chambly,accident,6,Foot National,Chambly : le bel hommage rendu Eduardo Rodrigo (Beauvais),2021-11-28,20,https://www.foot-national.com/coupes/chambly-le-bel-hommage-rendu-eduardo-rodrigo-beauvais-720109,2021-12-18 16:32:51,local
Chambly,accident,7,Le Journal de Chambly,Un motocycliste happé par un véhicule - Le journal de Chambly,2021-10-12,67,https://www.journaldechambly.com/un-motocycliste-happe-par-un-vehicule/,2021-12-18 16:32:51,local
Chambly,accident,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,104,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-12-18 16:32:51,local
Chambly,accident,9,Courrier Picard,Neuilly-en-Thelle: une femme de 51 ans meurt dans un accident de la route,2021-01-14,338,https://www.courrier-picard.fr/id156393/article/2021-01-14/neuilly-en-thelle-une-femme-de-51-ans-meurt-dans-un-accident-de-la-route,2021-12-18 16:32:52,local
Chambly,accident,10,Le Courrier picard,Une mère de famille perd la vie dans un accident de la route à Puits-la-Vallée,2021-07-19,152,https://www.courrier-picard.fr/id214336/article/2021-07-19/une-mere-de-famille-perd-la-vie-dans-un-accident-de-la-route-puits-la-vallee,2021-12-18 16:32:52,local
Chambly,accident,11,Oise Hebdo,Une personne désincarcérée après un accident entre trois voitures près de Méru,2021-02-16,305,https://www.oisehebdo.fr/2021/02/16/une-personne-desincarceree-apres-un-accident-entre-trois-voitures-pres-de-meru/,2021-12-18 16:32:52,local
Chambly,accident,12,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,291,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-12-18 16:32:53,local
Chambly,accident,13,Chambly Matin,"Collision entre deux véhicules à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,117,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-collision-service-de-securite-incendie-de-marieville-accident-route-112.html,2021-12-18 16:32:53,local
Chambly,accident,14,Le Courrier picard,"Un carambolage fait un mort sur l’A1 dans l’Oise, la circulation très perturbée",2021-06-02,199,https://www.courrier-picard.fr/id198740/article/2021-06-02/lautoroute-a1-coupee-au-niveau-de-ressons-sur-matz-suite-un-grave-accident,2021-12-18 16:32:53,local
Chambly,accident,15,Courrier Picard,La circulation perturbée suite à un accident sur la rocade nord de Beauvais,2021-10-12,67,https://premium.courrier-picard.fr/id239930/article/2021-10-12/la-circulation-perturbee-suite-un-accident-sur-la-rocade-nord-de-beauvais,2021-12-18 16:32:53,local
