Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,député,15,CIMT-CHAU,Caroline Desbiens fait le bilan de son mandat,2021-09-09,100,https://cimtchau.ca/nouvelles/caroline-desbiens-fait-le-bilan-de-son-mandat/,2021-12-18 10:03:13,mixte
Mont-Joli,député,16,L'Avantage Rimouski,"Discours inaugural - « Belle stratégie préélectorale, mais c'est du déjà-vu! » - Harold LeBel",2021-10-20,59,https://www.lavantage.qc.ca/article/2021/10/20/discours-inaugural-belle-strategie-preelectorale-mais-c-est-du-deja-vu-harold-lebel,2021-12-18 10:03:13,mixte
Mont-Joli,député,17,L'Avantage Rimouski,Érosion : une pétition pour la mise en place d'un programme fédéral de protection des berges,2021-06-10,191,https://www.lavantage.qc.ca/article/2021/06/10/erosion-une-petition-pour-la-mise-en-place-d-un-programme-federal-de-protection-des-berges,2021-12-18 10:03:13,mixte
Mont-Joli,député,18,L'Avantage Rimouski,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,136,https://www.lavantage.qc.ca/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2021-12-18 10:03:14,mixte
Mont-Joli,député,19,L'Avantage Rimouski,Le barbier de Nazareth Désiré Fournier reçoit la médaille de l'Assemblée nationale,2021-10-01,78,https://www.lavantage.qc.ca/article/2021/10/01/le-barbier-de-nazareth-desire-fournier-recoit-la-medaille-de-l-assemblee-nationale,2021-12-18 10:03:14,mixte
Mont-Joli,député,20,iHeartRadio,Christian Dubé rencontre Pascal Bérubé à Matane,2021-11-16,32,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/christian-dube-rencontre-pascal-berube-a-matane-1.16497348,2021-12-18 10:03:14,mixte
Mont-Joli,député,21,TVA Nouvelles,Début des travaux à l'aéroport de Mont-Joli,2021-10-12,67,https://www.tvanouvelles.ca/2021/10/12/debut-des-travaux-a-laeroport-de-mont-joli,2021-12-18 10:03:14,mixte
Mont-Joli,député,22,CIMT-CHAU,Absence du député Denis Tardif : la ministre Caroline Proulx veut rassurer la population,2021-11-02,46,https://cimtchau.ca/nouvelles/absence-du-depute-denis-tardif-la-ministre-caroline-proulx-veut-rassurer-la-population/,2021-12-18 10:03:14,mixte
Mont-Joli,député,23,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-12-18 10:03:14,mixte
Mont-Joli,député,24,L'Avantage Rimouski,Les vendeurs itinérants de l'extérieur ne sont plus les bienvenus à Mont-Joli,2021-06-11,190,https://www.lavantage.qc.ca/article/2021/06/11/les-vendeurs-itinerants-de-l-exterieur-ne-sont-plus-les-bienvenus-a-mont-joli,2021-12-18 10:03:15,mixte
Mont-Joli,député,25,ICI.Radio-Canada.ca,"Toujours exclu de la CAQ, Denis Tardif ne chôme pas",2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775259/denis-tardif-caq-bar-independant-depute,2021-12-18 10:03:15,mixte
Mont-Joli,"""arme à feu""",1,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 10:03:30,mixte
Mont-Joli,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,147,https://www.ledroit.com/2021/07/24/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-12-18 10:03:30,mixte
Mont-Joli,"""arme à feu""",3,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-12-18 10:03:30,mixte
Mont-Joli,"""arme à feu""",4,CIMT-CHAU,Accusé d'avoir déchargé délibérément une arme à feu dans un secteur boisé de Saint-Joseph-de-Madawaska,2021-10-19,60,https://cimtchau.ca/nouvelles/accuse-davoir-decharge-deliberement-une-arme-a-feu-dans-un-secteur-boise-de-saint-joseph-de-madawaska/,2021-12-18 10:03:30,mixte
Mont-Joli,"""arme à feu""",5,Le Soleil,Présumé enlèvement de Sainte-Paule: de nouveaux chefs d'accusation pour David Côté,2021-10-25,54,https://www.lesoleil.com/2021/10/25/presume-enlevement-de-sainte-paule-de-nouveaux-chefs-daccusation-pour-david-cote-f3480fb7be3090ec94aebddd72690524,2021-12-18 10:03:30,mixte
Mont-Joli,"""arme à feu""",6,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,108,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-12-18 10:03:31,mixte
Mont-Joli,"""arme à feu""",7,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,64,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2021-12-18 10:03:31,mixte
Mont-Joli,"""santé publique""",1,ICI.Radio-Canada.ca,Guignolée des médias : plus de 110 000 $ récoltés dans la région,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844113/guignolee-medias-2021-bas-saint-laurent-dons-fetes-rimouski-lapocatiere-riviere-du-loup-temiscouata,2021-12-18 10:03:46,mixte
Mont-Joli,"""santé publique""",2,Le Nouvelliste,Vaccination dans toutes les écoles à compter de jeudi,2021-12-01,17,https://www.lenouvelliste.ca/2021/12/01/vaccination-dans-toutes-les-ecoles-a-compter-de-jeudi-14e6348fd1307cad25b68e1719bde171,2021-12-18 10:03:46,mixte
Mont-Joli,"""santé publique""",3,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-12-18 10:03:47,mixte
Mont-Joli,"""santé publique""",4,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,250,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-12-18 10:03:47,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,251,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-12-18 10:03:47,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2021-12-18 10:03:48,mixte
Mont-Joli,"""santé publique""",7,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,206,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-12-18 10:03:49,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-12-18 10:03:49,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-12-18 10:03:49,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-12-18 10:03:49,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-12-18 10:03:49,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-12-18 10:03:49,mixte
Mont-Joli,"""santé publique""",13,CIMT-CHAU,Plusieurs cas de COVID-19 répertoriés en Haute-Gaspésie,2021-06-14,187,https://cimtchau.ca/nouvelles/plusieurs-cas-de-covid-19-repertories-en-haute-gaspesie/,2021-12-18 10:03:50,mixte
Mont-Joli,"""santé publique""",14,journal le soir,Le chant choral de retour à Mont-Joli après 18 mois,2021-10-24,55,https://journallesoir.ca/2021/10/24/le-chant-choral-de-retour-a-mont-joli-apres-18-mois/,2021-12-18 10:03:50,mixte
Mont-Joli,"""santé publique""",15,TVA Nouvelles,Des jeunes se dressent contre l'intimidation,2021-09-28,81,https://www.tvanouvelles.ca/2021/09/28/des-jeunes-se-dressent-contre-lintimidation,2021-12-18 10:03:50,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-12-18 10:03:50,mixte
Mont-Joli,"""santé publique""",17,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,277,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-12-18 10:03:50,mixte
Mont-Joli,"""santé publique""",18,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-12-18 10:03:51,mixte
Mont-Joli,"""santé publique""",19,L'Avantage Rimouski,Association pour le développement des aînées et aînés à l'UQAR,2021-08-25,115,https://www.lavantage.qc.ca/article/2021/08/25/association-pour-le-developpement-des-ainees-et-aines-a-l-uqar,2021-12-18 10:03:51,mixte
Mont-Joli,"""santé publique""",20,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,345,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-12-18 10:03:51,mixte
Mont-Joli,"""santé publique""",21,journal le soir,Mont-Joli relancera ses activités à compter de lundi,2021-02-05,316,https://journallesoir.ca/2021/02/05/mont-joli-relancera-ses-activites-a-compter-de-lundi/,2021-12-18 10:03:51,mixte
Mont-Joli,"""santé publique""",22,Info Dimanche,COVID-19: 26 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-04-08,254,https://www.infodimanche.com/actualites/covid-19/422597/covid-19-26-nouveaux-cas-au-bas-saint-laurent,2021-12-18 10:03:51,mixte
Mont-Joli,"""santé publique""",23,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-12-18 10:03:52,mixte
Mont-Joli,"""santé publique""",24,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,204,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-12-18 10:03:52,mixte
Mont-Joli,"""santé publique""",25,ICI.Radio-Canada.ca,Des éclosions de COVID-19 causées par des employés d'agences privées de santé | Coronavirus,2021-01-29,323,https://ici.radio-canada.ca/nouvelle/1766724/coronavirus-eclosion-cisss-bas-saint-laurent-agence-privee,2021-12-18 10:03:52,mixte
Mont-Joli,covid OR COVID,1,ICI.Radio-Canada.ca,Guignolée des médias : plus de 110 000 $ récoltés dans la région,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844113/guignolee-medias-2021-bas-saint-laurent-dons-fetes-rimouski-lapocatiere-riviere-du-loup-temiscouata,2021-12-18 10:04:09,mixte
Mont-Joli,covid OR COVID,2,Info Dimanche,La fièvre du hockey envahit Rivière-du-Loup | infodimanche.com,2021-11-29,19,https://www.infodimanche.com/actualites/sports/444601/la-fievre-du-hockey-envahit-riviere-du-loup,2021-12-18 10:04:10,mixte
Mont-Joli,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,251,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-12-18 10:04:10,mixte
Mont-Joli,covid OR COVID,4,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,255,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-12-18 10:04:10,mixte
Mont-Joli,covid OR COVID,5,milesopedia,Activités: Quoi Faire en Janvier 2022 au Québec,2021-12-18,0,https://milesopedia.com/actualites/activites-quoi-faire-en-janvier-2022-au-quebec/,2021-12-18 10:04:10,mixte
Mont-Joli,covid OR COVID,6,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,297,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-12-18 10:04:10,mixte
Mont-Joli,covid OR COVID,7,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-12-18 10:04:11,mixte
Mont-Joli,covid OR COVID,8,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2021-12-18 10:04:11,mixte
Mont-Joli,covid OR COVID,9,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-12-18 10:04:11,mixte
Mont-Joli,covid OR COVID,10,Ouest-France,Sèvremont. Un premier prix départemental pour le Pré de l'air,2021-12-18,0,https://www.ouest-france.fr/pays-de-la-loire/sevremont-85700/un-premier-prix-departemental-pour-le-pre-de-lair-9296cbb3-04e6-44b8-ab61-4b76ece7f48f,2021-12-18 10:04:11,mixte
Mont-Joli,covid OR COVID,11,ICI.Radio-Canada.ca,La Ville de Mont-Joli achète l'ancien bâtiment de la MRC de La Mitis,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836327/ville-mont-joli-loisirs-patinoire-projets-batiment-mrc-mitis-centre-communautaire,2021-12-18 10:04:11,mixte
Mont-Joli,covid OR COVID,12,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,250,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-12-18 10:04:11,mixte
