Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,33,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-12-18 12:46:34,local
Val-des-Sources,accident,2,La Tribune - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,85,https://www.latribune.ca/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-12-18 12:46:34,local
Val-des-Sources,accident,3,La Tribune - Groupe Capitales Médias,Un motocycliste de Val-des-Sources retrouvé sans vie,2021-09-21,88,https://www.latribune.ca/2021/09/21/un-motocycliste-de-val-des-sources-retrouve-sans-vie-a668c152167ae8cfb0bc76ef8fb96a3d,2021-12-18 12:46:35,local
Val-des-Sources,accident,4,La Tribune - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,108,https://www.latribune.ca/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-12-18 12:46:35,local
Val-des-Sources,accident,5,actu.fr,Yvelines. Mantes-la-Jolie : l'homme qui a tiré dans la rue avant de se suicider avait une lettre d'adieu sur lui,2021-12-14,4,https://actu.fr/ile-de-france/mantes-la-jolie_78361/yvelines-mantes-la-jolie-l-homme-qui-a-tire-dans-la-rue-avant-de-se-suicider-avait-une-lettre-d-adieu-sur-lui_47222811.html,2021-12-18 12:46:35,local
Val-des-Sources,accident,6,"H2O, la radio du lac d'Annecy sur 90.4 FM","SOURCES DU LAC | Téléphonie : fin des zones blanches à la Sambuy, aux Combes et à Giez",2021-12-17,1,https://www.h2oradio.fr/article-sources-du-lac-telephonie-fin-des-zones-blanches-a-la-sambuy-aux-combes-et-a-giez-H2O-1419.html,2021-12-18 12:46:35,local
Val-des-Sources,accident,7,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,125,https://www.latribune.ca/2021/08/15/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2021-12-18 12:46:36,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Un Valsourcien décède sous le poids de sa voiture,2021-10-11,68,https://www.latribune.ca/2021/10/11/un-valsourcien-decede-sous-le-poids-de-sa-voiture-561ee13047bf4de6a22168d320184333,2021-12-18 12:46:36,local
Val-des-Sources,accident,9,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,194,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-12-18 12:46:36,local
Val-des-Sources,accident,10,La Tribune - Groupe Capitales Médias,Grave accident de moto à Hatley | Justice et faits divers | Actualités,2021-09-25,84,https://www.latribune.ca/2021/09/25/grave-accident-de-moto-a-hatley-7a08fbe5dc3845e2a33e7807d5f5c7b6,2021-12-18 12:46:36,local
Val-des-Sources,accident,11,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,122,https://www.latribune.ca/2021/08/18/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-12-18 12:46:36,local
Val-des-Sources,accident,12,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,63,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-12-18 12:46:37,local
Val-des-Sources,accident,13,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-01,139,https://www.latribune.ca/2021/08/01/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-12-18 12:46:37,local
Val-des-Sources,accident,14,La Nouvelle Union,Accident mortel : victime identifiée,2021-10-04,75,https://www.lanouvelle.net/2021/10/04/accident-mortel-victime-identifiee-9/,2021-12-18 12:46:38,local
Val-des-Sources,accident,15,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-20,332,https://www.latribune.ca/2021/01/20/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-12-18 12:46:38,local
Val-des-Sources,accident,16,ICI.Radio-Canada.ca,Trois blessés dans un délit de fuite à Québec,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1817962/delit-fuite-accident-police-vanier-victimes,2021-12-18 12:46:38,local
Val-des-Sources,accident,17,iHeartRadio,L'homme à la camionnette blanche finalement arrêté par la Sûreté du Québec,2021-09-23,86,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-homme-a-la-camionnette-blanche-finalement-arrete-par-la-surete-du-quebec-1.16135758,2021-12-18 12:46:38,local
