Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",11,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,141,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2021-12-18 11:00:53,national
Sainte-Anne-des-Monts,"""premier ministre""",12,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 11:00:53,national
Sainte-Anne-des-Monts,"""premier ministre""",13,L’Avantage gaspésien,Un futur centenaire souhaite une usine de fabrication d'électroménagers à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/10/14/un-futur-centenaire-souhaite-une-usine-de-fabrication-d-electromenagers-a-sainte-anne-des-monts,2021-12-18 11:00:53,national
Sainte-Anne-des-Monts,"""premier ministre""",14,ICI.Radio-Canada.ca,Logements sociaux : l'Alberta veut miser sur les partenariats publics-privés,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836335/logements-sociaux-pauvrete-habitations-acces-assistance,2021-12-18 11:00:54,national
Sainte-Anne-des-Monts,"""premier ministre""",15,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-12-18 11:00:54,national
Sainte-Anne-des-Monts,"""premier ministre""",16,L’Avantage gaspésien,Ruptures de services de santé à prévoir en Haute-Gaspésie craignent élus et syndicats,2021-10-08,71,https://www.lavantagegaspesien.com/article/2021/10/08/ruptures-de-services-de-sante-a-prevoir-en-haute-gaspesie-craignent-elus-et-syndicats,2021-12-18 11:00:54,national
Sainte-Anne-des-Monts,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,"Prime au personnel infirmier: la Matanie oubliée, se désolent les élus",2021-09-23,86,https://www.lesoleil.com/2021/09/23/prime-au-personnel-infirmier-la-matanie-oubliee-se-desolent-les-elus-1944788cedef9a05386cefc8d13d78ce,2021-12-18 11:00:54,national
Sainte-Anne-des-Monts,"""premier ministre""",18,Mon Matane,Éphémérides du 11 août : des Matanais aménagent le sentier de la Berge ensoleillée donnant accès à la mer en 2009,2021-08-11,129,https://monmatane.com/ephemerides-du-11-aout-des-matanais-amenagent-le-sentier-de-la-berge-ensoleillee-donnant-acces-a-la-mer-en-2009/,2021-12-18 11:00:54,national
Sainte-Anne-des-Monts,"""premier ministre""",19,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,125,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-12-18 11:00:54,national
Sainte-Anne-des-Monts,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Le courant de retour progressivement en Gaspésie | L'Est du Québec | Actualités,2021-08-25,115,https://www.lesoleil.com/2021/08/25/le-courant-de-retour-progressivement-en-gaspesie-cc9b267f0026ae3a3044e2642981f968,2021-12-18 11:00:55,national
Sainte-Anne-des-Monts,"""premier ministre""",21,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,183,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-12-18 11:00:55,national
Sainte-Anne-des-Monts,"""premier ministre""",22,ICI.Radio-Canada.ca,Des locataires de Sherbrooke s'opposent à une « éviction déguisée »,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835367/logement-appartement-contrat-resiliation-denonciation-sherbrooke,2021-12-18 11:00:55,national
Sainte-Anne-des-Monts,"""premier ministre""",23,L’Avantage gaspésien,Exposition des meilleures photos de presse de l'année au Cégep de Matane,2021-10-12,67,https://www.lavantagegaspesien.com/article/2021/10/12/exposition-des-meilleures-photos-de-presse-de-l-annee-au-cegep-de-matane,2021-12-18 11:00:55,national
Sainte-Anne-des-Monts,"""premier ministre""",24,ICI.Radio-Canada.ca,Tourbillon d'émotions et tournée des médias pour Maude Charron,2021-07-28,143,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1812410/maude-charron-halterophilie-reactions-medias-victoire-medaille-bas-saint-laurent,2021-12-18 11:00:55,national
Sainte-Anne-des-Monts,"""premier ministre""",25,ICI.Radio-Canada.ca,"COVID-19 : bilan stable en Gaspésie, une première depuis le 30 avril",2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1798191/bilan-covid-19-gaspesie-iles-2-juin-2021,2021-12-18 11:00:55,national
Sainte-Anne-des-Monts,climat,1,L’Avantage gaspésien,Les conclusions du rapport organisationnel seront dévoilées en 2022,2021-12-17,1,https://www.lavantagegaspesien.com/article/2021/12/17/les-conclusions-du-rapport-organisationnel-seront-devoilees-en-2022,2021-12-18 11:01:29,national
Sainte-Anne-des-Monts,climat,2,Le Journal de Québec,"Haute-Gaspésie: route 132 endommagée par une tempête: «Protégez notre premier lien, s'il vous plaît», lance le préfet",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/route-132-endommagee-par-une-tempete-protegez-notre-premier-lien-svp-lance-le-prefet-de-la-haute-gaspesie,2021-12-18 11:01:29,national
Sainte-Anne-des-Monts,climat,3,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,190,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-12-18 11:01:29,national
Sainte-Anne-des-Monts,climat,4,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,107,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-12-18 11:01:29,national
Sainte-Anne-des-Monts,climat,5,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,169,https://www.lesoleil.com/2021/07/02/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-12-18 11:01:29,national
Sainte-Anne-des-Monts,climat,6,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,85,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-12-18 11:01:30,national
Sainte-Anne-des-Monts,climat,7,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-12-18 11:01:30,national
Sainte-Anne-des-Monts,climat,8,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 11:01:30,national
Sainte-Anne-des-Monts,climat,9,La Presse,Rénovations à l'Auberge de montagne des Chic-Chocs,2021-10-20,59,https://www.lapresse.ca/voyage/quebec-et-canada/2021-10-20/renovations-a-l-auberge-de-montagne-des-chic-chocs.php,2021-12-18 11:01:30,national
Sainte-Anne-des-Monts,climat,10,CIMT-CHAU,Baie-Saint-Paul présente le portrait des changements climatiques,2021-08-31,109,https://cimtchau.ca/nouvelles/baie-saint-paul-presente-le-portrait-des-changements-climatiques/,2021-12-18 11:01:30,national
Sainte-Anne-des-Monts,climat,11,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-12-18 11:01:30,national
Sainte-Anne-des-Monts,climat,12,Le Journal de Québec,"La Gaspésie en un week-end, c'est possible!",2021-08-30,110,https://www.journaldequebec.com/2022/08/30/la-gaspesie-en-un-week-end-cest-possible,2021-12-18 11:01:31,national
Sainte-Anne-des-Monts,climat,13,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec cancres pour le déversement d'eaux usées,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835006/municipalites-deversements-eaux-usees-fondation-riviere-bas-saint-laurent-gaspesie-cote-nord,2021-12-18 11:01:31,national
Sainte-Anne-des-Monts,climat,14,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-12-18 11:01:31,national
Sainte-Anne-des-Monts,climat,15,CIMT-CHAU,Yves-François Blanchet discute environnement en Gaspésie - TVA CIMT CHAU,2021-09-13,96,https://cimtchau.ca/nouvelles/yves-francois-blanchet-discute-environnement-en-gaspesie/,2021-12-18 11:01:31,national
Sainte-Anne-des-Monts,climat,16,Lyon Capitale,"La route des vins : Maconnais et Côte chalonnaise, cette bourgogne si proche de Lyon",2021-11-20,28,https://www.lyoncapitale.fr/actualite/la-route-des-vins-maconnais-et-cote-chalonnaise-cette-bourgogne-si-proche-de-lyon,2021-12-18 11:01:32,national
Sainte-Anne-des-Monts,climat,17,CIMT-CHAU,"Fin de la COP26, les impacts en Gaspésie",2021-11-15,33,https://cimtchau.ca/nouvelles/fin-de-la-cop26-quels-sont-les-impacts-en-gaspesie/,2021-12-18 11:01:32,national
Sainte-Anne-des-Monts,climat,18,Le Soleil - Groupe Capitales Médias,Le courant de retour progressivement en Gaspésie | L'Est du Québec | Actualités,2021-08-25,115,https://www.lesoleil.com/2021/08/25/le-courant-de-retour-progressivement-en-gaspesie-cc9b267f0026ae3a3044e2642981f968,2021-12-18 11:01:32,national
Sainte-Anne-des-Monts,climat,19,Le Soleil - Groupe Capitales Médias,Poutine n'ira pas à la conférence mondiale sur le climat COP26,2021-10-20,59,https://www.lesoleil.com/2021/10/20/poutine-nira-pas-a-la-conference-mondiale-sur-le-climat-cop26-359f65bafaca9286247469ec2ebe19f2,2021-12-18 11:01:32,national
Sainte-Anne-des-Monts,climat,20,L’Avantage gaspésien,Un diagnostic organisationnel sera lancé au Centre de services scolaire des Chic-Chocs,2021-05-26,206,https://www.lavantagegaspesien.com/article/2021/05/26/un-diagnostic-organisationnel-sera-lance-au-centre-de-services-scolaire-des-chic-chocs,2021-12-18 11:01:32,national
Sainte-Anne-des-Monts,climat,21,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,99,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-12-18 11:01:32,national
Sainte-Anne-des-Monts,climat,22,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,288,https://www.meteomedia.com/ca/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-12-18 11:01:33,national
Sainte-Anne-des-Monts,climat,23,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,315,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-12-18 11:01:33,national
Sainte-Anne-des-Monts,climat,24,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,158,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-12-18 11:01:33,national
Sainte-Anne-des-Monts,climat,25,ICI.Radio-Canada.ca,Des feux d'artifice aux impacts néfastes pour les oiseaux marins,2021-07-27,144,https://ici.radio-canada.ca/nouvelle/1812174/feux-artifice-perce-oiseaux-marins-parc-ile-bonaventure-fous-bassan,2021-12-18 11:01:33,national
Sainte-Anne-des-Monts,immigration,1,L'Avantage Rimouski,Près de 1 M$ investis dans les municipalités de la MRC Rimouski-Neigette en cinq ans,2021-11-18,30,https://www.lavantage.qc.ca/article/2021/11/18/pres-de-1-m-investis-dans-les-municipalites-de-la-mrc-rimouski-neigette-en-cinq-ans,2021-12-18 11:01:39,national
Sainte-Anne-des-Monts,immigration,2,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,256,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-12-18 11:01:40,national
Sainte-Anne-des-Monts,immigration,3,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,107,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-12-18 11:01:40,national
Sainte-Anne-des-Monts,immigration,4,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,215,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-12-18 11:01:40,national
Sainte-Anne-des-Monts,immigration,5,ICI.Radio-Canada.ca,"Débat en Haute-Gaspésie : environnement, main-d'œuvre et immigration au cœur des échanges | Élections Canada 2019",,,https://ici.radio-canada.ca/nouvelle/1331128/debat-haute-gaspesie-politique--elections-canada-federales-sainte-anne-monts,2021-12-18 11:01:40,national
Sainte-Anne-des-Monts,immigration,6,ICI.Radio-Canada.ca,Tourisme nomade : Faut-il une réglementation uniforme pour la Gaspésie?,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790508/tourisme-nomade-camping-plage-reglement-gaspesie-ciradd,2021-12-18 11:01:40,national
Sainte-Anne-des-Monts,immigration,7,ICI.Radio-Canada.ca,Logements sociaux : l'Alberta veut miser sur les partenariats publics-privés,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836335/logements-sociaux-pauvrete-habitations-acces-assistance,2021-12-18 11:01:41,national
Sainte-Anne-des-Monts,immigration,8,Le Droit,Financement pour l'accès aux soins buccodentaires des plus démunis en Outaouais,2021-11-15,33,https://www.ledroit.com/2021/11/15/financement-pour-lacces-aux-soins-buccodentaires-des-plus-demunis-en-outaouais-71ecb5c0efc2668bc85fc9422ee4e109,2021-12-18 11:01:41,national
Sainte-Anne-des-Monts,immigration,9,CIMT-CHAU,Bilan des salons de l'emploi 2021 pour le Kamouraska,2021-11-16,32,https://cimtchau.ca/nouvelles/bilan-des-salons-de-lemploi-2021-pour-le-kamouraska/,2021-12-18 11:01:41,national
Sainte-Anne-des-Monts,immigration,10,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,245,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-12-18 11:01:41,national
Sainte-Anne-des-Monts,immigration,11,Radio-Canada.ca,"Les loyers à Montréal : de la « folie », déplorent des intervenants",2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789138/loyers-500-600-dollars-appartements-metropole,2021-12-18 11:01:41,national
Sainte-Anne-des-Monts,immigration,12,CIMT-CHAU,La MRC de Charlevoix débute une démarche mobilisante en préparation de son plan d'action en immigration,2021-10-26,53,https://cimtchau.ca/nouvelles/mrc-charlevoix-debute-une-demarche-mobilisante-en-preparation-de-son-plan-action-en-de-son-plan-immigration/,2021-12-18 11:01:42,national
Sainte-Anne-des-Monts,immigration,13,Le Journal de Québec,"Conseil des ministres: Joly nommée aux Affaires étrangères, Guilbeault à l'Environnement",2021-10-26,53,https://www.journaldequebec.com/2021/10/26/de-quoi-sera-fait-le-nouveau-conseil-des-ministres-1,2021-12-18 11:01:42,national
Sainte-Anne-des-Monts,immigration,14,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,79,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-12-18 11:01:42,national
Sainte-Anne-des-Monts,immigration,15,ICI.Radio-Canada.ca,Le titre de meilleur gin au Québec pour Le Radoune,2021-05-22,210,https://ici.radio-canada.ca/nouvelle/1795406/radoune-gin-quebec-medailles-competition-new-york-distillerie-odwyer,2021-12-18 11:01:42,national
Sainte-Anne-des-Monts,immigration,16,CIMT-CHAU,La MRC des Basques présente une exposition sur la diversité culturelle,2021-10-04,75,https://cimtchau.ca/nouvelles/la-mrc-des-basques-presente-une-exposition-sur-la-diversite-culturelle/,2021-12-18 11:01:42,national
Sainte-Anne-des-Monts,immigration,17,CIMT-CHAU,Travailleurs étrangers : Les délais encore dénoncés - TVA CIMT CHAU,2021-11-16,32,https://cimtchau.ca/nouvelles/travailleurs-etrangers-les-delais-encore-denonces/,2021-12-18 11:01:42,national
Sainte-Anne-des-Monts,immigration,18,ICI.Radio-Canada.ca,Une carcasse de béluga retrouvée à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1714226/beluga-carcasse-sainte-anne-des-monts,2021-12-18 11:01:43,national
Sainte-Anne-des-Monts,immigration,19,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-12-18 11:01:43,national
Sainte-Anne-des-Monts,immigration,20,CIMT-CHAU,Des cuisiniers mexicains en renfort au Secret des Dieux à Pohénégamook,2021-11-05,43,https://cimtchau.ca/nouvelles/des-cuisiniers-mexicains-en-renfort-au-secret-des-dieux-a-pohenegamook/,2021-12-18 11:01:43,national
Sainte-Anne-des-Monts,immigration,21,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,96,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-12-18 11:01:43,national
Sainte-Anne-des-Monts,immigration,22,ICI.Radio-Canada.ca,Les aînés de Sainte-Anne-des-Monts réclament un service d'ophtalmologie,,,https://ici.radio-canada.ca/nouvelle/1145947/les-aines-de-sainte-anne-des-monts-reclament-un-service-dophtalmologie,2021-12-18 11:01:43,national
Sainte-Anne-des-Monts,racisme,1,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,99,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-12-18 11:01:49,national
Sainte-Anne-des-Monts,racisme,2,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,80,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-12-18 11:01:49,national
Sainte-Anne-des-Monts,racisme,3,Le Soleil - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lesoleil.com/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-12-18 11:01:50,national
Sainte-Anne-des-Monts,racisme,4,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-24,297,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-12-18 11:01:50,national
Sainte-Anne-des-Monts,Chine,1,Le Devoir,Des suggestions pour une sortie festive dans le temps des Fêtes,2021-12-18,0,https://www.ledevoir.com/vivre/654498/sorties-festives-pour-un-jour-ou-pour-une-nuit-a-travers-le-quebec,2021-12-18 11:01:56,national
Sainte-Anne-des-Monts,Chine,2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,190,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-12-18 11:01:57,national
Sainte-Anne-des-Monts,Chine,3,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,169,https://www.lesoleil.com/2021/07/02/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-12-18 11:01:57,national
Sainte-Anne-des-Monts,Chine,4,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 11:01:57,national
Sainte-Anne-des-Monts,Chine,5,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,238,https://www.lesoleil.com/2021/04/24/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-12-18 11:01:57,national
Sainte-Anne-des-Monts,Chine,6,Le Journal de Montréal,L'ouragan Larry provoquera des pluies torrentielles dans l'est du Québec,2021-09-10,99,https://www.journaldemontreal.com/2021/09/10/louragan-larry-provoquera-des-pluies-torrentielles-dans-lest-du-quebec,2021-12-18 11:01:57,national
Sainte-Anne-des-Monts,Chine,7,Le Soleil - Groupe Capitales Médias,"En Gaspésie, offrir son palais à la science en osant goûter des espèces méconnues du Saint-Laurent",2021-07-07,164,https://www.lesoleil.com/2021/07/07/en-gaspesie-offrir-son-palais-a-la-science-en-osant-gouter-des-especes-meconnues-du-saint-laurent-e12394fe7005811a758cdd7504d90421,2021-12-18 11:01:58,national
Sainte-Anne-des-Monts,Chine,8,ICI.Radio-Canada.ca,Magistrature et dossiers gaspésiens pour Yves-François Blanchet | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823744/elections-federales-diane-lebouthillier-juge-bloc-quebecois,2021-12-18 11:01:58,national
Sainte-Anne-des-Monts,Chine,9,L’Avantage gaspésien,Sainte-Anne-des-Monts durcit le ton avec les campeurs illégaux,,,https://www.lavantagegaspesien.com/article/2020/06/02/sainte-anne-des-monts-durcit-le-ton-avec-les-campeurs-illegaux,2021-12-18 11:01:58,national
Sainte-Anne-des-Monts,Chine,10,Le Journal de Montréal,Réouverture de la frontière: les commerçants américains se sont ennuyés des Québécois,2021-11-09,39,https://www.journaldemontreal.com/2021/11/09/nos-voisins-se-sont-ennuyes,2021-12-18 11:01:58,national
Sainte-Anne-des-Monts,Chine,11,Le Soleil - Groupe Capitales Médias,"Médaille d'or de Maude Charron: «À travers elle, je vis mon rêve olympique»",2021-07-27,144,https://www.lesoleil.com/2021/07/27/medaille-dor-de-maude-charron-a-travers-elle-je-vis-mon-reve-olympique-89db6605de5175fc4606947646e0d24c,2021-12-18 11:01:58,national
Sainte-Anne-des-Monts,Chine,12,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/2020/01/29/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-12-18 11:01:59,national
Sainte-Anne-des-Monts,Chine,13,Le Journal de Québec,Maxence Parrot ira à Pékin,2021-10-25,54,https://www.journaldequebec.com/2021/10/25/maxence-parrot-sapproche-des-jeux-olympiques-1,2021-12-18 11:01:59,national
Sainte-Anne-des-Monts,Chine,14,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,154,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-12-18 11:01:59,national
Sainte-Anne-des-Monts,Chine,15,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,292,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-12-18 11:01:59,national
Sainte-Anne-des-Monts,Chine,16,Le Droit,Financement pour l'accès aux soins buccodentaires des plus démunis en Outaouais,2021-11-15,33,https://www.ledroit.com/2021/11/15/financement-pour-lacces-aux-soins-buccodentaires-des-plus-demunis-en-outaouais-71ecb5c0efc2668bc85fc9422ee4e109,2021-12-18 11:01:59,national
