Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,144,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-12-18 17:49:50,national
Cookshire-Eaton,"""premier ministre""",2,ICI.Radio-Canada.ca,"Fraude de 2,2 M$ : 6 ans de prison pour une ancienne employée de BMO",2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826901/fraude-chapdelaine-cookshire-peine-bmo,2021-12-18 17:49:51,national
Cookshire-Eaton,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,A-10: la mention «rue King Ouest» de retour la semaine prochaine,2021-10-13,66,https://www.latribune.ca/2021/10/13/a-10-la-mention-rue-king-ouest-de-retour-la-semaine-prochaine-e60ec03d2ed330e51e442f610991ef38,2021-12-18 17:49:51,national
Cookshire-Eaton,"""premier ministre""",4,La Tribune,Les audiences se poursuivent pour Sylvie Lapointe | Actualités,2021-10-28,51,https://www.latribune.ca/2021/10/28/les-audiences-se-poursuivent-pour-sylvie-lapointe-30dbeee1c5c54ad9a47662af0048e552,2021-12-18 17:49:51,national
Cookshire-Eaton,climat,1,La Tribune,Les audiences se poursuivent pour Sylvie Lapointe | Actualités,2021-10-28,51,https://www.latribune.ca/2021/10/28/les-audiences-se-poursuivent-pour-sylvie-lapointe-30dbeee1c5c54ad9a47662af0048e552,2021-12-18 17:50:23,national
Cookshire-Eaton,déficit,1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,144,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-12-18 17:50:52,national
Cookshire-Eaton,déficit,2,La Tribune,Cookshire-Eaton demande de limiter la consommation d'eau,2021-11-03,45,https://www.latribune.ca/2021/11/03/cookshire-eaton-demande-de-limiter-la-consommation-deau-463c83d7a0833eb0366f744302150ecf,2021-12-18 17:50:52,national
Cookshire-Eaton,déficit,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton: la SQ met la main sur des plants et des kilos de cannabis,2021-10-19,60,https://www.latribune.ca/2021/10/19/cookshire-eaton-la-sq-met-la-main-sur-des-plants-et-des-kilos-de-cannabis-75d9b2605c2cd9e6edc2769b4b354111,2021-12-18 17:50:52,national
Cookshire-Eaton,déficit,4,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,175,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-12-18 17:50:52,national
Cookshire-Eaton,déficit,5,La Tribune,La mairesse de Cookshire-Eaton admet une faute,2021-10-26,53,https://www.latribune.ca/2021/10/26/la-mairesse-de-cookshire-eaton-admet-une-faute-aafe53ce6ceed9f03a88eacdb955c980,2021-12-18 17:50:52,national
Cookshire-Eaton,déficit,6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,148,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-12-18 17:50:53,national
Cookshire-Eaton,déficit,7,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,275,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-12-18 17:50:53,national
Cookshire-Eaton,déficit,8,La Tribune,Des aurores boréales au-dessus de l'Estrie,2021-11-06,42,https://www.latribune.ca/2021/11/06/des-aurores-boreales-au-dessus-de-lestrie-cb66f0ea1ae60e3ab71ab09a900189da,2021-12-18 17:50:53,national
