Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,L'Éveil et La Concorde,Prêt à tourner la roue chanceuse? - Journal L'Éveil de Saint-Eustache,2021-12-02,16,https://www.leveil.com/ici-chez-vous/pret-a-tourner-la-roue-chanceuse,2021-12-18 09:55:33,mixte
Saint-Eustache,élection OR campagne,2,L'Éveil et La Concorde,Élections municipales 2021: Option Saint-Eustache dévoile sa plateforme électorale - Journal L'Éveil de Saint-Eustache,2021-09-29,80,https://www.leveil.com/actualites/elections-municipales-2021-option-saint-eustache-devoile-sa-plateforme-electorale,2021-12-18 09:55:34,mixte
Saint-Eustache,élection OR campagne,3,L'Éveil et La Concorde,Maison Sercan: Coup d'envoi d'un important projet d'agrandissement - Journal L'Éveil de Saint-Eustache,2021-11-25,23,https://www.leveil.com/actualites/maison-sercan-coup-denvoi-dun-important-projet-dagrandissement,2021-12-18 09:55:34,mixte
Saint-Eustache,élection OR campagne,4,Journal Le Nord,Un premier choix de Sainte-Anne-des-Plaines joint les rangs des Cardinaux,2021-12-07,11,https://www.journallenord.com/un-premier-choix-de-sainte-anne-des-plaines-joint-les-rangs-des-cardinaux/,2021-12-18 09:55:34,mixte
Saint-Eustache,élection OR campagne,5,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,170,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-12-18 09:55:34,mixte
Saint-Eustache,élection OR campagne,6,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-12-18 09:55:34,mixte
Saint-Eustache,élection OR campagne,7,L'Éveil et La Concorde,Saint-Eustache: Denis Paré sera candidat dans le district du Carrefour - Journal L'Éveil de Saint-Eustache,2021-10-06,73,https://www.leveil.com/actualites/saint-eustache-denis-pare-sera-candidat-dans-le-district-du-carrefour,2021-12-18 09:55:35,mixte
Saint-Eustache,élection OR campagne,8,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 09:55:35,mixte
Saint-Eustache,élection OR campagne,9,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Isabel Mattioli sera candidate indépendante - Journal L'Éveil de Saint-Eustache,2021-09-29,80,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-isabel-mattioli-sera-candidate-independante,2021-12-18 09:55:35,mixte
Saint-Eustache,élection OR campagne,10,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,89,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-12-18 09:55:35,mixte
