Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",1,Le Journal de Montréal,Pandémie: voici les projections qui font peur à François Legault,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/pandemie-voici-les-projections-qui-font-peur-a-francois-legault,2021-12-18 14:08:59,national
Laval,"""premier ministre""",2,Le Journal de Québec,"COVID-19: 2386 nouveaux cas, quatre décès et hausse des hospitalisations au Québec",2021-12-15,3,https://www.journaldequebec.com/2021/12/15/covid-19-le-ministre-dube-annonce-que-le-bilan-salourdit-de-2300-cas-au-quebec,2021-12-18 14:08:59,national
Laval,"""premier ministre""",3,Le Droit,204 logements étudiants construits près de l'Université Laval [VIDÉO],2021-12-15,3,https://www.ledroit.com/2021/12/15/204-logements-etudiants-construits-pres-de-luniversite-laval-video-165471ac974b436c22f6d50922ef909a,2021-12-18 14:08:59,national
Laval,"""premier ministre""",4,La Presse,"Pas de vacances prolongées pour les élèves, dit Québec",2021-12-14,4,https://www.lapresse.ca/actualites/education/2021-12-14/pas-de-vacances-prolongees-pour-les-eleves-dit-quebec.php,2021-12-18 14:08:59,national
Laval,"""premier ministre""",5,Le Journal de Québec,"Une ristourne de 1,5 M$",2021-12-15,3,https://www.journaldequebec.com/2021/12/15/une-ristourne-de-15m,2021-12-18 14:09:00,national
Laval,"""premier ministre""",6,LeLézard.com,Point de presse du premier ministre - La Fédération autonome de l'enseignement sera disponible pour réagir aux annonces du gouvernement,2021-12-16,2,https://www.lelezard.com/communique-20162529.html,2021-12-18 14:09:00,national
Laval,"""premier ministre""",7,Radio-Canada.ca,"REM de l'Est : le projet doit être « bonifié », croit François Legault",2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841803/premiere-rencontre-reelection-valerie-plante-francois-legault-srb-pie-ix,2021-12-18 14:09:00,national
Laval,"""premier ministre""",8,Mouvement Démocratie Nouvelle,LE PREMIER MINISTRE LEGAULT DOIT FAIRE PRIMER L'INTÉRÊT DE LA DÉMOCRATIE SUR CELUI DE SON PARTI ET DE SES DÉPUTÉS,2021-12-13,5,https://www.democratienouvelle.ca/actualites/reforme-du-mode-de-scrutin-le-premier-ministre-legault-doit-faire-primer-linteret-de-la-democratie-sur-celui-de-son-parti-et-de-ses-deputes/,2021-12-18 14:09:01,national
Laval,"""premier ministre""",9,La Presse,"Le prolongement de l'A19 lancé | « Une question de volonté politique », dit Bonnardel",2021-11-19,29,https://www.lapresse.ca/actualites/2021-11-19/le-prolongement-de-l-a19-lance/une-question-de-volonte-politique-dit-bonnardel.php,2021-12-18 14:09:01,national
Laval,"""premier ministre""",10,ICI.Radio-Canada.ca,L'Université Laval décerne plus de 22 500 diplômes à ses étudiants de la pandémie,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842419/universite-laval-23-000-diplomes-etudiants-pandemie,2021-12-18 14:09:01,national
Laval,"""premier ministre""",11,La Presse,Troisième dose | La vaccination sera accélérée au Québec,2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/troisieme-dose/la-vaccination-sera-acceleree-au-quebec.php,2021-12-18 14:09:01,national
Laval,"""premier ministre""",12,CNW Telbec,Entente de partenariat régional en tourisme - Appui de 50 000 $ pour soutenir le développement touristique de la région de Laval,2021-11-25,23,https://www.newswire.ca/fr/news-releases/entente-de-partenariat-regional-en-tourisme-appui-de-50-000-pour-soutenir-le-developpement-touristique-de-la-region-de-laval-892307347.html,2021-12-18 14:09:02,national
Laval,"""premier ministre""",13,Radio-Canada.ca,"Pénurie de main-d'œuvre : Québec lance une offensive de 3,9 milliards de dollars",2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843803/quebec-penurie-travailleurs-creation-emplois-legault,2021-12-18 14:09:02,national
Laval,"""premier ministre""",14,La Presse,Retour en classe repoussé au secondaire | La Presse,2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/retour-en-classe-repousse-au-secondaire.php,2021-12-18 14:09:02,national
Laval,"""premier ministre""",15,La Presse,Ces maires qui feraient trop d'argent,2021-11-20,28,https://www.lapresse.ca/affaires/chroniques/2021-11-20/ces-maires-qui-feraient-trop-d-argent.php,2021-12-18 14:09:02,national
