Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",13,Radio-Canada.ca,Pensionnats autochtones : Trudeau presse l'Église de prendre ses responsabilités,2021-06-04,197,https://ici.radio-canada.ca/nouvelle/1798884/reste-enfants-ottawa-kamloops-excuses-communaute-trudeau,2021-12-18 17:46:07,national
Chibougamau,"""premier ministre""",14,Le Quotidien,"Perte de 5000 fonctionnaires sans impact sur l'économie de Québec, selon Legault",2021-11-14,34,https://www.lequotidien.com/2021/11/14/perte-de-5000-fonctionnaires-sans-impact-sur-leconomie-de-quebec-selon-legault-6c0e20ddb37e8e81703223d2af636b9e,2021-12-18 17:46:08,national
Chibougamau,"""premier ministre""",15,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",,,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-12-18 17:46:08,national
Chibougamau,climat,1,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-09,131,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-12-18 17:46:41,national
Chibougamau,climat,2,L’actualité,Un plan pour protéger la biodiversité du sud du Québec,2021-12-01,17,https://lactualite.com/environnement/un-plan-pour-proteger-la-biodiversite-du-sud-du-quebec/,2021-12-18 17:46:41,national
Chibougamau,climat,3,LesAffaires.com,Le caribou forestier: le cœur et la raison,2021-11-30,18,https://www.lesaffaires.com/blogues/le-courrier-des-lecteurs/le-caribou-forestier-le-cur-et-la-raison/629338,2021-12-18 17:46:42,national
Chibougamau,climat,4,Radio-Canada.ca,Une tique menace l'abondance des orignaux dans l'est du Canada,2021-02-20,301,https://ici.radio-canada.ca/nouvelle/1771557/tique-hiver-orignaux-etude-dussault,2021-12-18 17:46:42,national
Chibougamau,climat,5,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-12-18 17:46:42,national
Chibougamau,climat,6,La Sentinelle et le Jamésien,Cinq pompiers de Chibougamau honorés,2021-10-21,58,https://www.lasentinelle.ca/cinq-pompiers-de-chibougamau-honores/,2021-12-18 17:46:42,national
Chibougamau,immigration,1,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,178,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-12-18 17:46:48,national
Chibougamau,immigration,2,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,123,https://www.lesoleil.com/2021/08/17/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-12-18 17:46:48,national
Chibougamau,immigration,3,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,232,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-12-18 17:46:48,national
Chibougamau,immigration,4,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-12-18 17:46:48,national
Chibougamau,immigration,5,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,187,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-12-18 17:46:49,national
Chibougamau,immigration,6,Radio-Canada.ca,Québec pressé d'accélérer et de simplifier la régularisation des « anges gardiens » | Coronavirus,2021-03-12,281,https://ici.radio-canada.ca/nouvelle/1776548/quebec-regularisation-demandeurs-asile-documents-covid,2021-12-18 17:46:49,national
Chibougamau,immigration,7,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-12-18 17:46:49,national
Chibougamau,immigration,8,Radio-Canada.ca,"Langue française : le gouvernement doit aller plus loin, disent les syndicats",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825759/francais-legault-syndicats-loi101-projet-loi96-bilinguisme-municipalites,2021-12-18 17:46:49,national
Chibougamau,immigration,9,Le Devoir,Le Canada a évacué 807 Afghans et 34 diplomates et militaires,2021-08-16,124,https://www.ledevoir.com/societe/625287/le-canada-a-evacue-34-diplomates-et-807-afghans,2021-12-18 17:46:49,national
Chibougamau,immigration,10,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-12-18 17:46:49,national
Chibougamau,immigration,11,ICI.Radio-Canada.ca,Des entreprises veulent qu'Ottawa favorise davantage le recrutement de travailleurs | Élections Canada 2021,2021-08-29,111,https://ici.radio-canada.ca/nouvelle/1819961/penurie-travailleurs-elections-federales,2021-12-18 17:46:49,national
Chibougamau,immigration,12,ICI.Radio-Canada.ca,Immigration : les oppositions critiquent l'attitude du gouvernement Trudeau,,,https://ici.radio-canada.ca/nouvelle/1748813/immigration-ottawa-quebec-legault-csq-residence-delais,2021-12-18 17:46:50,national
Chibougamau,immigration,13,ICI.Radio-Canada.ca,"Immigration : « C'est mon erreur », admet le ministre Simon Jolin-Barrette",,,https://ici.radio-canada.ca/nouvelle/1386740/immigration-quebec-jolin-barrette-legault-arcand-peq,2021-12-18 17:46:50,national
Chibougamau,immigration,14,ICI.Radio-Canada.ca,Le Québec inc. réclame au moins 60 000 immigrants par an,,,https://ici.radio-canada.ca/nouvelle/1254523/immigration-quebec-monde-affaires-seuils-arrima-legault-economie,2021-12-18 17:46:50,national
Chibougamau,racisme,1,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 17:46:56,national
Chibougamau,racisme,2,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-12-18 17:46:56,national
Chibougamau,racisme,3,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,101,https://www.lasentinelle.ca/objectif-reconciliation/,2021-12-18 17:46:56,national
Chibougamau,Chine,1,L’actualité,Un plan pour protéger la biodiversité du sud du Québec,2021-12-01,17,https://lactualite.com/environnement/un-plan-pour-proteger-la-biodiversite-du-sud-du-quebec/,2021-12-18 17:47:02,national
Chibougamau,déficit,1,La Presse,Le Nord en pénurie d'humains | La Presse,2021-06-23,178,https://www.lapresse.ca/affaires/chroniques/2021-06-23/le-nord-en-penurie-d-humains.php,2021-12-18 17:47:14,national
