Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,décès OR mort,3,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-12-18 16:26:17,local
Blanc-Sablon,décès OR mort,4,La Tribune - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-25,84,https://www.latribune.ca/2021/09/25/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-12-18 16:26:17,local
Blanc-Sablon,décès OR mort,5,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-12-18 16:26:17,local
Blanc-Sablon,décès OR mort,6,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-12-18 16:26:17,local
Blanc-Sablon,décès OR mort,7,Journal Le Manic,La Marche de l'eSPoir récolte près de 11 000 $,2021-05-31,201,https://www.lemanic.ca/2021/05/31/la-marche-de-lespoir-recolte-pres-de-11-000/,2021-12-18 16:26:18,local
Blanc-Sablon,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,191,https://www.lesoleil.com/2021/06/10/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-12-18 16:26:18,local
Blanc-Sablon,décès OR mort,9,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,,,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-12-18 16:26:18,local
Blanc-Sablon,décès OR mort,10,La Presse,Des propriétés qui ne perdent pas le nord,,,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-12-18 16:26:18,local
Blanc-Sablon,décès OR mort,11,Le Journal de Québec,L'horreur des enfants disparus,2021-10-09,70,https://www.journaldequebec.com/2021/10/09/lhorreur-des-enfants-disparus,2021-12-18 16:26:18,local
Blanc-Sablon,décès OR mort,12,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,99,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-12-18 16:26:18,local
Blanc-Sablon,décès OR mort,13,Ma Côte-Nord,Mort inexpliquée d'un employé de la traverse de la rivière Saint-Augustin,,,https://macotenord.com/mort-inexpliquee-dun-employe-de-la-traverse-de-la-riviere-saint-augustin/,2021-12-18 16:26:19,local
Blanc-Sablon,décès OR mort,14,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,99,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-12-18 16:26:19,local
Blanc-Sablon,décès OR mort,15,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-12-18 16:26:19,local
Blanc-Sablon,incendie,1,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-12-18 16:26:25,local
Blanc-Sablon,incendie,2,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-12-18 16:26:25,local
Blanc-Sablon,police OR Sûreté,1,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,6,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2021-12-18 16:26:32,local
Blanc-Sablon,police OR Sûreté,2,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,188,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-12-18 16:26:32,local
Blanc-Sablon,police OR Sûreté,3,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-12-18 16:26:32,local
Blanc-Sablon,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,303,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-12-18 16:26:32,local
Blanc-Sablon,police OR Sûreté,5,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-12-18 16:26:33,local
Blanc-Sablon,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-25,84,https://www.latribune.ca/2021/09/25/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-12-18 16:26:33,local
Blanc-Sablon,police OR Sûreté,7,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,291,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-12-18 16:26:33,local
Blanc-Sablon,police OR Sûreté,8,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-12-18 16:26:33,local
Blanc-Sablon,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,191,https://www.lesoleil.com/2021/06/10/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-12-18 16:26:33,local
Blanc-Sablon,police OR Sûreté,10,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,210,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-12-18 16:26:33,local
Blanc-Sablon,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Plus de la moitié des maires élus sans opposition au Québec,2021-10-02,77,https://www.lesoleil.com/2021/10/02/plus-de-la-moitie-des-maires-elus-sans-opposition-au-quebec-524cb18b75331fabd456795869e06605,2021-12-18 16:26:34,local
Blanc-Sablon,Cégep,1,La Presse,Univers PME | Quand l'Institut quantique atteint une masse critique,2021-12-06,12,https://www.lapresse.ca/affaires/pme/2021-12-06/univers-pme/quand-l-institut-quantique-atteint-une-masse-critique.php,2021-12-18 16:26:40,local
Blanc-Sablon,Cégep,2,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,161,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-12-18 16:26:40,local
Blanc-Sablon,Cégep,3,la Nouvelle République,Cross départemental UNSS : collégiens et lycéens ont tout donné,2021-11-25,23,https://www.lanouvellerepublique.fr/chateauroux/cross-departemental-unss-collegiens-et-lyceens-ont-tout-donne,2021-12-18 16:26:40,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2021-12-18 16:26:46,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,L'arrivée du Bella Desgagnés sauve le tournoi de 80 participants à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1146276/bateau-glace-basse-cote-nord-hiver-tournoi,2021-12-18 16:26:46,local
Blanc-Sablon,CISSS OR CIUSSS,1,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,303,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-12-18 16:26:53,local
Blanc-Sablon,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-12-18 16:26:53,local
Blanc-Sablon,CISSS OR CIUSSS,3,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,116,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-12-18 16:26:53,local
Blanc-Sablon,CISSS OR CIUSSS,4,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,242,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-12-18 16:26:53,local
Blanc-Sablon,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-12-18 16:26:53,local
Blanc-Sablon,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Le CISSS de la Côte-Nord a octroyé un contrat de 4 M$ sans appel d'offre,,,https://ici.radio-canada.ca/nouvelle/1272852/cisss-cote-nord-contrat-sans-appel-doffre-gre-a-gre-heli-express,2021-12-18 16:26:53,local
Blanc-Sablon,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-12-18 16:26:54,local
Blanc-Sablon,CISSS OR CIUSSS,8,Journal Le Manic,Les visites aux personnes âgées de nouveau permises au CISSS de la Côte-Nord,,,https://www.lemanic.ca/2020/06/22/les-visites-aux-personnes-agees-de-nouveau-permises-au-cisss-de-la-cote-nord/,2021-12-18 16:26:54,local
Blanc-Sablon,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-12-18 16:26:54,local
Blanc-Sablon,CISSS OR CIUSSS,10,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,138,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-12-18 16:26:54,local
Blanc-Sablon,CISSS OR CIUSSS,11,Ma Côte-Nord,Le bonheur au travail devient la priorité du CISSS Côte-Nord,,,https://macotenord.com/le-bonheur-au-travail-devient-la-priorite-du-cisss-cote-nord/,2021-12-18 16:26:54,local
Blanc-Sablon,CISSS OR CIUSSS,12,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,,,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-12-18 16:26:54,local
Blanc-Sablon,CISSS OR CIUSSS,13,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,,,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-12-18 16:26:55,local
Blanc-Sablon,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-12-18 16:26:55,local
Blanc-Sablon,CISSS OR CIUSSS,15,La Presse,350 000$ pour la Basse-Côte-Nord | La Presse,2021-11-13,35,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-11-13/350-000-pour-la-basse-cote-nord.php,2021-12-18 16:26:55,local
Blanc-Sablon,maire OR mairesse,1,Le Journal de Québec,Votre choix de couper les ailes à une initiative souhaitée par les régions,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/votre-choix-de-couper-les-ailes-a-une-initiative-souhaitee-par-les-regions,2021-12-18 16:27:02,local
Blanc-Sablon,maire OR mairesse,2,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-12-18 16:27:03,local
Blanc-Sablon,maire OR mairesse,3,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,68,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-12-18 16:27:03,local
Blanc-Sablon,maire OR mairesse,4,ICI.Radio-Canada.ca,Un nouveau quartier résidentiel à Longue-Rive pour attirer les télétravailleurs | Élections municipales au Québec 2021,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832512/donald-perron-maire-elu-2021-mandat-terrain-longue-rive-teletravail-quartier-residentiel,2021-12-18 16:27:03,local
Blanc-Sablon,maire OR mairesse,5,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2021-12-18 16:27:03,local
Blanc-Sablon,maire OR mairesse,6,L’actualité,Inondations au Cap Breton et dans le sud-ouest de l'île de Terre-Neuve,2021-11-24,24,https://lactualite.com/actualites/inondations-au-cap-breton-et-dans-le-sud-ouest-de-lile-de-terre-neuve/,2021-12-18 16:27:03,local
Blanc-Sablon,maire OR mairesse,7,ICI.Radio-Canada.ca,Une lutte à trois pour la mairie de Godbout,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1830727/mairie-godbout-2021-bouffard-labrie-caron-candidats,2021-12-18 16:27:03,local
Blanc-Sablon,maire OR mairesse,8,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-12-18 16:27:04,local
Blanc-Sablon,maire OR mairesse,9,ICI.Radio-Canada.ca,Aqueducs et égouts : les mal aimés de la politique municipale,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1835995/aqueducs-egouts-cote-nord-politique-municipale-31-octobre-2021,2021-12-18 16:27:04,local
Blanc-Sablon,maire OR mairesse,10,Journal Le Manic,Pourquoi devrais-je voter pour vous?,2021-10-29,50,https://www.lemanic.ca/2021/10/29/pourquoi-devrais-je-voter-pour-vous/,2021-12-18 16:27:04,local
Blanc-Sablon,maire OR mairesse,11,Le Journal du dimanche,"TRIBUNE. Martine Aubry, Carole Delga, Stéphane Troussel... 1.500 élus appellent à l'union de la gauche",2021-12-18,0,https://www.lejdd.fr/Politique/tribune-martine-aubry-carole-delga-stephane-troussel-1500-elus-appellent-a-lunion-de-la-gauche-4083424,2021-12-18 16:27:04,local
Blanc-Sablon,maire OR mairesse,12,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 16:27:04,local
Blanc-Sablon,maire OR mairesse,13,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-12-18 16:27:05,local
Blanc-Sablon,maire OR mairesse,14,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,,,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-12-18 16:27:05,local
Blanc-Sablon,maire OR mairesse,15,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,221,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-12-18 16:27:05,local
Blanc-Sablon,maire OR mairesse,16,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-18,244,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-12-18 16:27:05,local
Blanc-Sablon,maire OR mairesse,17,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,290,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-12-18 16:27:05,local
Blanc-Sablon,maire OR mairesse,18,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2021-12-18 16:27:05,local
Blanc-Sablon,maire OR mairesse,19,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-12-18 16:27:06,local
Blanc-Sablon,maire OR mairesse,20,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,298,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-12-18 16:27:06,local
Blanc-Sablon,maire OR mairesse,21,Journal de Montréal,Le maire n'a pas l'appui du village voisin,,,https://www.journaldemontreal.com/2014/08/25/le-maire-na-pas-lappui-du-village-voisin,2021-12-18 16:27:06,local
Blanc-Sablon,maire OR mairesse,22,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-12-18 16:27:06,local
Blanc-Sablon,maire OR mairesse,23,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,298,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-12-18 16:27:06,local
Blanc-Sablon,maire OR mairesse,24,Le Journal de Montréal,Élections municipales au Québec: le paysage des villes changera,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/elections-municipales-au-quebec-le-paysage-des-villes-changera,2021-12-18 16:27:06,local
Blanc-Sablon,maire OR mairesse,25,Ouest-France,EN IMAGES. La ville du Mans en rouge et blanc : les illuminations de Noël sont lancées,2021-11-26,22,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/en-images-la-ville-du-mans-en-rouge-et-blanc-les-illuminations-de-noel-sont-lancees-b5be1294-4e99-11ec-b2b9-fc54b95c0179,2021-12-18 16:27:07,local
Blanc-Sablon,candidat,1,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-12-18 16:27:13,local
Blanc-Sablon,candidat,2,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,99,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-12-18 16:27:13,local
Blanc-Sablon,candidat,3,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-12-18 16:27:13,local
Blanc-Sablon,candidat,4,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,68,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-12-18 16:27:13,local
Blanc-Sablon,candidat,5,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,109,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-12-18 16:27:14,local
Blanc-Sablon,candidat,6,ICI.Radio-Canada.ca,Deux candidats s'affrontent à la mairie d'Anticosti | Élections municipales au Québec 2021,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832427/election-anticosti-mairie-cote-nord,2021-12-18 16:27:14,local
Blanc-Sablon,candidat,7,Le Journal du dimanche,"TRIBUNE. Martine Aubry, Carole Delga, Stéphane Troussel... 1.500 élus appellent à l'union de la gauche",2021-12-18,0,https://www.lejdd.fr/Politique/tribune-martine-aubry-carole-delga-stephane-troussel-1500-elus-appellent-a-lunion-de-la-gauche-4083424,2021-12-18 16:27:14,local
Blanc-Sablon,candidat,8,ICI.Radio-Canada.ca,Une lutte à trois pour la mairie de Godbout,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1830727/mairie-godbout-2021-bouffard-labrie-caron-candidats,2021-12-18 16:27:14,local
Blanc-Sablon,candidat,9,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-12-18 16:27:14,local
Blanc-Sablon,candidat,10,L'Éveil et La Concorde,Un pilote d'avion comme candidat conservateur dans Rivière-des Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-04-01,261,https://www.leveil.com/actualites/un-pilote-davion-comme-candidat-conservateur-dans-riviere-des-mille-iles,2021-12-18 16:27:14,local
Blanc-Sablon,candidat,11,Journal Le Manic,Pourquoi devrais-je voter pour vous?,2021-10-29,50,https://www.lemanic.ca/2021/10/29/pourquoi-devrais-je-voter-pour-vous/,2021-12-18 16:27:15,local
Blanc-Sablon,candidat,12,TVA Nouvelles,Ça appelle chez vous le samedi matin pour un trou dans la rue,2021-10-05,74,https://www.tvanouvelles.ca/2021/10/05/ca-appelle-chez-vous-le-samedi-matin-pour-un-trou-dans-la-rue,2021-12-18 16:27:15,local
Blanc-Sablon,candidat,13,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-18,244,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-12-18 16:27:15,local
Blanc-Sablon,préfet,1,Journal Le Manic,Pourquoi devrais-je voter pour vous?,2021-10-29,50,https://www.lemanic.ca/2021/10/29/pourquoi-devrais-je-voter-pour-vous/,2021-12-18 16:27:21,local
Blanc-Sablon,préfet,2,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,298,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-12-18 16:27:21,local
Blanc-Sablon,préfet,3,Le Parisien,Covid-19 : le masque redevient obligatoire dans les grandes villes de l’Oise dès lundi,2021-12-10,8,https://www.leparisien.fr/oise-60/covid-19-le-masque-redevient-obligatoire-dans-les-grandes-villes-de-loise-des-lundi-10-12-2021-KD73BJLXYND5DARSWBWJLMSD44.php,2021-12-18 16:27:21,local
Blanc-Sablon,préfet,4,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,191,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-12-18 16:27:21,local
