Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,LesAffaires.com,Stratégie québécoise de la recherche et de l'innovation: des coups de pouce à venir de Québec,2021-12-15,3,https://www.lesaffaires.com/dossier/special-innovation-et-collaboration/strategie-quebecoise-de-la-recherche-et-de-l-innovation-des-coups-de-pouce-a-venir-de-quebec/629691,2021-12-18 10:48:49,national
Saint-Jérôme,"""premier ministre""",2,Le Journal de Québec,"Décès de Richard Genest: «Aucun lien» avec la fermeture de l'urgence, Legault pointe les ambulances",2021-12-02,16,https://www.journaldequebec.com/2021/12/02/urgence-fermee-en-abitibi-aucun-lien-a-faire-avec-le-deces-dun-homme-dit-legault,2021-12-18 10:48:49,national
Saint-Jérôme,"""premier ministre""",3,La Presse,Une lettre au père Noël ! | La Presse,2021-12-17,1,https://www.lapresse.ca/debats/opinions/2021-12-17/une-lettre-au-pere-noel.php,2021-12-18 10:48:49,national
Saint-Jérôme,"""premier ministre""",4,Vosges Matin,Direct | Revivez la visite du Premier ministre dans les Vosges à l'occasion de la mise en service de la ligne TER Epinal - Saint-Dié,2021-12-12,6,https://www.vosgesmatin.fr/transport/2021/12/12/le-premier-ministre-jean-castex-en-visite-dans-les-vosges-suivez-notre-direct,2021-12-18 10:48:50,national
Saint-Jérôme,"""premier ministre""",5,Mon Matane,Éphémérides du 5 décembre : Radio-Canada ferme la station de télé à Matane en 1990,2021-12-05,13,https://monmatane.com/ephemerides-du-5-decembre-radio-canada-ferme-la-station-de-tele-a-matane-en-1990/,2021-12-18 10:48:50,national
Saint-Jérôme,"""premier ministre""",6,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 10:48:50,national
Saint-Jérôme,"""premier ministre""",7,Mon Matane,Éphémérides du 7 décembre : Nathalie Normandeau inaugure un parc éolien de 268 millions $ à Saint-Ulric et Saint-Léandre en 2009,2021-12-07,11,https://monmatane.com/ephemerides-du-7-decembre-nathalie-normandeau-inaugure-un-parc-eolien-de-268-millions-a-saint-ulric-et-saint-leandre-en-2009/,2021-12-18 10:48:50,national
Saint-Jérôme,"""premier ministre""",8,ICI.Radio-Canada.ca,L'amertume du personnel hospitalier devant la 4e vague | Coronavirus : Ontario,2021-12-11,7,https://ici.radio-canada.ca/nouvelle/1846615/epuisement-infirmieres-hopital-ontario-quatrieme-vague-covid,2021-12-18 10:48:51,national
Saint-Jérôme,"""premier ministre""",9,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,93,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2021-12-18 10:48:51,national
Saint-Jérôme,"""premier ministre""",10,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,183,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-12-18 10:48:51,national
Saint-Jérôme,"""premier ministre""",11,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2021-12-18 10:48:51,national
Saint-Jérôme,"""premier ministre""",12,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-12-18 10:48:51,national
Saint-Jérôme,"""premier ministre""",13,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,276,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-12-18 10:48:51,national
Saint-Jérôme,"""premier ministre""",14,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-12-18 10:48:52,national
Saint-Jérôme,"""premier ministre""",15,La Tribune,Délit de fuite à Saint-Jérôme: la SQ cherche à identifier une victime,2021-10-30,49,https://www.latribune.ca/2021/10/30/delit-de-fuite-a-saint-jerome-la-sq-cherche-a-identifier-une-victime-232fcce44a001ee3e0611e4f53cf725b,2021-12-18 10:48:52,national
Saint-Jérôme,"""premier ministre""",16,Info-chalon.com,VINS DE BOURGOGNE : Laurent Delaunay et François Labet élus à la tête du BIVB - Chalon-sur-Saône et Saône et Loire,2021-12-17,1,https://www.info-chalon.com/articles/2021/12/17/66295/vins-de-bourgogne-laurent-delaunay-et-fran-ois-labet-elus-a-la-tete-du-bivb/,2021-12-18 10:48:52,national
Saint-Jérôme,"""premier ministre""",17,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,138,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-12-18 10:48:52,national
Saint-Jérôme,"""premier ministre""",18,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,214,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-12-18 10:48:53,national
