Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,ICI.Radio-Canada.ca,Les cas de COVID-19 montent en flèche en Chaudière-Appalaches,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848050/cas-covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches,2021-12-18 10:39:54,national
Saint-Georges,"""premier ministre""",2,EnBeauce.com,Samuel Poulin fait le bilan de la récente session parlementaire et de l'année 2021 | EnBeauce.com,2021-12-14,4,https://www.enbeauce.com/actualites/politique/446137/samuel-poulin-fait-le-bilan-de-la-recente-session-parlementaire-et-de-lannee-2021,2021-12-18 10:39:54,national
Saint-Georges,"""premier ministre""",3,juno7.ht,Trois nouveaux directeurs généraux nommés par le chef du gouvernement - Juno7,2021-12-17,1,https://www.juno7.ht/trois-nouveaux-directeurs-generaux-nommes-par-le-gouv/,2021-12-18 10:39:55,national
Saint-Georges,"""premier ministre""",4,juno7.ht,"Sandra Jacques Suzette Michel Saint-Georges, secrétaire d’État à l’alphabétisation installée - Juno7",2021-12-08,10,https://www.juno7.ht/sandra-jacques-suzette-michel-saint-georges-sec-detat/,2021-12-18 10:39:55,national
Saint-Georges,"""premier ministre""",5,Ministère de la Santé et des Services sociaux,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce - Salle de presse - MSSS,2021-09-16,93,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3153/,2021-12-18 10:39:55,national
Saint-Georges,"""premier ministre""",6,La Presse,"Meurtre de Jannai Dopwell-Bailey | La famille d'un adolescent noir assassiné déplore le deux poids, deux mesures",2021-11-19,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-19/meurtre-de-jannai-dopwell-bailey/la-famille-d-un-adolescent-noir-assassine-deplore-le-deux-poids-deux-mesures.php,2021-12-18 10:39:55,national
Saint-Georges,"""premier ministre""",7,Millavois.com,Millau. Hôpital commun : l’audit défavorable au site du Puits-de-Calès,2021-12-16,2,https://www.millavois.com/2021/12/16/millau-hopital-commun-laudit-defavorable-au-site-puits-de-cales/,2021-12-18 10:39:55,national
Saint-Georges,"""premier ministre""",8,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,88,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2021-12-18 10:39:55,national
Saint-Georges,"""premier ministre""",9,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,159,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-12-18 10:39:56,national
Saint-Georges,"""premier ministre""",10,Afrique Média,Éthiopie: les rebelles tigréens ont repris la ville de Lalibela,2021-12-13,5,https://www.afriquemedia.tv/securite/ethiopie-les-rebelles-tigreens-ont-repris-la-ville-de-lalibela,2021-12-18 10:39:56,national
Saint-Georges,"""premier ministre""",11,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,213,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-12-18 10:39:56,national
Saint-Georges,"""premier ministre""",12,EnBeauce.com,Une « Aire ouverte » s'établira à Saint-Georges pour les jeunes de 12 à 25 ans | EnBeauce.com,2021-09-16,93,https://www.enbeauce.com/actualites/politique/437157/une-aire-ouverte-setablira-a-saint-georges-pour-les-jeunes-de-12-a-25-ans,2021-12-18 10:39:56,national
Saint-Georges,"""premier ministre""",13,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-12-18 10:39:57,national
Saint-Georges,"""premier ministre""",14,Coup d'Oeil,Nouvelle députée dans Brome-Missisquoi: Pascale St-Onge nommée ministre - Coup d'œil,2021-10-27,52,https://www.coupdoeil.info/2021/10/27/nouvelle-deputee-dans-brome-missisquoi-pascale-st-onge-nommee-ministre/,2021-12-18 10:39:57,national
Saint-Georges,"""premier ministre""",15,ICI.Radio-Canada.ca,"Le premier ministre par interim du Manitoba, Kelvin Goertzen, visé par des menaces",2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826953/antivaccin-coronavirus-covid19-steinbach,2021-12-18 10:39:57,national
Saint-Georges,"""premier ministre""",16,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-12-18 10:39:58,national
Saint-Georges,"""premier ministre""",17,L'Éclaireur Progrès,Menaces envers François Legault et Christian Dubé,2021-09-02,107,https://www.leclaireurprogres.ca/menaces-envers-francois-legault-et-christian-dube/,2021-12-18 10:39:58,national
Saint-Georges,"""premier ministre""",18,ICI.Radio-Canada.ca,Kelvin Goertzen sera le prochain premier ministre du Manitoba,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820677/kelvin-goertzen-premier-minister-interim-brian-pallister-pc,2021-12-18 10:39:58,national
Saint-Georges,"""premier ministre""",19,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-12-18 10:39:58,national
Saint-Georges,"""premier ministre""",20,Le Journal de Québec,"Élections fédérales : les Québécois n'ont pas écouté Legault, note PSPP",2021-09-21,88,https://www.journaldequebec.com/2021/09/21/elections-federales--les-quebecois-nont-pas-ecoute-legault-note-pspp,2021-12-18 10:39:58,national
Saint-Georges,"""premier ministre""",21,ICI.Radio-Canada.ca,Jason Kenney s'adresse aux Albertains après 22 jours d'absence,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1821103/facebook-live-covid-19-pandemie-quatrieme-vague-premier-ministre,2021-12-18 10:39:59,national
Saint-Georges,"""premier ministre""",22,L'Éclaireur Progrès,Samuel Poulin misera sur la consolidation des grands chantiers,2021-09-15,94,https://www.leclaireurprogres.ca/samuel-poulin-misera-sur-la-consolidation-des-grands-chantiers/,2021-12-18 10:39:59,national
Saint-Georges,"""premier ministre""",23,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,110,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-12-18 10:39:59,national
Saint-Georges,"""premier ministre""",24,La Presse,Trudeau devrait maintenir ses principaux ministres en poste,2021-09-22,87,https://www.lapresse.ca/actualites/analyse/2021-09-22/trudeau-devrait-maintenir-ses-principaux-ministres-en-poste.php,2021-12-18 10:39:59,national
Saint-Georges,"""premier ministre""",25,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,183,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-12-18 10:39:59,national
Saint-Georges,climat,1,L'Éclaireur Progrès,Un premier roman divertissant et éducatif lancé par deux Beauceronnes,2021-11-20,28,https://www.leclaireurprogres.ca/un-premier-roman-divertissant-et-educatif-lance-par-deux-beauceronnes/,2021-12-18 10:40:36,national
Saint-Georges,climat,2,Outre-mer la 1ère,Dérèglement climatique : les questions qui se posent en Guyane - Guyane la,2021-11-24,24,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/dereglement-climatique-les-questions-qui-se-posent-en-guyane-1161202.html,2021-12-18 10:40:37,national
Saint-Georges,climat,3,Le Journal de Joliette,AGRICLIMAT dévoile le réseau des fermes-pilotes engagées dans la lutte contre les changements climatiques,2021-12-14,4,https://www.lejournaldejoliette.ca/actualites/societe/446050/agriclimat-devoile-le-reseau-des-fermes-pilotes-engagees-dans-la-lutte-contre-les-changements-climatiques,2021-12-18 10:40:37,national
Saint-Georges,climat,4,LanauWeb,Agriclimat dévoile le réseau des fermes pilotes engagées dans la lutte contre les changements climatiques Info Lanaudière,2021-12-14,4,https://lanauweb.info/agriclimat-devoile-le-reseau-des-fermes-pilotes-engagees-dans-la-lutte-contre-les-changements-climatiques/,2021-12-18 10:40:37,national
Saint-Georges,climat,5,VINGT 55 Média web,Rue Saint-Georges : les feux de circulation en fonction d'ici quelques semaines,2021-11-29,19,https://vingt55.ca/rue-saint-georges-les-feux-de-circulation-en-fonction-dici-quelques-semaines/,2021-12-18 10:40:37,national
Saint-Georges,climat,6,Lebigdata.fr,Intelligence artificielle : un algorithme détecte les mensonges sur le climat,2021-12-10,8,https://www.lebigdata.fr/intelligence-artificielle-algorithme-detecte-les-mensonges-les-plus-courants-sur-le-climat,2021-12-18 10:40:38,national
Saint-Georges,climat,7,94 Citoyens,Val-de-Marne: les 5 projets de transition écologique lauréats de l'appel à projets Climat 2021,2021-12-10,8,"https://94.citoyens.com/2021/val-de-marne-les-5-projets-de-transition-ecologique-laureats-de-lappel-a-projets-climat-2021,10-12-2021.html",2021-12-18 10:40:38,national
Saint-Georges,climat,8,Heidi.news,Elisabeth Bik reçoit le prix Maddox pour son combat contre la fraude scientifique,2021-12-08,10,https://www.heidi.news/sciences-climat/elisabeth-bik-recoit-le-prix-maddox-pour-son-combat-contre-la-fraude-scientifique,2021-12-18 10:40:38,national
Saint-Georges,climat,9,La Voix du Nord,Une femme secourue et quatre appartements inhabitables après un incendie dans l'un d'eux à Cambrai,2021-12-17,1,https://www.lavoixdunord.fr/1115816/article/2021-12-17/une-femme-secourue-et-quatre-appartements-inhabitables-apres-un-incendie-dans-l,2021-12-18 10:40:38,national
Saint-Georges,climat,10,Ouest-France,Près de Cholet. Transition écologique : Atout Vent veut souffler dans d'autres directions,2021-12-09,9,https://www.ouest-france.fr/pays-de-la-loire/chemille-en-anjou-49120/pres-de-cholet-transition-ecologique-atout-vent-veut-souffler-dans-d-autres-directions-175194ce-56a9-11ec-a4c9-512d4789da40,2021-12-18 10:40:39,national
Saint-Georges,climat,11,Ouest-France,Merville-Franceville-Plage. La Redoute ouverte au public pour la saison 2022,2021-12-18,0,https://www.ouest-france.fr/normandie/merville-franceville-plage-14810/la-redoute-ouverte-au-public-pour-la-saison-2022-863d5b41-ae39-4487-97ef-88488e5d58c9,2021-12-18 10:40:39,national
Saint-Georges,climat,12,Le Parisien,Deux jardins urbains pas comme les autres voient le jour à Villeneuve-Saint-Georges,2021-12-11,7,https://www.leparisien.fr/val-de-marne-94/deux-jardins-urbains-pas-comme-les-autres-voient-le-jour-a-villeneuve-saint-georges-11-12-2021-JGIPXYQBKNGW3DBQ4GYEYCLV2A.php,2021-12-18 10:40:39,national
Saint-Georges,climat,13,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges | EnBeauce.com,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-12-18 10:40:40,national
Saint-Georges,climat,14,La Presse,Environnement | Troquer sa moto pour un vélo électrique,2021-11-28,20,https://www.lapresse.ca/societe/2021-11-28/environnement/troquer-sa-moto-pour-un-velo-electrique.php,2021-12-18 10:40:40,national
Saint-Georges,climat,15,Le Parisien,Passoires thermiques : en Seine-et-Marne les logements avec un mauvais diagnostic se vendent quand même,2021-12-10,8,https://www.leparisien.fr/seine-et-marne-77/passoires-thermiques-en-seine-et-marne-les-logements-avec-un-mauvais-diagnostic-se-vendent-quand-meme-10-12-2021-L4DSWSEWSNFWVGEGJU2ORMOPBY.php,2021-12-18 10:40:40,national
Saint-Georges,climat,16,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,85,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-12-18 10:40:40,national
Saint-Georges,climat,17,Le Journal de Québec,"BLOUIN, André",2021-12-09,9,https://www.journaldequebec.com/2021/12/09/2fef090759/blouin-andre,2021-12-18 10:40:41,national
Saint-Georges,climat,18,La Libreville,"Gabon : Nouveaux textes, nominations... ce qu'il faut retenir du dernier Conseil des ministres de cette année 2021 présidé par Ali Bongo Ondimba",2021-12-18,0,https://lalibreville.com/gabon-nouveaux-textes-nominations-ce-quil-faut-retenir-du-dernier-conseil-des-ministres-de-cette-annee-2021-preside-par-ali-bongo-ondimba/,2021-12-18 10:40:41,national
Saint-Georges,climat,19,La Presse,Pôle Nord | La glace témoin et victime du réchauffement climatique,2021-09-08,101,https://www.lapresse.ca/actualites/environnement/2021-09-08/pole-nord/la-glace-temoin-et-victime-du-rechauffement-climatique.php,2021-12-18 10:40:41,national
Saint-Georges,climat,20,Le Soleil,Climat: de nouveaux engagements chinois fraîchement accueillis | Monde | Actualités,2021-10-28,51,https://www.lesoleil.com/2021/10/28/climat-de-nouveaux-engagements-chinois-fraichement-accueillis-e29d9826568b1393e93536af3d522f0c,2021-12-18 10:40:41,national
Saint-Georges,climat,21,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2021-12-18 10:40:41,national
Saint-Georges,climat,22,L'Echo Sarthois,Maisons fissurées en Sarthe : « L'État doit bouger ! »,2021-12-13,5,https://actu.fr/pays-de-la-loire/dollon_72118/maisons-fissurees-en-sarthe-l-etat-doit-bouger_47118105.html,2021-12-18 10:40:42,national
Saint-Georges,climat,23,Nord Info et Voix des Mille-Iles,CRE Laurentides: Climat de changement,2021-11-03,45,https://www.nordinfo.com/actualites/cre-laurentides-climat-de-changement/,2021-12-18 10:40:42,national
Saint-Georges,climat,24,L'Obs,« On est en train d’entrer dans une nouvelle ère » : comment le réchauffement change déjà la France,2021-10-27,52,https://www.nouvelobs.com/ecologie-politique/20211027.OBS50358/on-est-en-train-d-entrer-dans-une-nouvelle-ere-comment-le-rechauffement-change-deja-la-france.html,2021-12-18 10:40:42,national
Saint-Georges,climat,25,Sud Ouest,Culture : notre choix de beaux livres à mettre sous l’arbre de Noël,2021-12-17,1,https://www.sudouest.fr/culture/litterature/culture-notre-choix-de-beaux-livres-a-mettre-sous-l-arbre-de-noel-7351315.php,2021-12-18 10:40:42,national
Saint-Georges,immigration,1,EnBeauce.com,Samuel Poulin fait le bilan de la récente session parlementaire et de l'année 2021 | EnBeauce.com,2021-12-14,4,https://www.enbeauce.com/actualites/politique/446137/samuel-poulin-fait-le-bilan-de-la-recente-session-parlementaire-et-de-lannee-2021,2021-12-18 10:40:51,national
Saint-Georges,immigration,2,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,88,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-12-18 10:40:51,national
Saint-Georges,immigration,3,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,187,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-12-18 10:40:51,national
Saint-Georges,immigration,4,Beauce-Média,Tandem International ouvre des points de service à Saint-Georges et Lévis,2021-09-17,92,https://www.beaucemedia.ca/2021/09/17/tandem-international-ouvre-des-points-de-service-a-saint-georges-et-levis/,2021-12-18 10:40:52,national
Saint-Georges,immigration,5,Cool Fm,Pénurie de main-d'œuvre en Chaudière-Appalaches; les leaders se mobilisent,2021-11-09,39,http://www.coolfm.biz/nouvelle/6875-penurie-de-main-d-%EF%BF%BDuvre-en-chaudiere-appalaches;-les-leaders-se-mobilisent,2021-12-18 10:40:52,national
Saint-Georges,immigration,6,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,194,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-12-18 10:40:52,national
Saint-Georges,immigration,7,L'Éclaireur Progrès,Saint-Georges suit le mouvement des frigos communautaires,2021-09-02,107,https://www.leclaireurprogres.ca/saint-georges-suit-le-mouvement-des-frigos-communautaires/,2021-12-18 10:40:52,national
Saint-Georges,immigration,8,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,296,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-12-18 10:40:52,national
Saint-Georges,immigration,9,L'Éclaireur Progrès,Solange Thibodeau défendra les couleurs du Bloc Québécois,2021-08-24,116,https://www.leclaireurprogres.ca/solange-thibodeau-defendra-les-couleurs-du-bloc-quebecois/,2021-12-18 10:40:53,national
Saint-Georges,immigration,10,L'Éclaireur Progrès,Le poète Mumu lance un premier recueil de poésie,2021-10-16,63,https://www.leclaireurprogres.ca/le-poete-mumu-lance-un-premier-recueil-de-poesie/,2021-12-18 10:40:53,national
Saint-Georges,immigration,11,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2021-12-18 10:40:53,national
Saint-Georges,immigration,12,Le Soleil - Groupe Capitales Médias,Élections municipales: le défi de courtiser les immigrants,2021-10-02,77,https://www.lesoleil.com/2021/10/02/elections-municipales-le-defi-de-courtiser-les-immigrants-a4f3c59f8235bea3cdcfe5980a60ba23,2021-12-18 10:40:53,national
Saint-Georges,immigration,13,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,332,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-12-18 10:40:53,national
Saint-Georges,immigration,14,La Presse,Le mystère beauceron | La Presse,2021-09-18,91,https://www.lapresse.ca/elections-federales/2021-09-18/le-mystere-beauceron.php,2021-12-18 10:40:53,national
Saint-Georges,immigration,15,Index Santé,Entrée en vigueur de la loi visant à élargir la couverture des enfants nés de parents au statut migratoire précaire,2021-09-23,86,https://www.indexsante.ca/nouvelles/1157/entree-en-vigueur-de-la-loi-visant-a-elargir-la-couverture-des-enfants-nes-de-parents-au-statut-migratoire-precaire.php,2021-12-18 10:40:54,national
Saint-Georges,immigration,16,Le Devoir,"«Hantée», ou le fantôme rigoriste d'immigrantes iraniennes",2021-08-31,109,https://www.ledevoir.com/lire/628584/roman-graphique-i-id-u10532818681xn-hantee-i-ou-le-fantome-rigoriste-d-immigrantes-iraniennes,2021-12-18 10:40:54,national
Saint-Georges,immigration,17,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,215,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-12-18 10:40:54,national
Saint-Georges,immigration,18,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,203,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-12-18 10:40:54,national
Saint-Georges,immigration,19,Ouest-France,Canada : des immigrants pris en tenaille au Québec,2021-06-14,187,https://www.ouest-france.fr/monde/canada/canada-des-immigrants-pris-en-tenaille-au-quebec-fe42180c-b7aa-11eb-94ac-b40320beb720,2021-12-18 10:40:55,national
Saint-Georges,immigration,20,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,218,https://www.ledroit.com/2021/05/14/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-12-18 10:40:55,national
Saint-Georges,immigration,21,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,106,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-12-18 10:40:55,national
